Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,43.99211337277985,44.68201485627116,43.99211337277985,44.62329864501953,824300,0.0,0.0
2010-04-16 00:00:00-04:00,44.44714679234251,44.586593566783996,43.661835820989246,44.043479919433594,1287400,0.0,0.0
2010-04-19 00:00:00-04:00,43.88200923585938,43.99209789360551,42.99394785122706,43.500362396240234,998600,0.0,0.0
2010-04-20 00:00:00-04:00,43.91137441052915,44.571914862724206,43.91137441052915,44.54255676269531,827900,0.0,0.0
2010-04-21 00:00:00-04:00,44.4985233122351,44.64531101560537,43.92605154906528,44.34439468383789,1061500,0.0,0.0
2010-04-22 00:00:00-04:00,43.940737637479295,45.650809476125936,43.61046595193134,45.555397033691406,1530000,0.0,0.0
2010-04-23 00:00:00-04:00,45.65814426161932,46.0324530777652,45.19576673542898,46.02511215209961,663300,0.0,0.0
2010-04-26 00:00:00-04:00,46.19390118017359,46.854444276067674,46.01775822109641,46.1131706237793,662100,0.0,0.0
2010-04-27 00:00:00-04:00,45.812255398509414,46.31867271665386,44.821443532148244,44.968231201171875,1094300,0.0,0.0
2010-04-28 00:00:00-04:00,46.81776152439994,46.89849490375508,44.770080137955226,44.89484786987305,2339900,0.0,0.0
2010-04-29 00:00:00-04:00,45.41596211781261,45.694855792153476,45.03431504794517,45.430641174316406,2015100,0.0,0.0
2010-04-30 00:00:00-04:00,45.364553545560184,45.489321234711205,44.20493413002114,44.5645637512207,2014700,0.0,0.0
2010-05-03 00:00:00-04:00,44.92420007921973,46.04712351791252,44.90218290582613,45.959049224853516,841200,0.0,0.0
2010-05-04 00:00:00-04:00,45.21043922206992,45.21043922206992,43.66917533030899,43.98476791381836,1261900,0.0,0.0
2010-05-05 00:00:00-04:00,43.63247532160996,44.54989489187198,42.964593986448904,43.705867767333984,1345100,0.0,0.0
2010-05-06 00:00:00-04:00,43.258178996320225,44.15358165004526,39.35364040756653,42.09122085571289,1896900,0.0,0.0
2010-05-07 00:00:00-04:00,42.1352502931279,42.70771926859141,40.82884558512446,41.496726989746094,1724300,0.0,0.0
2010-05-10 00:00:00-04:00,43.48569226461495,44.50586248750532,43.096707221287936,44.06550216674805,1760200,0.0,0.0
2010-05-11 00:00:00-04:00,43.48568831409942,44.564574641607294,43.133399529549216,44.09485626220703,1332000,0.0,0.0
2010-05-12 00:00:00-04:00,44.41778485303165,45.84895989758473,44.35173053406021,45.78290557861328,1105800,0.0,0.0
2010-05-13 00:00:00-04:00,45.59857413067586,45.9672560033971,44.90545322257493,45.08979415893555,832600,0.29,0.0
2010-05-14 00:00:00-04:00,44.448266610404175,44.97916917951007,43.29060625162913,43.725650787353516,1118400,0.0,0.0
2010-05-17 00:00:00-04:00,43.828879814663416,44.116453905604274,42.78919752531777,43.73302459716797,1529100,0.0,0.0
2010-05-18 00:00:00-04:00,44.07961045352092,44.433544767199315,42.634377969462506,42.7449836730957,1069400,0.0,0.0
2010-05-19 00:00:00-04:00,42.55325735084113,42.803961114866844,40.894189068770174,41.80852127075195,1366900,0.0,0.0
2010-05-20 00:00:00-04:00,39.95773521979088,40.27480181462512,38.09220608357657,38.46088790893555,2691300,0.0,0.0
2010-05-21 00:00:00-04:00,37.716143403555755,39.61116733601925,37.458064495973176,39.412078857421875,2180400,0.0,0.0
2010-05-24 00:00:00-04:00,39.04340597504295,39.876627690226286,38.88118507133847,38.947547912597656,1022000,0.0,0.0
2010-05-25 00:00:00-04:00,37.73827370364458,38.3576593128756,37.3843394716296,38.22493362426758,2630300,0.0,0.0
2010-05-26 00:00:00-04:00,38.53461228043953,39.57429462220335,38.46824945807936,38.674713134765625,1494000,0.0,0.0
2010-05-27 00:00:00-04:00,39.301476281268094,40.02409221590537,39.301476281268094,40.016719818115234,973900,0.0,0.0
2010-05-28 00:00:00-04:00,39.788148394981086,39.987236950623874,39.006544598182984,39.39734649658203,987300,0.0,0.0
2010-06-01 00:00:00-04:00,39.02127920760215,39.76601799675146,38.45351172767729,38.505126953125,776600,0.0,0.0
2010-06-02 00:00:00-04:00,38.64523280966528,39.8987517078083,38.31341857003634,39.89137649536133,774100,0.0,0.0
2010-06-03 00:00:00-04:00,39.684910471343805,40.466516934314505,39.684910471343805,40.37065887451172,991900,0.0,0.0
2010-06-04 00:00:00-04:00,39.22774270800114,39.63329211122667,37.642409898424546,37.94472885131836,1084500,0.0,0.0
2010-06-07 00:00:00-04:00,37.90049777424818,38.00372824892229,36.49950552784941,36.56586837768555,1511800,0.0,0.0
2010-06-08 00:00:00-04:00,36.573221137455,37.295839697761636,36.03494622798338,37.18523406982422,1511600,0.0,0.0
2010-06-09 00:00:00-04:00,37.31059831647597,38.30604089836035,37.000906943991275,37.074642181396484,1411500,0.0,0.0
2010-06-10 00:00:00-04:00,37.80463573536598,38.954924074304486,37.80463573536598,38.859066009521484,1302600,0.0,0.0
2010-06-11 00:00:00-04:00,38.350278615990185,39.19824785939642,38.335533819648525,38.99178695678711,1467600,0.0,0.0
2010-06-14 00:00:00-04:00,39.24248057574639,39.5447994535947,38.025829855263765,38.16592788696289,1575400,0.0,0.0
2010-06-15 00:00:00-04:00,38.69684804551652,39.942991731212565,38.46089187796247,39.89137649536133,1077000,0.0,0.0
2010-06-16 00:00:00-04:00,39.57430326315988,40.19368880282342,39.493195629515164,39.847129821777344,658800,0.0,0.0
2010-06-17 00:00:00-04:00,39.979867922958626,39.979867922958626,39.10240316153671,39.68492126464844,712200,0.0,0.0
2010-06-18 00:00:00-04:00,39.80289413247601,39.87663219376903,39.47845510124502,39.692291259765625,826200,0.0,0.0
2010-06-21 00:00:00-04:00,40.40753894783536,41.049044718166364,39.44896649281688,39.78078079223633,951000,0.0,0.0
2010-06-22 00:00:00-04:00,39.78075917003622,40.149440899484524,38.39451507972143,38.497745513916016,834600,0.0,0.0
2010-06-23 00:00:00-04:00,38.49775404875615,38.75583300427634,37.78988564635944,38.35028076171875,919200,0.0,0.0
2010-06-24 00:00:00-04:00,38.2986682815052,38.4092739579251,37.42120652053515,37.58342742919922,792200,0.0,0.0
2010-06-25 00:00:00-04:00,37.69403276828499,38.446144104003906,37.163132799933514,38.446144104003906,3432100,0.0,0.0
2010-06-28 00:00:00-04:00,38.232300259168234,38.600982046866356,37.81200324621787,38.0332145690918,993900,0.0,0.0
2010-06-29 00:00:00-04:00,37.31060744607965,37.36222268745693,35.858002661459516,36.211936950683594,1745400,0.0,0.0
2010-06-30 00:00:00-04:00,36.034968393713044,36.90505790938599,35.968605538693254,36.19718933105469,1605700,0.0,0.0
2010-07-01 00:00:00-04:00,36.12344886110284,36.41102025373699,35.238611859507444,36.18981170654297,1426100,0.0,0.0
2010-07-02 00:00:00-04:00,36.27829408471015,36.74283399666849,36.15294079483347,36.40364456176758,1731300,0.0,0.0
2010-07-06 00:00:00-04:00,36.65434783150742,37.22211820223965,35.85799652034299,36.24879837036133,1097700,0.0,0.0
2010-07-07 00:00:00-04:00,36.45525486591261,37.45806979805904,36.23404635154357,37.384334564208984,1421200,0.0,0.0
2010-07-08 00:00:00-04:00,37.981591770638566,38.14381263699599,37.465439582807626,38.09219741821289,688400,0.0,0.0
2010-07-09 00:00:00-04:00,38.18806887778595,38.44614506238878,37.900497468422955,38.357662200927734,592900,0.0,0.0
2010-07-12 00:00:00-04:00,38.08484361576377,38.43877792286248,37.69403886625951,37.89312744140625,464600,0.0,0.0
2010-07-13 00:00:00-04:00,38.39450863069282,39.02864154888115,38.306025818076606,38.8369255065918,535100,0.0,0.0
2010-07-14 00:00:00-04:00,38.58625216494328,38.8443283909557,38.210195020959574,38.73372268676758,797100,0.0,0.0
2010-07-15 00:00:00-04:00,38.8000880119674,38.82958324333426,37.71616498102582,38.21019744873047,888400,0.0,0.0
2010-07-16 00:00:00-04:00,37.959492299431254,37.99635993095911,37.03778744713498,37.2295036315918,876000,0.0,0.0
2010-07-19 00:00:00-04:00,37.406456507799845,37.738270702936134,36.9050490157759,37.5760498046875,626600,0.0,0.0
2010-07-20 00:00:00-04:00,36.94929571387677,38.18806696351272,36.82394242133944,38.15119934082031,1076200,0.0,0.0
2010-07-21 00:00:00-04:00,38.4608863519406,38.68209487563708,37.64241228272654,37.93735885620117,1028600,0.0,0.0
2010-07-22 00:00:00-04:00,38.67470870740456,39.89873176973333,38.67470870740456,39.24985122680664,1278100,0.0,0.0
2010-07-23 00:00:00-04:00,39.16876368529651,40.38541506231183,39.080280818203285,40.23794174194336,742600,0.0,0.0
2010-07-26 00:00:00-04:00,40.311679352292444,41.15227648368716,40.215824079346035,41.13015365600586,702800,0.0,0.0
2010-07-27 00:00:00-04:00,41.653675451036364,41.653675451036364,41.12277270222391,41.26287078857422,1582600,0.0,0.0
2010-07-28 00:00:00-04:00,40.776205351903066,40.86468819378461,39.66278758536894,40.20843505859375,1647400,0.0,0.0
2010-07-29 00:00:00-04:00,40.599251248929306,40.87207506336372,39.99461316676676,40.26743698120117,1256200,0.0,0.0
2010-07-30 00:00:00-04:00,39.714416984547796,40.29693509486875,39.441593150567286,39.928253173828125,728300,0.0,0.0
2010-08-02 00:00:00-04:00,40.73934750102034,41.137524604161285,40.252687534787896,41.03429412841797,946500,0.0,0.0
2010-08-03 00:00:00-04:00,40.78358219140041,41.06377833735028,40.54025085048617,40.79095458984375,879300,0.0,0.0
2010-08-04 00:00:00-04:00,40.83519752283048,41.29236217359165,40.69509663668023,41.23337173461914,1031700,0.0,0.0
2010-08-05 00:00:00-04:00,40.99003768145953,41.88224685452889,40.857312024478475,41.55780792236328,985500,0.0,0.0
2010-08-06 00:00:00-04:00,41.041653754548314,41.550433574996354,40.60660916159062,41.38084030151367,672600,0.0,0.0
2010-08-09 00:00:00-04:00,41.47670467646384,41.83801409706364,40.953177168068606,41.83063888549805,1044500,0.0,0.0
2010-08-10 00:00:00-04:00,41.373466144334294,41.860125938401964,40.658222654258125,41.675785064697266,1022600,0.0,0.0
2010-08-11 00:00:00-04:00,40.702469611100064,40.702469611100064,38.37240084329806,38.71895980834961,1818900,0.0,0.0
2010-08-12 00:00:00-04:00,37.924682431284516,39.038149322594464,37.62033492759417,38.12510681152344,1572000,0.35,0.0
2010-08-13 00:00:00-04:00,37.894988213397134,38.71153227593299,37.894988213397134,38.20676040649414,1406900,0.0,0.0
2010-08-16 00:00:00-04:00,37.73169549469692,38.3329660068226,37.57580792517018,37.78365707397461,1232600,0.0,0.0
2010-08-17 00:00:00-04:00,38.41461809427762,38.93423668314762,38.288426505161475,38.48142623901367,1683700,0.0,0.0
2010-08-18 00:00:00-04:00,38.38491361904168,39.16433985629202,38.214182373296765,38.97134017944336,1593800,0.0,0.0
2010-08-19 00:00:00-04:00,38.65215718119775,38.78577346944615,37.76880757039417,37.90242385864258,1831800,0.0,0.0
2010-08-20 00:00:00-04:00,37.605492979919966,37.74653111739371,37.071027900325845,37.5386848449707,1130000,0.0,0.0
2010-08-23 00:00:00-04:00,37.72426452385665,37.90242050297943,36.94483813254256,37.01164627075195,1204900,0.0,0.0
2010-08-24 00:00:00-04:00,36.55142762429575,37.03392850744668,35.890767863935515,36.633079528808594,1688400,0.0,0.0
2010-08-25 00:00:00-04:00,36.15057657567152,37.152696133190986,36.13573000342086,37.02650451660156,1653700,0.0,0.0
2010-08-26 00:00:00-04:00,37.382805279651,38.13253860230885,37.18980271584645,37.68715286254883,2731300,0.0,0.0
2010-08-27 00:00:00-04:00,38.0508773367919,38.94907619362129,37.18979631162859,38.8599967956543,1892100,0.0,0.0
2010-08-30 00:00:00-04:00,38.65215718119775,38.73381189420438,37.90242385864258,37.90242385864258,1015300,0.0,0.0
2010-08-31 00:00:00-04:00,37.635195012962974,38.392353110863986,37.367962409975114,37.96181106567383,1411100,0.0,0.0
2010-09-01 00:00:00-04:00,38.65957443583198,39.706233271067205,38.65957443583198,39.66169357299805,1219000,0.0,0.0
2010-09-02 00:00:00-04:00,39.743349455145164,40.50050735473633,39.64684818896481,40.50050735473633,1089800,0.0,0.0
2010-09-03 00:00:00-04:00,41.12406380511953,41.39129360270736,40.87167774765267,41.176025390625,794800,0.0,0.0
2010-09-07 00:00:00-04:00,40.9310534532862,41.18343946296601,40.58216616092759,40.67124557495117,637900,0.0,0.0
2010-09-08 00:00:00-04:00,40.752904907766165,41.970295387138606,40.752904907766165,41.84410095214844,1411400,0.0,0.0
2010-09-09 00:00:00-04:00,42.49732312659086,42.50474499385584,41.398702711331055,41.710472106933594,820300,0.0,0.0
2010-09-10 00:00:00-04:00,41.85151207990936,42.88332433859762,41.85151207990936,42.71259307861328,1362100,0.0,0.0
2010-09-13 00:00:00-04:00,43.276759689276716,44.35311192578084,43.17283653281449,44.241764068603516,1440100,0.0,0.0
2010-09-14 00:00:00-04:00,44.11557048150524,44.64261094073488,43.80379819450186,44.204647064208984,1899400,0.0,0.0
2010-09-15 00:00:00-04:00,44.041339124408225,44.18237727869465,43.68502714107534,44.056182861328125,992100,0.0,0.0
2010-09-16 00:00:00-04:00,43.83348916743785,44.45703087895067,43.71471945246842,44.093299865722656,725100,0.0,0.0
2010-09-17 00:00:00-04:00,44.197216499139756,44.67971715623243,43.99679210372233,44.501564025878906,1146600,0.0,0.0
2010-09-20 00:00:00-04:00,44.67232045681681,45.48886223296766,44.3902412045288,45.40720748901367,700900,0.0,0.0
2010-09-21 00:00:00-04:00,45.31812114279384,45.615046905834284,44.984080367296826,45.08058166503906,868000,0.0,0.0
2010-09-22 00:00:00-04:00,45.10284365587182,45.60761568183514,44.464458170512124,44.724266052246094,794900,0.0,0.0
2010-09-23 00:00:00-04:00,44.16752807049438,44.94695447010563,44.1007199315738,44.34568405151367,621800,0.0,0.0
2010-09-24 00:00:00-04:00,45.13254480420362,46.01589742225993,45.13254480420362,45.808048248291016,728000,0.0,0.0
2010-09-27 00:00:00-04:00,45.74123319906537,45.74123319906537,45.26615429876339,45.42203903198242,431500,0.0,0.0
2010-09-28 00:00:00-04:00,45.414621727890456,46.27570302916294,44.55354042661797,46.18662643432617,968800,0.0,0.0
2010-09-29 00:00:00-04:00,45.82288931543279,46.550354257698736,45.82288931543279,46.34992980957031,921400,0.0,0.0
2010-09-30 00:00:00-04:00,46.58004159398112,46.96604387209301,45.4962676006439,45.82288360595703,937300,0.0,0.0
2010-10-01 00:00:00-04:00,46.06785986685336,46.498399131264435,45.25874009287478,45.92681884765625,1137800,0.0,0.0
2010-10-04 00:00:00-04:00,45.860005021146875,45.860005021146875,44.59807769640165,45.18450164794922,842000,0.0,0.0
2010-10-05 00:00:00-04:00,45.67442534051241,46.66912285619388,45.37750244179314,46.431583404541016,988600,0.0,0.0
2010-10-06 00:00:00-04:00,46.246005191850166,46.60231436671677,45.748657853503126,46.06785202026367,836500,0.0,0.0
2010-10-07 00:00:00-04:00,46.37220051490297,46.37220051490297,45.63731088072864,45.971351623535156,681700,0.0,0.0
2010-10-08 00:00:00-04:00,45.99362571634489,46.75078388255021,45.76351093433039,46.49839782714844,922700,0.0,0.0
2010-10-11 00:00:00-04:00,46.48354936101336,46.505820633492974,45.993623841870296,46.18662643432617,703500,0.0,0.0
2010-10-12 00:00:00-04:00,46.104987647070324,46.246025873624745,45.318136097542,46.075294494628906,646700,0.0,0.0
2010-10-13 00:00:00-04:00,46.42416373375101,46.89924265955197,46.16435299941415,46.69881820678711,950200,0.0,0.0
2010-10-14 00:00:00-04:00,46.73592400106109,46.90665527937343,45.80061290428626,46.04557418823242,902400,0.0,0.0
2010-10-15 00:00:00-04:00,46.56519384751471,46.639426686634806,45.5333814531383,45.96392059326172,802700,0.0,0.0
2010-10-18 00:00:00-04:00,46.001049170993134,46.409319970567985,45.919394444739375,46.290550231933594,463000,0.0,0.0
2010-10-19 00:00:00-04:00,45.4294630889215,46.112388290505585,44.98407450242906,45.318115234375,940300,0.0,0.0
2010-10-20 00:00:00-04:00,45.45916075938974,46.498395234750014,45.2513115989626,46.142086029052734,836700,0.0,0.0
2010-10-21 00:00:00-04:00,46.20889228403117,46.951203806666214,46.20889228403117,46.82501220703125,933300,0.0,0.0
2010-10-22 00:00:00-04:00,46.85470160902856,46.85470160902856,46.24600639878395,46.55035400390625,393900,0.0,0.0
2010-10-25 00:00:00-04:00,47.069977392925296,47.7009439378692,46.921514509897676,47.3891716003418,840700,0.0,0.0
2010-10-26 00:00:00-04:00,47.15903563217593,47.352038154488746,46.65426372539407,47.003150939941406,619100,0.0,0.0
2010-10-27 00:00:00-04:00,46.5800586658159,46.5800586658159,45.76351693741958,46.49098205566406,777900,0.0,0.0
2010-10-28 00:00:00-04:00,46.68396018746488,47.14419243000396,46.00103510703226,46.20888137817383,1074100,0.0,0.0
2010-10-29 00:00:00-04:00,46.06785884942628,46.587474703326805,45.97135754869017,46.2979736328125,534800,0.0,0.0
2010-11-01 00:00:00-04:00,46.68395638755919,47.15161329125521,46.5058032644226,46.97345733642578,745100,0.0,0.0
2010-11-02 00:00:00-04:00,47.53019920242756,47.96074118420744,47.2481229023235,47.938472747802734,957800,0.0,0.0
2010-11-03 00:00:00-04:00,48.02754696427749,48.22797422065815,47.500509363474656,48.18343734741211,729400,0.0,0.0
2010-11-04 00:00:00-04:00,48.985126151715136,49.385974974649734,48.47293515300956,49.267208099365234,1125900,0.0,0.0
2010-11-05 00:00:00-04:00,49.215242913234235,49.630935441264654,49.19296881633037,49.341434478759766,688600,0.0,0.0
2010-11-08 00:00:00-05:00,49.1187343473191,49.52700780261724,48.91831280050892,49.23750686645508,785400,0.0,0.0
2010-11-09 00:00:00-05:00,49.794244099288264,50.291591318427635,47.96815895390074,48.257659912109375,2110700,0.0,0.0
2010-11-10 00:00:00-05:00,48.339766871624704,49.51896903510204,47.518805430308205,49.25028991699219,1763300,0.35,0.0
2010-11-11 00:00:00-05:00,48.675615492183326,49.47418790474385,48.32483968305102,49.138336181640625,966800,0.0,0.0
2010-11-12 00:00:00-05:00,48.58605433196284,49.09355867216886,48.033772039223074,48.28752136230469,753700,0.0,0.0
2010-11-15 00:00:00-05:00,48.48904985889727,48.899527848062526,47.88452452002869,48.272613525390625,910900,0.0,0.0
2010-11-16 00:00:00-05:00,47.69045755307932,48.08601128834809,47.07100268378857,47.55611801147461,915700,0.0,0.0
2010-11-17 00:00:00-05:00,47.54118669093682,47.92181345900085,47.018755504812496,47.62328338623047,796800,0.0,0.0
2010-11-18 00:00:00-05:00,48.369614768423865,49.45925519333436,48.29498295461621,49.1831169128418,1034500,0.0,0.0
2010-11-19 00:00:00-05:00,49.04878646169752,49.451805163810356,48.80249630584354,49.42195129394531,682800,0.0,0.0
2010-11-22 00:00:00-05:00,49.168193882577306,50.12350059018672,48.75025111265287,49.966766357421875,908700,0.0,0.0
2010-11-23 00:00:00-05:00,49.183116956399,49.45925523713611,48.862195032103706,49.153263092041016,722600,0.0,0.0
2010-11-24 00:00:00-05:00,49.436857099538805,50.362309640981664,49.24281555824003,50.227970123291016,852700,0.0,0.0
2010-11-26 00:00:00-05:00,49.60851508268468,50.34737957876867,49.44432170710128,50.07123565673828,324900,0.0,0.0
2010-11-29 00:00:00-05:00,49.72046956132924,49.76524750583282,48.94428625703052,49.64583206176758,689000,0.0,0.0
2010-11-30 00:00:00-05:00,48.94428292790953,49.63836949071306,48.451702795707696,49.3473014831543,980200,0.0,0.0
