Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.48175233710032,47.69494267508909,47.012734244130314,47.31972885131836,288400,0.0,0.0
2010-01-05 00:00:00-05:00,47.3112007056014,47.32825632346853,46.79101574624661,46.81660079956055,205900,0.0,0.0
2010-01-06 00:00:00-05:00,46.84218909084999,47.35384468565896,46.6801655782001,47.28562545776367,303400,0.0,0.0
2010-01-07 00:00:00-05:00,47.4220662479374,47.8143357465605,47.20034644226217,47.72053146362305,110100,0.0,0.0
2010-01-08 00:00:00-05:00,47.7034732285581,48.03605291883851,47.584087148828736,48.0019416809082,66600,0.0,0.0
2010-01-11 00:00:00-05:00,49.136119302466206,52.41925320189196,48.80354282046543,51.75409698486328,448700,0.0,0.0
2010-01-12 00:00:00-05:00,51.66028154425666,52.46187600182083,51.19126022294261,51.319175720214844,196700,0.0,0.0
2010-01-13 00:00:00-05:00,51.68588413216349,52.2828179378288,50.15943999778392,51.16569900512695,118100,0.0,0.0
2010-01-14 00:00:00-05:00,51.24244193302823,51.51532537018879,50.70520124291899,51.00366973876953,191300,0.0,0.0
2010-01-15 00:00:00-05:00,50.67107549841584,51.14862300329065,50.11678259851643,50.159420013427734,225900,0.0,0.0
2010-01-19 00:00:00-05:00,50.31292267569788,51.924641203638515,50.31292267569788,51.88200378417969,213600,0.0,0.0
2010-01-20 00:00:00-05:00,51.70293863947449,51.7796873164466,50.8842850007629,51.660301208496094,111400,0.0,0.0
2010-01-21 00:00:00-05:00,51.48121134230771,52.10372685296821,50.9269183137603,51.25949478149414,124400,0.0,0.0
2010-01-22 00:00:00-05:00,51.09745615358135,51.10598558837935,49.99739653555429,50.159420013427734,177100,0.0,0.0
2010-01-25 00:00:00-05:00,50.26174515994481,50.56021353890425,49.59659244899238,49.912113189697266,156300,0.0,0.0
2010-01-26 00:00:00-05:00,49.73304541038263,50.329979050861716,49.60512989705617,49.92918014526367,103800,0.0,0.0
2010-01-27 00:00:00-05:00,49.76715404079758,49.98887056551942,49.46015942731621,49.826847076416016,154300,0.0,0.0
2010-01-28 00:00:00-05:00,49.82685210076648,50.031513028373645,49.46016441469128,49.72452163696289,72100,0.0,0.0
2010-01-29 00:00:00-05:00,49.62219407507398,50.074159914567886,48.598882804057055,48.74385070800781,235600,0.0,0.0
2010-02-01 00:00:00-05:00,48.88028390429689,49.28960899193402,48.41979196082013,49.22138977050781,113500,0.0,0.0
2010-02-02 00:00:00-05:00,49.11051903906811,50.09119574825363,49.11051903906811,49.9206428527832,71500,0.0,0.0
2010-02-03 00:00:00-05:00,49.946237956154576,50.21912136040359,49.264029445532046,49.71599197387695,68300,0.0,0.0
2010-02-04 00:00:00-05:00,49.46016069831338,49.50279811727558,48.51359503343038,48.55623245239258,85800,0.0,0.0
