Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.197256210529711,5.197256210529711,5.075644338474392,5.07896089553833,9828800,0.0,0.0
2010-01-05 00:00:00-05:00,5.071224034009996,5.096651965851289,4.957351030168688,4.9728288650512695,10821600,0.0,0.0
2010-01-06 00:00:00-05:00,4.9794611744932356,5.033633583210569,4.962877543075696,4.991622447967529,6657600,0.0,0.0
2010-01-07 00:00:00-05:00,4.97393477322248,5.001573885178788,4.941873302135712,4.958456516265869,5510400,0.0,0.0
2010-01-08 00:00:00-05:00,4.936345499292711,4.994940280914307,4.919761863640869,4.994940280914307,5387200,0.0,0.0
2010-01-11 00:00:00-05:00,5.023683314388489,5.03473920886297,4.930815909499106,5.0071001052856445,6540800,0.0,0.0
2010-01-12 00:00:00-05:00,4.94960949449041,4.968403877837614,4.833525372537685,4.897647857666016,15289600,0.0,0.0
2010-01-13 00:00:00-05:00,4.906495552318261,4.986095912508123,4.87001172002088,4.975040435791016,4800000,0.0,0.0
2010-01-14 00:00:00-05:00,4.972827465023631,5.030316851073177,4.957349634498609,5.0071001052856445,7935200,0.0,0.0
2010-01-15 00:00:00-05:00,4.977251734831502,4.987201832811253,4.829106065877108,4.846795082092285,8664000,0.0,0.0
2010-01-19 00:00:00-05:00,4.845688624045963,4.876644290094426,4.8025712612421945,4.873327732086182,8284000,0.0,0.0
2010-01-20 00:00:00-05:00,4.8434792000765094,4.894335076083303,4.7915175231733445,4.875540256500244,9465600,0.0,0.0
2010-01-21 00:00:00-05:00,4.927498237529824,5.028104534926687,4.690907631898025,4.698646545410156,27141600,0.0,0.0
2010-01-22 00:00:00-05:00,4.667692754345596,4.698648420749243,4.478640932659446,4.481957912445068,15755200,0.0,0.0
2010-01-25 00:00:00-05:00,4.530603517398688,4.548292533493513,4.455425093560827,4.516231060028076,10291200,0.0,0.0
2010-01-26 00:00:00-05:00,4.47753397395247,4.5980404607382885,4.451000253726773,4.5549235343933105,15752000,0.0,0.0
2010-01-27 00:00:00-05:00,4.5328130941468014,4.560452198379403,4.4244678561637105,4.509596347808838,14508000,0.0,0.0
2010-01-28 00:00:00-05:00,4.512915038823495,4.539448776995792,4.380247191440934,4.424469947814941,8672800,0.0,0.0
2010-01-29 00:00:00-05:00,4.466480915150817,4.498541966323721,4.3968302309680745,4.404569149017334,14988800,0.0,0.0
2010-02-01 00:00:00-05:00,4.441051574347137,4.50075214754521,4.424468362951656,4.485274314880371,8900000,0.0,0.0
2010-02-02 00:00:00-05:00,4.502963326745803,4.505174505946396,4.4288907213528415,4.485274314880371,7464800,0.0,0.0
2010-02-03 00:00:00-05:00,4.472008790995684,4.527287019755237,4.454319774662204,4.469797611236572,3990400,0.0,0.0
2010-02-04 00:00:00-05:00,4.424468253889296,4.424468253889296,4.257527813143732,4.258633613586426,8791200,0.0,0.0
2010-02-05 00:00:00-05:00,4.256423251649469,4.300645999583137,4.176822474064617,4.2962236404418945,12416800,0.0,0.0
2010-02-08 00:00:00-05:00,4.287377491686794,4.387983809016436,4.259738388884813,4.307277679443359,9080000,0.0,0.0
2010-02-09 00:00:00-05:00,4.361452719083878,4.412308592821505,4.309491044499219,4.380247116088867,6983200,0.0,0.0
2010-02-10 00:00:00-05:00,4.366978881478656,4.3913014304586575,4.286272740100551,4.372506618499756,6286400,0.0,0.0
2010-02-11 00:00:00-05:00,4.370293628742132,4.429994176010554,4.288482142549815,4.42888879776001,8514400,0.0,0.0
2010-02-12 00:00:00-05:00,4.389091616801078,4.427786209726429,4.318335548743618,4.408991813659668,5599200,0.0,0.0
2010-02-16 00:00:00-05:00,4.462057542959623,4.573719350710387,4.423362539757008,4.565980434417725,9291200,0.0,0.0
2010-02-17 00:00:00-05:00,4.586985582749925,4.631207893188524,4.552712944225146,4.609096527099609,6211200,0.0,0.0
2010-02-18 00:00:00-05:00,4.598041727757696,4.653319940199246,4.582563895752348,4.638947486877441,8580800,0.0,0.0
2010-02-19 00:00:00-05:00,4.763875435737405,4.822470194538109,4.677641576107809,4.730708599090576,13837600,0.0,0.0
2010-02-22 00:00:00-05:00,4.742872707788897,4.742872707788897,4.609099059241203,4.616837978363037,9249600,0.0,0.0
2010-02-23 00:00:00-05:00,4.614625380452096,4.6533199606354,4.543868913955163,4.558241367340088,6515200,0.0,0.0
2010-02-24 00:00:00-05:00,4.568192501256778,4.612415250155785,4.539448009689996,4.6024651527404785,7242400,0.0,0.0
2010-02-25 00:00:00-05:00,4.512913127766323,4.5947250658919705,4.456529537918383,4.584774971008301,7702400,0.0,0.0
2010-02-26 00:00:00-05:00,4.570402649221244,4.614625388138071,4.533918826353967,4.60467529296875,5529600,0.0,0.0
2010-03-01 00:00:00-05:00,4.6455795291530455,4.706385458922287,4.6455795291530455,4.698646545410156,5453600,0.0,0.0
2010-03-02 00:00:00-05:00,4.715232344018837,4.749504570573417,4.668798419822565,4.692015171051025,8715200,0.0,0.0
2010-03-03 00:00:00-05:00,4.698646985762814,4.831314749708661,4.694224628558807,4.814731121063232,11669600,0.0,0.0
2010-03-04 00:00:00-05:00,4.810310152846418,4.818049491057778,4.746187641829585,4.7815656661987305,7743200,0.0,0.0
2010-03-05 00:00:00-05:00,4.802571534467241,4.8666944712034645,4.802571534467241,4.8545331954956055,11920800,0.0,0.0
2010-03-08 00:00:00-05:00,4.86116740544995,4.87996180014908,4.832422491306173,4.837950229644775,9616800,0.0,0.0
2010-03-09 00:00:00-05:00,4.830208933350248,4.917548590010303,4.8103087477381035,4.896543025970459,8008000,0.0,0.0
2010-03-10 00:00:00-05:00,4.907601693312106,4.998257966034948,4.906496314164521,4.990519046783447,9715200,0.0,0.0
2010-03-11 00:00:00-05:00,4.962878939631682,4.983884934903562,4.885489340804478,4.900967597961426,28581600,0.0,0.0
2010-03-12 00:00:00-05:00,4.907598189809965,4.914231725178244,4.86337588590561,4.8810648918151855,17888800,0.0,0.0
2010-03-15 00:00:00-04:00,4.8650292247835045,4.908160808231844,4.844016099187874,4.853969573974609,8668000,0.001875,0.0
2010-03-16 00:00:00-04:00,4.858394257797968,4.908161640167236,4.858394257797968,4.908161640167236,9924800,0.0,0.0
2010-03-17 00:00:00-04:00,4.912584204414088,4.9656696840750545,4.90594883586837,4.929173469543457,17516800,0.0,0.0
2010-03-18 00:00:00-04:00,4.905949005802658,4.910372866241397,4.855075876404816,4.8948893547058105,7156800,0.0,0.0
2010-03-19 00:00:00-04:00,4.809732913970947,4.928068452060454,4.803097122550775,4.809732913970947,16609600,0.0,0.0
2010-03-22 00:00:00-04:00,4.766600318997238,4.773236109605002,4.742269930533866,4.75111722946167,21666400,0.0,0.0
2010-03-23 00:00:00-04:00,4.763284958264247,4.764391134846432,4.651585170780632,4.672597885131836,36502400,0.0,0.0
2010-03-24 00:00:00-04:00,4.658218093372323,4.67259542820159,4.62614616135977,4.642735004425049,18145600,0.0,0.0
2010-03-25 00:00:00-04:00,4.67923251135845,4.74227106056468,4.632782809800746,4.639418601989746,21110400,0.0,0.0
2010-03-26 00:00:00-04:00,4.6482645903642235,4.659324240889332,4.535458686303298,4.585226058959961,18972800,0.0,0.0
2010-03-29 00:00:00-04:00,4.605134006703548,4.6980329818481135,4.597392460598386,4.691397190093994,10753600,0.0,0.0
2010-03-30 00:00:00-04:00,4.689185574599958,4.710198281852192,4.6383120160755515,4.669278621673584,16245600,0.0,0.0
2010-03-31 00:00:00-04:00,4.64826576529643,4.69250353481369,4.6405242189133045,4.665960788726807,11562400,0.0,0.0
2010-04-01 00:00:00-04:00,4.696925168258369,4.7301032687176905,4.654899349339262,4.688077449798584,7662400,0.0,0.0
2010-04-05 00:00:00-04:00,4.702457059601508,4.764389853177902,4.702457059601508,4.752224445343018,8622400,0.0,0.0
2010-04-06 00:00:00-04:00,4.712410536749809,4.7588598155201245,4.678126243931739,4.752224445343018,8038400,0.0,0.0
2010-04-07 00:00:00-04:00,4.765495083711401,4.765495083711401,4.70909233399311,4.732316970825195,9665600,0.0,0.0
2010-04-08 00:00:00-04:00,4.722365904403242,4.741166689941753,4.680340048299237,4.733425140380859,5795200,0.0,0.0
2010-04-09 00:00:00-04:00,4.736741709295915,4.792038714978756,4.696927797703041,4.788720607757568,7671200,0.0,0.0
2010-04-12 00:00:00-04:00,4.78872112433153,4.829640794823813,4.778767645359599,4.808628082275391,10380800,0.0,0.0
2010-04-13 00:00:00-04:00,4.81194317187764,4.82410857537805,4.7765531372669,4.814155101776123,10735200,0.0,0.0
2010-04-14 00:00:00-04:00,4.826321756654556,4.9512930860854425,4.813050595705179,4.943551540374756,15016800,0.0,0.0
