Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.524734161534173,14.743538410448393,14.49899313502215,14.724231719970703,12891700,0.0,0.0
2010-01-05 00:00:00-05:00,14.647009928595452,15.129666226309658,14.634138799399713,15.097488403320312,14503500,0.0,0.0
2010-01-06 00:00:00-05:00,15.078176713914008,15.361335302062713,15.007386760012349,15.258367538452148,12293600,0.0,0.0
2010-01-07 00:00:00-05:00,15.213327619646302,15.753902824883754,15.12323216125958,15.554405212402344,15241200,0.0,0.0
2010-01-08 00:00:00-05:00,15.42568934711083,15.612316971701965,15.27767509637455,15.58013916015625,9935000,0.0,0.0
2010-01-11 00:00:00-05:00,15.766772884497804,15.766772884497804,15.515791994633327,15.650935173034668,8482600,0.0,0.0
2010-01-12 00:00:00-05:00,15.560840838941557,15.792516278515615,15.470745380199896,15.644500732421875,13119300,0.0,0.0
2010-01-13 00:00:00-05:00,15.631637639324728,16.017761903552863,15.522235437137663,15.901924133300781,12736800,0.0,0.0
2010-01-14 00:00:00-05:00,15.831129515612732,16.352398062525854,15.786081783188699,16.300914764404297,13383700,0.0,0.0
2010-01-15 00:00:00-05:00,16.230118104244433,16.230118104244433,15.741026359207254,15.843994140625,13590500,0.0,0.0
2010-01-19 00:00:00-05:00,15.760344505310057,15.940536719458661,15.502927933282793,15.760344505310059,15470200,0.0,0.0
2010-01-20 00:00:00-05:00,15.959830152322507,16.30734318292922,15.940524691149763,16.094974517822266,18602200,0.0,0.0
2010-01-21 00:00:00-05:00,16.230125573622505,16.564767641728217,15.869742468909505,16.17864227294922,24864100,0.0,0.0
2010-01-22 00:00:00-05:00,16.12715872122366,17.27266367769552,15.811823356076285,15.876177787780762,20007400,0.0,0.0
2010-01-25 00:00:00-05:00,16.09498409435364,16.1722084399094,15.715294250904455,15.966275215148926,13692400,0.0,0.0
2010-01-26 00:00:00-05:00,15.695984027054047,16.03062605589245,15.593017437789703,15.644500732421875,15866800,0.0,0.0
2010-01-27 00:00:00-05:00,15.554402577853779,16.236556420366547,15.52222598458235,16.165767669677734,19763800,0.0,0.0
2010-01-28 00:00:00-05:00,16.236553559158764,16.326650213866955,15.95339615138485,16.082103729248047,17788000,0.0,0.0
2010-01-29 00:00:00-05:00,16.21724972159856,16.384569466830527,16.0177509306266,16.140024185180664,18317200,0.0,0.0
2010-02-01 00:00:00-05:00,16.185077152866583,16.320221578566766,16.024191691650298,16.204383850097656,12029500,0.0,0.0
2010-02-02 00:00:00-05:00,16.191511199066465,16.288042221245245,15.927659165630482,16.004884719848633,14793600,0.0,0.0
2010-02-03 00:00:00-05:00,15.93409395547656,15.992012811457421,15.586580819591399,15.7410306930542,12353800,0.0,0.0
2010-02-04 00:00:00-05:00,15.631629395177374,15.702418151640238,15.200456381895496,15.219761848449707,20550000,0.0,0.0
2010-02-05 00:00:00-05:00,15.335596174017068,15.60588369326682,14.981648787421094,15.425691604614258,22491200,0.0,0.0
2010-02-08 00:00:00-05:00,15.393518688376812,15.464308673568233,15.0653122490236,15.116795539855957,15753400,0.0,0.0
2010-02-09 00:00:00-05:00,15.206890991947967,15.354906527117162,14.968781232145238,15.116795539855957,13742600,0.0,0.0
2010-02-10 00:00:00-05:00,15.103925492643016,15.367777530499017,14.975217870068064,15.194022178649902,12219500,0.0,0.0
2010-02-11 00:00:00-05:00,15.232633251093382,15.251939945452445,14.988087926504301,15.116795539855957,8753400,0.0,0.0
2010-02-12 00:00:00-05:00,14.962343046570384,15.052438482881369,14.788586510149262,14.968778610229492,16552700,0.0,0.0
2010-02-16 00:00:00-05:00,15.136102735676474,15.36777693836825,14.943039468065058,15.354907035827637,11484600,0.0,0.0
2010-02-17 00:00:00-05:00,15.34203594413435,15.374212541754,15.110360513405613,15.271245956420898,21960400,0.0,0.0
2010-02-18 00:00:00-05:00,15.206892807778555,15.445003823472211,15.14253960714765,15.3870849609375,9075800,0.0,0.0
2010-02-19 00:00:00-05:00,15.33559764476383,15.605885189935268,15.3227265170275,15.53509521484375,11805100,0.0,0.0
2010-02-22 00:00:00-05:00,15.76677550078586,15.901918701612429,15.612325602358919,15.798952102661133,12844900,0.0,0.0
2010-02-23 00:00:00-05:00,15.721725740954355,15.85043335932624,15.57371142747035,15.618759155273438,13288900,0.0,0.0
2010-02-24 00:00:00-05:00,15.72172535662257,16.03062510611399,15.689547532222322,15.946965217590332,12020100,0.0,0.0
2010-02-25 00:00:00-05:00,15.541534313076369,15.946966336763646,15.445003288017972,15.638065338134766,12541000,0.0,0.0
2010-02-26 00:00:00-05:00,15.580146760279614,15.901917667951231,15.580146760279614,15.837564468383789,9446500,0.0,0.0
2010-03-01 00:00:00-05:00,15.843995730388103,15.914784476176827,15.695980220193642,15.773205757141113,6843500,0.0,0.0
