Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,4.372600408869063,4.3888267787466715,4.321358681428902,4.346980094909668,31056300,0.0,0.0
2010-04-01 00:00:00-04:00,4.3837034547133005,4.462274173446387,4.3837034547133005,4.458003997802734,32611500,0.0,0.0
2010-04-05 00:00:00-04:00,4.490457328519761,4.539137190566381,4.419573356563033,4.4930195808410645,27295200,0.0,0.0
2010-04-06 00:00:00-04:00,4.4426319844225235,4.487041301995193,4.424697684917011,4.480208873748779,18760500,0.0,0.0
2010-04-07 00:00:00-04:00,4.493872331959424,4.493872331959424,4.400783908666872,4.434090614318848,35445600,0.0,0.0
2010-04-08 00:00:00-04:00,4.410177797254848,4.535718952444159,4.399928791714627,4.524616718292236,27032400,0.0,0.0
2010-04-09 00:00:00-04:00,4.545967598110229,4.566464513004194,4.46739761813001,4.522909164428711,23100300,0.0,0.0
2010-04-12 00:00:00-04:00,4.531450886837681,4.541698796797224,4.481063099950661,4.516078472137451,18896400,0.0,0.0
2010-04-13 00:00:00-04:00,4.515224187618469,4.565611979085919,4.469106939325558,4.550239562988281,47885400,0.0,0.0
2010-04-14 00:00:00-04:00,4.654430021040327,4.748372429448791,4.5724434460290215,4.736415863037109,78152400,0.0,0.0
2010-04-15 00:00:00-04:00,4.716771710188422,4.7543489513885975,4.683464276845438,4.718479633331299,33482700,0.0,0.0
2010-04-16 00:00:00-04:00,4.714209389677112,4.7261659510228435,4.575003393379619,4.649303913116455,40455900,0.0,0.0
2010-04-19 00:00:00-04:00,4.629662460217305,4.645888834598973,4.58610784109517,4.628808498382568,37994400,0.0,0.0
2010-04-20 00:00:00-04:00,4.6672403118321055,4.741540498595613,4.648452049535607,4.7150654792785645,39863700,0.0,0.0
2010-04-21 00:00:00-04:00,4.710793074061732,4.777407200116994,4.680902223436364,4.738976001739502,34541100,0.0,0.0
2010-04-22 00:00:00-04:00,4.695422111506317,4.770576241910957,4.629661926708471,4.756911754608154,31644900,0.0,0.0
2010-04-23 00:00:00-04:00,4.772284520720769,4.858540893134564,4.760327956000355,4.852562427520752,33240600,0.0,0.0
2010-04-26 00:00:00-04:00,4.8645188567224125,4.882453153542594,4.826941973022605,4.867934703826904,31766400,0.0,0.0
2010-04-27 00:00:00-04:00,4.856832717343333,4.894409600138798,4.739831527164701,4.758619785308838,43150500,0.0,0.0
2010-04-28 00:00:00-04:00,4.8004669664621265,4.810715240023666,4.710794389545072,4.772284030914307,38950200,0.0,0.0
2010-04-29 00:00:00-04:00,4.8090086471997795,4.920885359112348,4.790219651795349,4.891848087310791,34099200,0.0,0.0
2010-04-30 00:00:00-04:00,4.908075479689487,4.945651637321269,4.783387141631107,4.786803722381592,35684100,0.0,0.0
2010-05-03 00:00:00-04:00,4.8252339089409,4.9490671590450175,4.806444917877404,4.910635948181152,31974300,0.0,0.0
2010-05-04 00:00:00-04:00,4.867934207576037,4.868788169265105,4.6800494417233,4.72531270980835,38818800,0.0,0.0
2010-05-05 00:00:00-04:00,4.6561376437397355,4.676633828032866,4.569881631210882,4.59635591506958,46866600,0.0,0.0
2010-05-06 00:00:00-04:00,4.573296383570703,5.2949464554630055,4.131766649839619,4.5374274253845215,79240500,0.0,0.0
2010-05-07 00:00:00-04:00,4.505828153339487,4.606602590111305,4.41017785289529,4.498141765594482,73229400,0.0,0.0
2010-05-10 00:00:00-04:00,4.662968466116699,4.776553051767325,4.6458874021523755,4.718479633331299,46646100,0.0,0.0
2010-05-11 00:00:00-04:00,4.663823524705192,4.80644503637459,4.66211560116058,4.746664047241211,25548300,0.0,0.0
2010-05-12 00:00:00-04:00,4.768012870863538,4.871350287801296,4.757764965138462,4.845728874206543,29972700,0.0,0.0
2010-05-13 00:00:00-04:00,4.838045050035294,4.857688008324353,4.765453149847513,4.778264045715332,15835500,0.0,0.0
2010-05-14 00:00:00-04:00,4.723605267741634,4.754350090723787,4.6441805919436066,4.6996917724609375,25486200,0.0,0.0
2010-05-17 00:00:00-04:00,4.70396162592675,4.743246793934703,4.549383571862541,4.668946266174316,27308700,0.0,0.0
2010-05-18 00:00:00-04:00,4.7176269285366415,4.76118191233994,4.575004679405625,4.602334022521973,29952000,0.0,0.0
2010-05-19 00:00:00-04:00,4.560486762905368,4.620268493912054,4.411886763794759,4.536574363708496,42144300,0.0,0.0
2010-05-20 00:00:00-04:00,4.399074941838047,4.411885466074477,4.238518423848145,4.249621391296387,67507200,0.0,0.0
2010-05-21 00:00:00-04:00,4.178737124007161,4.399928567144404,4.122371261484191,4.363206386566162,53172900,0.0,0.0
2010-05-24 00:00:00-04:00,4.335024749927162,4.401638909978764,4.305987845956696,4.310258388519287,25952400,0.0,0.0
2010-05-25 00:00:00-04:00,4.149699577798736,4.318796039222288,4.1257868247213345,4.311110019683838,42437700,0.0,0.0
2010-05-26 00:00:00-04:00,4.364313493080966,4.462995587564159,4.3420025825526825,4.360881328582764,31873500,0.026667,0.0
2010-05-27 00:00:00-04:00,4.426953582974824,4.5187705843339865,4.373750998414088,4.51533842086792,37957500,0.0,0.0
2010-05-28 00:00:00-04:00,4.527352688727949,4.545373392032268,4.431245462673906,4.4835896492004395,32007600,0.0,0.0
2010-06-01 00:00:00-04:00,4.481874342180551,4.567684736338007,4.381476508766023,4.421807765960693,28327500,0.0,0.0
2010-06-02 00:00:00-04:00,4.462137725390298,4.594285270320613,4.4278131329677635,4.590852737426758,29504700,0.0,0.0
2010-06-03 00:00:00-04:00,4.630327124080174,4.633759289589953,4.49646272623006,4.5496649742126465,47797200,0.0,0.0
2010-06-04 00:00:00-04:00,4.466429480171196,4.481017290909484,4.270782386398818,4.292234897613525,52782300,0.0,0.0
2010-06-07 00:00:00-04:00,4.30081620025107,4.3171200946157695,4.166952142587606,4.175533294677734,47616300,0.0,0.0
2010-06-08 00:00:00-04:00,4.197843682964104,4.252762391314455,4.118897602403902,4.226160526275635,50572800,0.0,0.0
2010-06-09 00:00:00-04:00,4.262199236777303,4.373752316456833,4.20041585667492,4.221010684967041,55619100,0.0,0.0
2010-06-10 00:00:00-04:00,4.307677508673234,4.444974360961325,4.307677508673234,4.442399501800537,30963600,0.0,0.0
2010-06-11 00:00:00-04:00,4.386627264288238,4.481876527868937,4.371181407902861,4.475011825561523,16941600,0.0,0.0
2010-06-14 00:00:00-04:00,4.544515098094771,4.5831295271838,4.438968672761156,4.450981616973877,29975400,0.0,0.0
2010-06-15 00:00:00-04:00,4.50590057523481,4.60372463627099,4.487022564239109,4.6011505126953125,25149600,0.0,0.0
2010-06-16 00:00:00-04:00,4.563395183252299,4.658644414024832,4.554814400388211,4.6097331047058105,29297700,0.0,0.0
2010-06-17 00:00:00-04:00,4.6526358359194235,4.727290936061441,4.589994416043448,4.7178521156311035,42039900,0.0,0.0
2010-06-18 00:00:00-04:00,4.7212839591517595,4.729864737892283,4.674946059966311,4.715277671813965,31787100,0.0,0.0
2010-06-21 00:00:00-04:00,4.771914253162577,4.8602987820733885,4.771914253162577,4.8045220375061035,40498200,0.0,0.0
2010-06-22 00:00:00-04:00,4.8173924859301565,4.831122249084174,4.562535483593105,4.589136600494385,38211300,0.0,0.0
2010-06-23 00:00:00-04:00,4.605440685811051,4.614880243628616,4.502468378357863,4.579697608947754,28307700,0.0,0.0
2010-06-24 00:00:00-04:00,4.538510900963397,4.542801108637967,4.413227262153554,4.435537815093994,37084500,0.0,0.0
2010-06-25 00:00:00-04:00,4.458704249251678,4.504183739133768,4.4020694892256325,4.4835896492004395,33699600,0.0,0.0
2010-06-28 00:00:00-04:00,4.505043973716346,4.543658785755789,4.469004022591472,4.493031024932861,29987100,0.0,0.0
2010-06-29 00:00:00-04:00,4.397779353381997,4.413225198562595,4.243320533318017,4.286226272583008,50195700,0.0,0.0
2010-06-30 00:00:00-04:00,4.281078042683372,4.324841462525905,4.240747156237723,4.258767127990723,41931900,0.0,0.0
2010-07-01 00:00:00-04:00,4.277646146487033,4.321409569081043,4.126619454883673,4.21586275100708,48389400,0.0,0.0
2010-07-02 00:00:00-04:00,4.219293392457683,4.243320014294455,4.0725576970610415,4.0931525230407715,54517500,0.0,0.0
2010-07-06 00:00:00-04:00,4.186685158808079,4.210711777976248,4.03308441572577,4.074274063110352,57115800,0.0,0.0
2010-07-07 00:00:00-04:00,4.093152943767411,4.245037269206369,4.083713754965036,4.231307506561279,53479800,0.0,0.0
2010-07-08 00:00:00-04:00,4.263057368818476,4.365171630041766,4.250185646893641,4.355732440948486,72176400,0.0,0.0
2010-07-09 00:00:00-04:00,4.389199480737191,4.472435755274982,4.372895589686071,4.441544055938721,56438100,0.0,0.0
2010-07-12 00:00:00-04:00,4.453556658977855,4.5153400426525145,4.416658310659603,4.501610279083252,65934900,0.0,0.0
2010-07-13 00:00:00-04:00,4.529069571970462,4.625177927613523,4.359165248023102,4.438111305236816,134613000,0.0,0.0
2010-07-14 00:00:00-04:00,4.414083230575153,4.513622245655989,4.376326481006316,4.4569878578186035,71396100,0.0,0.0
2010-07-15 00:00:00-04:00,4.462993887913156,4.474148786542165,4.372892607246916,4.4638519287109375,52962300,0.0,0.0
2010-07-16 00:00:00-04:00,4.435536310332288,4.444976237046512,4.257050842585691,4.300814628601074,73566000,0.0,0.0
2010-07-19 00:00:00-04:00,4.3308492590644025,4.337713958822243,4.2338832114684015,4.272497653961182,42049800,0.0,0.0
2010-07-20 00:00:00-04:00,4.204707055631003,4.356591418393238,4.204707055631003,4.342861652374268,45072000,0.0,0.0
2010-07-21 00:00:00-04:00,4.376329227675958,4.376329227675958,4.249329506925944,4.292234897613525,33718500,0.0,0.0
2010-07-22 00:00:00-04:00,4.361740108348781,4.488739054480832,4.361740108348781,4.438111305236816,36249300,0.0,0.0
2010-07-23 00:00:00-04:00,4.445835924027204,4.547091825183474,4.444119104387947,4.517916202545166,51245100,0.0,0.0
2010-07-26 00:00:00-04:00,4.527352538227015,4.654352183862115,4.499893384304096,4.621743679046631,38530800,0.0,0.0
2010-07-27 00:00:00-04:00,4.66293457814242,4.66293457814242,4.535076847181603,4.547090530395508,46889100,0.0,0.0
2010-07-28 00:00:00-04:00,4.526493915957757,4.549662493548704,4.475007410544528,4.523061752319336,33647400,0.0,0.0
2010-07-29 00:00:00-04:00,4.55138105531037,4.584847615083341,4.462138859958991,4.5050435066223145,26430300,0.0,0.0
2010-07-30 00:00:00-04:00,4.452698442568953,4.541940981612018,4.42609695765202,4.523921012878418,27997200,0.0,0.0
2010-08-02 00:00:00-04:00,4.614021796575571,4.6294676438004245,4.545374445956104,4.623461723327637,22495500,0.0,0.0
2010-08-03 00:00:00-04:00,4.601151953583584,4.642340521499112,4.541084632244276,4.6097331047058105,19266300,0.0,0.0
2010-08-04 00:00:00-04:00,4.63290153747862,4.663793238544035,4.610590618981516,4.660360336303711,20431800,0.0,0.0
2010-08-05 00:00:00-04:00,4.632900208265472,4.688676936118292,4.6140214609088925,4.684386730194092,23043600,0.0,0.0
2010-08-06 00:00:00-04:00,4.6260359520114145,4.653495852539011,4.5153408863725835,4.582272529602051,30544200,0.0,0.0
2010-08-09 00:00:00-04:00,4.598574736376731,4.633757364298659,4.568541827612209,4.622602462768555,23235300,0.0,0.0
2010-08-10 00:00:00-04:00,4.569400692001895,4.592569645031742,4.503326365872557,4.577981472015381,25593300,0.0,0.0
2010-08-11 00:00:00-04:00,4.483590780596642,4.504184875726716,4.328273527404747,4.380618095397949,37320300,0.0,0.0
2010-08-12 00:00:00-04:00,4.314544832955031,4.3840513364004,4.265632426234195,4.352301597595215,34457400,0.0,0.0
2010-08-13 00:00:00-04:00,4.3359947035663975,4.375468270095659,4.322265680021501,4.323981761932373,23174100,0.0,0.0
2010-08-16 00:00:00-04:00,4.295664978333972,4.345435413594409,4.2673481486478,4.314543724060059,20747700,0.0,0.0
2010-08-17 00:00:00-04:00,4.365170750853605,4.445832862472031,4.360022505030179,4.398637294769287,22165200,0.0,0.0
2010-08-18 00:00:00-04:00,4.4046440126520485,4.461279514340888,4.368604444058041,4.437252521514893,21443400,0.0,0.0
2010-08-19 00:00:00-04:00,4.415801676036151,4.415801676036151,4.259626716496173,4.315403461456299,25030800,0.0,0.0
2010-08-20 00:00:00-04:00,4.269065856469452,4.306822257524768,4.213289112194879,4.272497653961182,25562700,0.0,0.0
2010-08-23 00:00:00-04:00,4.269923241787238,4.281078147018328,4.168667002563027,4.1738152503967285,30404700,0.0,0.0
2010-08-24 00:00:00-04:00,4.113747907166724,4.122329055902566,4.0116332683327105,4.071700572967529,47839500,0.0,0.0
2010-08-25 00:00:00-04:00,4.028796339648768,4.124903594830131,3.991039576016451,4.101734638214111,29897100,0.0,0.0
2010-08-26 00:00:00-04:00,4.132627407618996,4.208998627758507,4.12061445792557,4.158370494842529,41910300,0.0,0.0
2010-08-27 00:00:00-04:00,4.187693127490454,4.317911190419582,4.16095922083102,4.293764591217041,34322400,0.026667,0.0
2010-08-30 00:00:00-04:00,4.2704787422027755,4.3222215371067785,4.234259414924699,4.235121726989746,21658500,0.0,0.0
2010-08-31 00:00:00-04:00,4.207525766371774,4.331707593183727,4.198039592919576,4.30238676071167,34017300,0.0,0.0
2010-09-01 00:00:00-04:00,4.365337905724719,4.494694283760635,4.357576360202585,4.480033874511719,42341400,0.0,0.0
2010-09-02 00:00:00-04:00,4.486071300994614,4.56627184989208,4.448126621004031,4.5585103034973145,31276800,0.0,0.0
2010-09-03 00:00:00-04:00,4.599903938540839,4.682691034172208,4.590417030490491,4.628361701965332,30897900,0.0,0.0
2010-09-07 00:00:00-04:00,4.60680580212817,4.6568232387834,4.580071904324803,4.611117362976074,28706400,0.0,0.0
2010-09-08 00:00:00-04:00,4.63785000024844,4.742197146228194,4.627501146753025,4.712876319885254,37596600,0.0,0.0
2010-09-09 00:00:00-04:00,4.7603071402799655,4.762032504453052,4.619739922456379,4.654235363006592,29829600,0.0,0.0
2010-09-10 00:00:00-04:00,4.678381824957534,4.750820841841373,4.677519512984902,4.7189130783081055,29511000,0.0,0.0
2010-09-13 00:00:00-04:00,4.781005886446735,4.786180500526335,4.732713065917985,4.749960422515869,16139700,0.0,0.0
2010-09-14 00:00:00-04:00,4.739610593001621,4.812049612589084,4.721500190445524,4.753407955169678,17591400,0.0,0.0
2010-09-15 00:00:00-04:00,4.754269119544623,4.811185390172264,4.738746399348672,4.785314559936523,21491100,0.0,0.0
2010-09-16 00:00:00-04:00,4.754271983442038,4.768069348442791,4.684419515436831,4.722363471984863,28409400,0.0,0.0
2010-09-17 00:00:00-04:00,4.734436988830566,4.781867490013125,4.708566142813778,4.734436988830566,50860800,0.0,0.0
2010-09-20 00:00:00-04:00,4.752546157108435,4.786179289661311,4.7344364927759255,4.765481948852539,24924600,0.0,0.0
2010-09-21 00:00:00-04:00,4.776691130174534,4.898285977046657,4.768067271929574,4.833608150482178,30657600,0.0,0.0
2010-09-22 00:00:00-04:00,4.810325063579765,4.8301589786558115,4.764618829218448,4.777554988861084,23290200,0.0,0.0
2010-09-23 00:00:00-04:00,4.735298517062579,4.762894723069625,4.67493223277455,4.690454959869385,20044800,0.0,0.0
2010-09-24 00:00:00-04:00,4.711151389630192,4.841370105743408,4.705976778173531,4.841370105743408,29448000,0.0,0.0
2010-09-27 00:00:00-04:00,4.833607795433316,4.851717452308415,4.812048151404566,4.815497398376465,15358500,0.0,0.0
2010-09-28 00:00:00-04:00,4.83102078929065,4.8448188893624025,4.736159822786041,4.814635753631592,25877700,0.0,0.0
2010-09-29 00:00:00-04:00,4.784454097118301,4.825848780222548,4.761170189270106,4.799976825714111,21137400,0.0,0.0
2010-09-30 00:00:00-04:00,4.828434232241207,4.855168492709107,4.732710946369683,4.770655632019043,22689900,0.0,0.0
2010-10-01 00:00:00-04:00,4.794802190288903,4.800839114414033,4.702528145519989,4.756857872009277,24675300,0.0,0.0
2010-10-04 00:00:00-04:00,4.734436229603317,4.792215207963422,4.652510293293394,4.695629596710205,22871700,0.0,0.0
2010-10-05 00:00:00-04:00,4.7603059082757335,4.856892228600674,4.740471627238203,4.834470272064209,22646700,0.0,0.0
2010-10-06 00:00:00-04:00,4.820673943252986,4.8991498947143555,4.797389666395753,4.8991498947143555,27100800,0.0,0.0
2010-10-07 00:00:00-04:00,4.915537125932043,4.9189871160079015,4.850859249335036,4.888803958892822,30992400,0.0,0.0
2010-10-08 00:00:00-04:00,4.905186592527272,4.981937916258971,4.871554202067779,4.957791328430176,19017900,0.0,0.0
2010-10-11 00:00:00-04:00,4.985386833060226,5.081110865963255,4.967277170960694,5.016432285308838,41043600,0.0,0.0
2010-10-12 00:00:00-04:00,4.9879740179184715,5.000909066611525,4.903461159505277,4.937955856323242,54145800,0.0,0.0
2010-10-13 00:00:00-04:00,5.149237153618031,5.187181465990645,5.0819723876310485,5.144925594329834,98575200,0.0,0.0
2010-10-14 00:00:00-04:00,5.165624417049453,5.173385596094326,5.053514961086983,5.168210983276367,38633400,0.0,0.0
2010-10-15 00:00:00-04:00,5.226850937555349,5.229438613391997,5.101806461967885,5.13457727432251,28385100,0.0,0.0
2010-10-18 00:00:00-04:00,5.0923205989973805,5.18718156681827,5.0923205989973805,5.184594631195068,22201200,0.0,0.0
2010-10-19 00:00:00-04:00,5.1009454618841135,5.153550197485487,5.044891108015255,5.102669715881348,37552500,0.0,0.0
2010-10-20 00:00:00-04:00,5.120779125372859,5.241511300209921,5.119916813496106,5.2208147048950195,34571700,0.0,0.0
2010-10-21 00:00:00-04:00,5.220815659981289,5.249273437483924,5.144064337545418,5.225127220153809,29835900,0.0,0.0
2010-10-22 00:00:00-04:00,5.224262498887476,5.280316456190285,5.193217059416305,5.276005268096924,19299600,0.0,0.0
2010-10-25 00:00:00-04:00,5.316538130417383,5.358794374262776,5.27773150426439,5.281180381774902,35470800,0.0,0.0
2010-10-26 00:00:00-04:00,5.242374062938776,5.330336543569416,5.220815153893022,5.2829060554504395,30415500,0.0,0.0
2010-10-27 00:00:00-04:00,5.2346139649746615,5.2346139649746615,5.138028338084572,5.2139177322387695,37799100,0.0,0.0
2010-10-28 00:00:00-04:00,5.25099860879315,5.257034792812885,5.146651084541271,5.221677780151367,37904400,0.0,0.0
2010-10-29 00:00:00-04:00,5.223404010281505,5.326888884259744,5.194945484891938,5.299293041229248,29063700,0.0,0.0
2010-11-01 00:00:00-04:00,5.3130891822003194,5.385528567185967,5.276007177758541,5.318263053894043,29377800,0.0,0.0
2010-11-02 00:00:00-04:00,5.353621725904325,5.389841054539646,5.344135922742328,5.380354881286621,25254000,0.0,0.0
2010-11-03 00:00:00-04:00,5.401050800535062,5.425197013270052,5.337235281034115,5.416573524475098,25571700,0.0,0.0
2010-11-04 00:00:00-04:00,5.473491104910708,5.562316280322946,5.367419688006649,5.391566276550293,331713900,0.0,0.0
2010-11-05 00:00:00-04:00,5.389838912471764,5.402774699064229,5.289804087295954,5.32947301864624,127978200,0.0,0.0
2010-11-08 00:00:00-05:00,5.314813644581887,5.388115339288863,5.310501714877191,5.366555690765381,46454400,0.0,0.0
2010-11-09 00:00:00-05:00,5.387252896163383,5.387252896163383,5.252722617126208,5.275144577026367,39734100,0.0,0.0
2010-11-10 00:00:00-05:00,5.256171140286644,5.321712017059326,5.244098405235193,5.321712017059326,41206500,0.0,0.0
2010-11-11 00:00:00-05:00,5.2570347072974375,5.307915185636976,5.232888121156347,5.26048469543457,37261800,0.0,0.0
2010-11-12 00:00:00-05:00,5.2035682832271535,5.291531154551889,5.182009739222809,5.247549533843994,33473700,0.0,0.0
2010-11-15 00:00:00-05:00,5.302740463677223,5.362244430763054,5.27428268827265,5.294116973876953,40475700,0.0,0.0
2010-11-16 00:00:00-05:00,5.2656569718841455,5.269969271006538,5.170796013554808,5.197530269622803,36403200,0.0,0.0
2010-11-17 00:00:00-05:00,5.239786775148474,5.251860251923239,5.197530901755089,5.226850986480713,30242700,0.0,0.0
2010-11-18 00:00:00-05:00,5.28204460856512,5.351034017028575,5.279456932106649,5.326025485992432,32016600,0.0,0.0
2010-11-19 00:00:00-05:00,5.330336245167192,5.389839837449778,5.290667307009117,5.3846659660339355,34687800,0.0,0.0
2010-11-22 00:00:00-05:00,5.350170855984773,5.389840166656763,5.285493018244931,5.330336570739746,22408200,0.0,0.0
2010-11-23 00:00:00-05:00,5.263933674937677,5.26479598694312,5.175971928926753,5.190632343292236,35586000,0.0,0.0
