Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-02 00:00:00-04:00,19.477017837697755,19.58209570009781,18.268616693783123,18.493783950805664,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.44124606688951,18.68893063631179,17.04520498564833,18.583852767944336,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.48627838606346,18.50128991844942,16.947632105965926,17.18781089782715,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.330418413693444,17.450507815315568,16.27963543371059,16.504802703857422,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.19707035703416,16.264620811564445,12.947148500770542,13.652674674987793,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,13.892855510052758,14.45577509426116,12.78202787412703,13.77276611328125,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.359957629948102,14.230606476938238,13.269891297682111,13.945394515991211,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,14.103010815502483,14.913614852896744,14.072987754468677,14.61338996887207,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.65092019349692,16.06947703643408,13.95289970520134,15.926870346069336,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,16.076983013523446,17.675673966114175,16.076983013523446,16.9476318359375,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,16.759994569393296,16.82003927568288,16.15204173926392,16.33968162536621,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.474781720502776,16.55734229264505,15.619142910647824,15.754243850708008,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.378965845486764,15.536584103994032,14.763507210011971,14.981168746948242,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.763503192461192,15.04871512948968,14.30566150850603,14.463279724121094,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.688446652237218,14.943636952743995,14.110515593349609,14.30566120147705,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.36570775612849,14.710965855750366,13.922877555583508,14.695954322814941,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.680940595844755,15.191321186745297,14.328178214053315,15.041210174560547,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.191321487756058,15.191321487756058,14.16305595181262,14.30566120147705,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.27563903247322,14.710963393693723,13.862830535308978,14.635907173156738,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,14.808541575229102,15.341439672024887,14.740991092091903,14.99618148803711,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,14.958651608759016,15.011190546619595,14.718472789065693,14.906112670898438,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,14.928627366006275,15.318918633091313,14.823549498552062,15.033706665039062,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,15.13127754563112,15.476535617615033,14.320673442528683,14.40323543548584,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,14.125527588528419,14.260628508716174,13.742742125189256,13.997932434082031,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.570114246397537,14.193078507278111,13.412497455470653,14.08049488067627,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.335687932599487,15.09375326264792,14.185575447441453,14.891101837158203,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,14.793524300137326,15.123770819417107,14.57586283013314,14.628401756286621,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.500807083910026,14.703458461365651,13.720226068212733,13.735236167907715,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.577621113253445,14.140540723482596,13.209847139693164,13.810294151306152,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.562608239791459,13.562608239791459,12.909622358138687,13.254878997802734,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.292406167408306,14.343190463229625,13.209845607623466,13.967910766601562,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,14.981165676657897,15.761748178363089,14.9586498097562,15.641658782958984,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,15.956890195304664,16.16704730552626,15.574104797175075,15.934372901916504,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.559097496380046,15.566603262882433,14.816043791586779,14.868582725524902,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,15.011190577582559,15.153797288911626,14.62840504606476,14.936134338378906,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,14.928625161013372,15.401478357872952,14.823547309079403,14.876086235046387,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.28314676975017,15.258873476713948,14.28314676975017,14.951144218444824,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.65842778137897,14.891100829203781,14.433259068883224,14.605887413024902,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,14.838558748370449,15.011187055934895,14.538335293567423,14.898603439331055,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.236355002554477,15.288895362236167,14.823547911818743,14.88359260559082,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,14.921120034736992,14.921120034736992,14.410740852355957,14.410740852355957,1467000,0.0,0.0
2011-09-29 00:00:00-04:00,14.635910973824817,14.966157570999313,14.433259555223739,14.861078262329102,1730100,0.0,0.0
2011-09-30 00:00:00-04:00,14.650922306339039,15.243863588074909,14.613393471052788,15.131279945373535,4126700,0.0,0.0
2011-10-03 00:00:00-04:00,15.078737497353865,15.378960951861043,14.05047055514113,14.118021011352539,4123900,0.0,0.0
2011-10-04 00:00:00-04:00,13.892854540960265,14.020449695076943,13.082250453506788,13.967910766601562,4096800,0.0,0.0
2011-10-05 00:00:00-04:00,13.420002025827229,14.140539825588817,13.284902530476781,13.56260871887207,4669800,0.0,0.0
2011-10-06 00:00:00-04:00,13.592628642996102,14.110513501137497,13.502560901992542,13.71271800994873,2032500,0.0,0.0
2011-10-07 00:00:00-04:00,13.945394770561219,14.275641335248357,13.622653972296352,13.960406303405762,2169300,0.0,0.0
2011-10-10 00:00:00-04:00,14.253127103752997,14.470790082111874,14.125531910268556,14.395733833312988,1054600,0.0,0.0
2011-10-11 00:00:00-04:00,14.403235236596782,14.45577416536095,14.155550692723958,14.335684776306152,875700,0.0,0.0
2011-10-12 00:00:00-04:00,14.478293168468156,15.61163673225486,14.343192231969446,15.251368522644043,4898800,0.0,0.0
2011-10-13 00:00:00-04:00,15.1012595757257,15.919368211504004,14.951147085143571,15.859323501586914,3378300,0.0,0.0
2011-10-14 00:00:00-04:00,16.114512641012638,16.632399119074183,16.01694053172098,16.549837112426758,3463600,0.0,0.0
2011-10-17 00:00:00-04:00,16.47477527362808,16.669919408930895,16.10700000001301,16.36219024658203,1974300,0.0,0.0
2011-10-18 00:00:00-04:00,16.4522637472785,17.17280015603386,16.332174345819276,17.037700653076172,2975500,0.0,0.0
2011-10-19 00:00:00-04:00,17.075224450331085,17.157786433250926,16.332170898787393,16.46727180480957,2507400,0.0,0.0
2011-10-20 00:00:00-04:00,16.459767344161783,16.60987836040954,15.844308884915668,16.26462173461914,3167400,0.0,0.0
2011-10-21 00:00:00-04:00,16.58736435908364,17.54807955206535,16.58736435908364,17.495540618896484,3662500,0.0,0.0
2011-10-24 00:00:00-04:00,17.465520624802394,17.675676377210102,16.917612510912733,17.112756729125977,1943500,0.0,0.0
2011-10-25 00:00:00-04:00,16.95514136763715,16.95514136763715,16.587367337831907,16.632400512695312,1446000,0.0,0.0
2011-10-26 00:00:00-04:00,16.902597021991802,17.03769793497482,16.099498741013175,16.76749610900879,2247300,0.0,0.0
2011-10-27 00:00:00-04:00,17.225337476898005,17.225337476898005,16.009430712584713,16.9176082611084,3777400,0.0,0.0
2011-10-28 00:00:00-04:00,16.872575304603604,17.330417005831105,16.707452748681813,17.09774398803711,2215300,0.0,0.0
2011-10-31 00:00:00-04:00,17.022685440732428,17.81077214641963,16.902596065229204,17.600616455078125,4239400,0.0,0.0
2011-11-01 00:00:00-04:00,17.217840042007353,19.24435038755628,16.887593370802858,17.638153076171875,5719200,0.0,0.0
2011-11-02 00:00:00-04:00,18.050958901315973,18.538823816145253,17.49554493544552,17.52556800842285,4120600,0.0,0.0
2011-11-03 00:00:00-04:00,17.26286336891129,17.57809832247628,16.90259525957365,17.330413818359375,3674800,0.0,0.0
2011-11-04 00:00:00-04:00,17.435495610465,17.72821476827233,17.15028365049573,17.645652770996094,1343600,0.0,0.0
2011-11-07 00:00:00-05:00,17.525567924770854,18.471273245359182,17.525567924770854,18.403722763061523,2936000,0.0,0.0
2011-11-08 00:00:00-05:00,18.29864167829234,19.206819501995756,17.938373428436883,18.921606063842773,6044300,0.0,0.0
2011-11-09 00:00:00-05:00,18.253605243741955,19.06420937688252,18.253605243741955,18.77899742126465,3704700,0.0,0.0
2011-11-10 00:00:00-05:00,18.771493389052953,19.499535593426568,18.771493389052953,19.416975021362305,4279400,0.0,0.0
2011-11-11 00:00:00-05:00,19.604618455257075,20.160032417876803,19.477023259008025,19.9123477935791,4686700,0.0,0.0
2011-11-14 00:00:00-05:00,19.814774238552758,20.06245886285046,19.559583846054654,19.9123477935791,2891000,0.0,0.0
2011-11-15 00:00:00-05:00,19.837284490079327,20.084969026313686,19.469510568493664,19.97238540649414,2435400,0.0,0.0
2011-11-16 00:00:00-05:00,19.90483924511949,20.077467594879753,19.109245105950205,19.154279708862305,2462500,0.0,0.0
2011-11-17 00:00:00-05:00,19.071715532296395,19.349423159016,18.55382911034824,18.801513671875,3054300,0.0,0.0
2011-11-18 00:00:00-05:00,18.831536741901065,19.281872698859456,18.4862786499875,18.914098739624023,3779500,0.0,0.0
2011-11-21 00:00:00-05:00,18.52380641014159,19.13926489537157,18.52380641014159,18.794008255004883,2041700,0.0,0.0
2011-11-22 00:00:00-05:00,18.711444647800203,18.786500868406875,17.855807454987808,17.97589683532715,2668800,0.0,0.0
2011-11-23 00:00:00-05:00,17.810772393889554,18.020929519729343,17.427986967312595,17.69818878173828,2631100,0.0,0.0
2011-11-25 00:00:00-05:00,17.705697308203312,18.00592079795674,17.570596379919643,17.608123779296875,258800,0.0,0.0
2011-11-28 00:00:00-05:00,17.908349799953537,18.283629543076934,17.72070992839184,17.84079933166504,1705000,0.0,0.0
2011-11-29 00:00:00-05:00,17.938365497323936,18.19355575270531,17.578097406754278,18.050949096679688,1698500,0.0,0.0
2011-11-30 00:00:00-05:00,18.523809928851716,18.56133733373197,17.94587873159189,18.298641204833984,3441400,0.0,0.0
2011-12-01 00:00:00-05:00,18.23109262017715,18.448754150790183,18.05095706380798,18.156036376953125,1495700,0.0,0.0
2011-12-02 00:00:00-05:00,18.028441648133967,18.36619260380158,16.174558549481777,16.85006332397461,8681400,0.0,0.0
2011-12-05 00:00:00-05:00,17.818277149609187,18.013422734354076,17.5405710174717,17.7507266998291,4116500,0.0,0.0
2011-12-06 00:00:00-05:00,17.750731982912935,18.03594539611101,17.26286859163887,17.443002700805664,3034400,0.0,0.0
2011-12-07 00:00:00-05:00,17.307896337137624,17.405469843762322,16.835044627703013,17.015178680419922,2697300,0.0,0.0
2011-12-08 00:00:00-05:00,16.910102795490047,16.92511289460112,15.859318552483435,16.099498748779297,2941500,0.0,0.0
2011-12-09 00:00:00-05:00,16.144533228896407,16.30965578524194,15.88934291263064,15.896848678588867,1562200,0.0,0.0
2011-12-12 00:00:00-05:00,15.821795396673826,15.971907880633,15.266381496550878,15.506560325622559,2690300,0.0,0.0
2011-12-13 00:00:00-05:00,15.521565681251209,15.941878464801547,15.10875723049051,15.176307678222656,2385400,0.0,0.0
2011-12-14 00:00:00-05:00,15.1312793376906,15.589121088744784,14.90611206133073,15.461525917053223,4290500,0.0,0.0
2011-12-15 00:00:00-05:00,15.48404057235587,15.971905352202434,15.40898577383657,15.866826057434082,3124300,0.0,0.0
2011-12-16 00:00:00-05:00,16.076983931545435,16.43725213416898,15.911861363237621,16.18956756591797,6188100,0.0,0.0
2011-12-19 00:00:00-05:00,16.26461938038524,16.437247668293235,15.866822453330212,15.934372901916504,1709700,0.0,0.0
2011-12-20 00:00:00-05:00,16.15954270504251,16.362192633820158,15.7167125908921,15.806778907775879,2592300,0.0,0.0
2011-12-21 00:00:00-05:00,15.814287744190898,16.497296744788084,15.814287744190898,16.437252044677734,1678800,0.0,0.0
2011-12-22 00:00:00-05:00,16.444754691351754,16.677427681190895,16.27963215526886,16.422237396240234,1272600,0.0,0.0
2011-12-23 00:00:00-05:00,16.362192540648845,16.44475452363742,16.06947486507595,16.10700225830078,1161600,0.0,0.0
2011-12-27 00:00:00-05:00,16.069476220120468,16.27963336200439,15.79927438506662,16.046958923339844,981700,0.0,0.0
2011-12-28 00:00:00-05:00,16.061970629673223,16.09199369237477,15.626646241549745,15.694196701049805,1201800,0.0,0.0
2011-12-29 00:00:00-05:00,15.709209018351608,16.05446566722248,15.649164321522825,15.964399337768555,781300,0.0,0.0
2011-12-30 00:00:00-05:00,15.92687389096614,16.77500702437308,15.92687389096614,16.534828186035156,1972500,0.0,0.0
2012-01-03 00:00:00-05:00,16.512307334866264,16.6098794301323,15.964399298697266,16.24210548400879,1943500,0.0,0.0
2012-01-04 00:00:00-05:00,16.137027369536888,16.137027369536888,15.536580412138997,15.611635208129883,2927100,0.0,0.0
2012-01-05 00:00:00-05:00,15.499048411276178,16.189562986785525,15.499048411276178,15.97940731048584,1959300,0.0,0.0
2012-01-06 00:00:00-05:00,15.986913692475088,16.99266334292824,15.986913692475088,16.76749610900879,3020200,0.0,0.0
2012-01-09 00:00:00-05:00,16.617382888582657,17.02268560858628,16.20457583516708,16.249608993530273,1920600,0.0,0.0
2012-01-10 00:00:00-05:00,16.49729859248399,16.887589902703137,15.258875619268174,16.857566833496094,5678500,0.0,0.0
2012-01-11 00:00:00-05:00,16.72997199358101,17.975900652884356,16.65491575703458,17.86331558227539,5801400,0.0,0.0
2012-01-12 00:00:00-05:00,17.97590124687759,18.088484889628113,17.180307117406034,17.503047943115234,4220200,0.0,0.0
2012-01-13 00:00:00-05:00,17.503047208145173,18.08848413007498,17.390463570122147,17.938371658325195,2466300,0.0,0.0
2012-01-17 00:00:00-05:00,17.953382335818937,18.148527967157882,17.683180472183693,18.028438568115234,1641000,0.0,0.0
2012-01-18 00:00:00-05:00,18.050950377453958,18.418725689864086,17.893333613488107,18.208568572998047,2147200,0.0,0.0
2012-01-19 00:00:00-05:00,18.201064115317475,18.613871182414986,18.13351365974467,18.396209716796875,2033200,0.0,0.0
2012-01-20 00:00:00-05:00,18.388702392578125,18.456252842424057,18.126006357797078,18.388702392578125,1470800,0.0,0.0
2012-01-23 00:00:00-05:00,18.336167157205587,18.613873345428157,18.336167157205587,18.493783950805664,1551300,0.0,0.0
2012-01-24 00:00:00-05:00,18.46376008334332,19.634632254995825,18.36618656728492,19.5595760345459,6702100,0.0,0.0
2012-01-25 00:00:00-05:00,19.60460710007303,20.287615863336313,19.431977394610403,20.265098571777344,5779500,0.0,0.0
2012-01-26 00:00:00-05:00,19.927355266981046,20.167535522941293,19.64964903813192,19.78474998474121,1779400,0.0,0.0
2012-01-27 00:00:00-05:00,19.68717158262163,19.709688878690795,19.296880373559627,19.304386138916016,2851700,0.0,0.0
2012-01-30 00:00:00-05:00,19.251846503010277,19.379441646206566,18.553826097970493,18.651399612426758,2472400,0.0,0.0
2012-01-31 00:00:00-05:00,18.86155870562077,19.10173893669292,18.223584306307895,18.343673706054688,3674000,0.0,0.0
2012-02-01 00:00:00-05:00,18.63638487763075,18.95161979887516,18.313644192597415,18.74146270751953,3174500,0.0,0.0
2012-02-02 00:00:00-05:00,18.794012116757468,18.996662110466556,18.598866458877925,18.96664047241211,2187600,0.0,0.0
