Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01 00:00:00-04:00,15.695883146758824,15.856279796428087,15.291075398991799,15.588953018188477,22597500,0.0,0.0
2010-07-02 00:00:00-04:00,15.680611706408843,15.688249782435468,15.283440493908543,15.482026100158691,11921600,0.0,0.0
2010-07-06 00:00:00-04:00,15.61186912803868,15.764626264910515,15.07721550695247,15.245248794555664,16062300,0.0,0.0
2010-07-07 00:00:00-04:00,15.306351738237765,15.596591286601365,15.00083458398502,15.573677062988281,18584100,0.0,0.0
2010-07-08 00:00:00-04:00,15.6882492138864,15.764627057756607,15.306354167279396,15.451473236083984,14387500,0.0,0.0
2010-07-09 00:00:00-04:00,15.443837988939013,15.611872772583336,15.291080816406478,15.60423469543457,19708600,0.0,0.0
2010-07-12 00:00:00-04:00,15.550763130187988,15.65769325207054,15.359815651504201,15.550763130187988,17236900,0.0,0.0
2010-07-13 00:00:00-04:00,15.69587493357047,16.276355176143976,15.63477182681605,16.161787033081055,17774900,0.0,0.0
2010-07-14 00:00:00-04:00,16.108334248643498,16.108334248643498,15.764628101221598,15.940300941467285,11120400,0.0,0.0
2010-07-15 00:00:00-04:00,15.955576995973242,16.0014054574084,15.657699280715782,15.947938919067383,9586200,0.0,0.0
2010-07-16 00:00:00-04:00,15.879196116551721,15.879196116551721,15.268163191774336,15.306353569030762,14778100,0.0,0.0
2010-07-19 00:00:00-04:00,15.383154430665273,15.40619366375741,15.16811231105956,15.306353569030762,8218900,0.11,0.0
2010-07-20 00:00:00-04:00,15.137390802460285,15.682675580875118,15.083630640825275,15.613554954528809,11511000,0.0,0.0
2010-07-21 00:00:00-04:00,15.667316686040781,15.674996919165995,15.252594351261967,15.344754219055176,10141500,0.0,0.0
2010-07-22 00:00:00-04:00,15.513714724834335,16.07435849809061,15.490674027973498,15.997557640075684,13812300,0.0,0.0
2010-07-23 00:00:00-04:00,15.943802172941902,16.235643761494376,15.813241115334357,16.212604522705078,12254300,0.0,0.0
2010-07-26 00:00:00-04:00,16.304762048782454,16.757885567582,16.189561476937005,16.742525100708008,12603400,0.0,0.0
2010-07-27 00:00:00-04:00,16.85771997319845,16.888439429036506,16.158835140846747,16.243314743041992,14993100,0.0,0.0
2010-07-28 00:00:00-04:00,16.18955509243559,16.36619599726228,15.797872130741078,15.897713661193848,11207700,0.0,0.0
2010-07-29 00:00:00-04:00,16.112757813386683,16.135798509702298,15.459952732989235,15.728754997253418,14500600,0.0,0.0
2010-07-30 00:00:00-04:00,15.59818896096117,15.982191653504753,15.506029135068962,15.928431510925293,11694200,0.0,0.0
2010-08-02 00:00:00-04:00,16.18187397218017,16.435315702298098,15.982192387109368,16.381555557250977,9355800,0.0,0.0
2010-08-03 00:00:00-04:00,16.297073744202166,16.343155122002294,15.859310909079127,15.928431510925293,11929000,0.0,0.0
2010-08-04 00:00:00-04:00,16.066681731081434,16.22796224932885,15.982200622558592,15.982200622558594,11262100,0.0,0.0
2010-08-05 00:00:00-04:00,15.913071051658585,16.082033173884334,15.721069705386794,15.928431510925293,10953600,0.0,0.0
2010-08-06 00:00:00-04:00,15.759475475197089,15.836276329199324,15.513713914273495,15.575154304504395,15673200,0.0,0.0
2010-08-09 00:00:00-04:00,15.65963259999597,15.713392753790561,15.582833217349028,15.59819221496582,10990000,0.0,0.0
2010-08-10 00:00:00-04:00,15.482996752634211,15.506037453895367,15.221874664426993,15.298675537109375,13426500,0.0,0.0
2010-08-11 00:00:00-04:00,15.15274724439096,15.298668690699724,14.860905816627586,15.214187622070312,19107200,0.0,0.0
2010-08-12 00:00:00-04:00,15.068276740500782,15.229557279987722,14.937715675978243,15.160436630249023,9941000,0.0,0.0
2010-08-13 00:00:00-04:00,15.068265831616564,15.406187135857255,15.014504225854022,15.045225143432617,13805000,0.0,0.0
2010-08-16 00:00:00-04:00,15.421557499666587,15.644279900600514,15.037554572419058,15.129715919494629,25994300,0.0,0.0
2010-08-17 00:00:00-04:00,15.375468171520794,15.621229660540047,15.191147054756353,15.35242748260498,18203600,0.0,0.0
2010-08-18 00:00:00-04:00,15.390835494268698,15.9821987916167,15.37547502814156,15.966839790344238,19607100,0.0,0.0
2010-08-19 00:00:00-04:00,15.836272849370104,16.012913749362433,15.459948893937229,15.66731071472168,17823900,0.0,0.0
2010-08-20 00:00:00-04:00,15.567471856847561,15.913073453385294,15.498351244569166,15.851633071899414,12040200,0.0,0.0
2010-08-23 00:00:00-04:00,16.082039404550002,16.128119335348856,15.536754608154297,15.536754608154297,20860700,0.0,0.0
2010-08-24 00:00:00-04:00,15.344752534997754,15.690355663429719,15.191152283914846,15.529073715209961,22442200,0.0,0.0
2010-08-25 00:00:00-04:00,15.406194924637019,15.997559703310484,15.398514691359539,15.90539836883545,19268100,0.0,0.0
2010-08-26 00:00:00-04:00,16.051319208990314,16.112759607819903,15.851637546580486,15.859317779541016,15372200,0.0,0.0
2010-08-27 00:00:00-04:00,15.951472371800582,16.243313776744323,15.759471023458795,16.204914093017578,17964900,0.0,0.0
2010-08-30 00:00:00-04:00,16.15883392403596,16.166512688776645,15.705710631926795,15.71338939666748,13174400,0.0,0.0
2010-08-31 00:00:00-04:00,15.628914462849623,15.928436182118444,15.552113608847389,15.575154304504395,16637800,0.0,0.0
2010-09-01 00:00:00-04:00,15.728754526025623,16.350840124219285,15.721074294150515,16.31243896484375,13041400,0.0,0.0
2010-09-02 00:00:00-04:00,16.381564047226618,16.972928878936273,16.343164342250084,16.850048065185547,18434900,0.0,0.0
2010-09-03 00:00:00-04:00,17.13420253608658,17.280123993300307,16.696439629299654,16.865400314331055,11768700,0.0,0.0
2010-09-07 00:00:00-04:00,16.75020068178677,16.780921607002036,16.489078676874367,16.535160064697266,8348200,0.0,0.0
2010-09-08 00:00:00-04:00,16.496755763904524,16.665717890675708,16.46603630939871,16.542837142944336,8348400,0.0,0.0
2010-09-09 00:00:00-04:00,16.68107460185183,16.77323588246045,16.512113963065524,16.565874099731445,7083500,0.0,0.0
2010-09-10 00:00:00-04:00,16.565873126540016,16.750194212075133,16.51211299303233,16.52747344970703,6703000,0.0,0.0
2010-09-13 00:00:00-04:00,16.650359743691677,16.873080580569923,16.5735588994786,16.673398971557617,6542500,0.0,0.0
2010-09-14 00:00:00-04:00,16.650360604545835,16.72716145272966,16.46603944781726,16.535160064697266,9771800,0.0,0.0
2010-09-15 00:00:00-04:00,16.450675686247735,16.54283697855748,16.274034796245928,16.496755599975586,8163900,0.0,0.0
2010-09-16 00:00:00-04:00,16.389244009622512,16.489084119820056,16.227962028712852,16.36620330810547,8565100,0.0,0.0
2010-09-17 00:00:00-04:00,16.43532570847322,16.489085886250678,16.09740270762992,16.143484115600586,14891700,0.0,0.0
2010-09-20 00:00:00-04:00,16.23563421975158,16.550516326890925,16.189554304399362,16.481395721435547,11164800,0.0,0.0
2010-09-21 00:00:00-04:00,16.558199457284893,16.89612231371848,16.435318684918922,16.65804100036621,13061200,0.0,0.0
2010-09-22 00:00:00-04:00,16.619642111997905,16.803963295706133,16.558201717428496,16.711803436279297,10494000,0.0,0.0
2010-09-23 00:00:00-04:00,16.565873126540016,16.819314802257523,16.473713316199344,16.52747344970703,8182200,0.0,0.0
2010-09-24 00:00:00-04:00,16.76557072143504,17.303175500964855,16.69645006507106,17.264774322509766,12670400,0.0,0.0
2010-09-27 00:00:00-04:00,17.21867797396406,17.257077650991704,17.08043679289849,17.103477478027344,7121700,0.0,0.0
2010-09-28 00:00:00-04:00,17.049723794842627,17.264764411321988,16.819321250944878,17.21100425720215,11880500,0.0,0.0
2010-09-29 00:00:00-04:00,17.13420736757673,17.356929731645725,16.97292686795823,17.04204750061035,12385400,0.0,0.0
2010-09-30 00:00:00-04:00,17.118839263916016,17.333879815732992,16.988278301089753,17.118839263916016,11853300,0.0,0.0
2010-10-01 00:00:00-04:00,17.187961941050553,17.433724924315733,17.04204195502791,17.1649227142334,10985400,0.0,0.0
2010-10-04 00:00:00-04:00,17.09580861760136,17.287810060119543,16.87308624114999,17.080448150634766,12470300,0.0,0.0
2010-10-05 00:00:00-04:00,17.20333405868061,17.50285739394036,17.126533165925412,17.410696029663086,11410900,0.0,0.0
2010-10-06 00:00:00-04:00,17.426056501185162,17.464456215135165,17.249414008391653,17.410696029663086,9561900,0.0,0.0
2010-10-07 00:00:00-04:00,17.441412869825957,17.595014632103975,17.23405239506209,17.379972457885742,11956400,0.0,0.0
2010-10-08 00:00:00-04:00,17.46444863661149,17.541249496039715,17.341567847468145,17.43372917175293,13676500,0.0,0.0
2010-10-11 00:00:00-04:00,17.426053580689523,17.533573933613958,17.280132055395686,17.349252700805664,5210300,0.0,0.0
2010-10-12 00:00:00-04:00,17.24172775582773,17.280127453115053,16.903804853251984,16.92684555053711,21676600,0.0,0.0
2010-10-13 00:00:00-04:00,17.03437174512244,17.049732215272638,16.711809196243603,16.811649322509766,15558800,0.0,0.0
2010-10-14 00:00:00-04:00,16.873082882027468,16.89612357789038,16.512120769301962,16.650362014770508,12710300,0.0,0.0
2010-10-15 00:00:00-04:00,16.74251815291869,16.811638760313325,16.343156433904745,16.558197021484375,20615200,0.0,0.0
2010-10-18 00:00:00-04:00,16.473282692994555,16.496441539693787,16.118187738770242,16.249418258666992,23215100,0.11,0.0
2010-10-19 00:00:00-04:00,16.07959113330431,16.527318529593312,16.056432286605073,16.249418258666992,18267300,0.0,0.0
2010-10-20 00:00:00-04:00,16.280297269496636,16.74346391252484,16.210822199424094,16.71258544921875,15242800,0.0,0.0
2010-10-21 00:00:00-04:00,16.805224605674326,17.268391393091324,16.758906896275985,17.0213680267334,21890300,0.0,0.0
2010-10-22 00:00:00-04:00,17.044518734384837,17.044518734384837,16.85153278790296,16.982763290405273,7189900,0.0,0.0
2010-10-25 00:00:00-04:00,17.036817748571877,17.12173212902974,16.85155121405543,16.874710083007812,7775000,0.0,0.0
2010-10-26 00:00:00-04:00,16.766630172729492,16.967335873479975,16.666278058537728,16.766630172729492,6384000,0.0,0.0
2010-10-27 00:00:00-04:00,16.61995145981761,16.62767107492688,16.349770820457362,16.565914154052734,14100200,0.0,0.0
2010-10-28 00:00:00-04:00,16.635400061782057,16.673998162489326,16.39609772686496,16.504169464111328,6832200,0.0,0.0
2010-10-29 00:00:00-04:00,16.48872681811277,16.52732343503449,16.380653640472154,16.47328758239746,7759100,0.0,0.0
2010-11-01 00:00:00-04:00,16.45012873116863,16.673993231972855,16.280301555375686,16.35749626159668,9258300,0.0,0.0
2010-11-02 00:00:00-04:00,16.519601636995656,17.013646808117873,16.473285408328888,16.92101287841797,11238800,0.0,0.0
2010-11-03 00:00:00-04:00,17.03680418626808,17.05224341994579,16.681710645878898,16.92101287841797,8872900,0.0,0.0
2010-11-04 00:00:00-04:00,17.113999575813693,17.2297908883561,17.013647497574656,17.214351654052734,8339500,0.0,0.0
2010-11-05 00:00:00-04:00,17.191197191909964,17.345585144040406,17.075405859720465,17.206636428833008,8690800,0.0,0.0
2010-11-08 00:00:00-05:00,16.998206437162416,17.13715658623253,16.859256288092308,17.052242279052734,7195300,0.0,0.0
2010-11-09 00:00:00-05:00,17.052241183754926,17.06768041540797,16.64311037914621,16.71258544921875,10207200,0.0,0.0
2010-11-10 00:00:00-05:00,16.75891721061344,16.890147856608532,16.635406187602477,16.874710083007812,11885300,0.0,0.0
2010-11-11 00:00:00-05:00,16.72802755242806,17.214351654052734,16.63539361897428,17.214351654052734,12176600,0.0,0.0
2010-11-12 00:00:00-05:00,17.121721699898274,17.12944131818025,16.6739941461101,16.74346923828125,14403800,0.0,0.0
2010-11-15 00:00:00-05:00,16.78977857512341,17.35329722680568,16.48872094769212,16.565914154052734,21399500,0.0,0.0
2010-11-16 00:00:00-05:00,16.550482945830044,17.052246347570282,16.473288236554634,16.650835037231445,22655500,0.0,0.0
2010-11-17 00:00:00-05:00,16.66626995638613,16.712586181007133,16.496442817864963,16.612234115600586,14166300,0.0,0.0
2010-11-18 00:00:00-05:00,16.782064930187474,16.874698872086928,16.666273607088076,16.704870223999023,10614600,0.0,0.0
2010-11-19 00:00:00-05:00,16.689429146098984,17.098558504620684,16.635391831842405,17.052242279052734,14257900,0.0,0.0
2010-11-22 00:00:00-05:00,16.99820467473826,17.2915427027428,16.882413386640838,17.237506866455078,13749900,0.0,0.0
2010-11-23 00:00:00-05:00,17.09856157587262,17.121720428999527,16.928734403374857,17.036806106567383,11923800,0.0,0.0
2010-11-24 00:00:00-05:00,17.044524852206568,17.54628819868508,17.044524852206568,17.492252349853516,13171400,0.0,0.0
2010-11-26 00:00:00-05:00,17.345586139604872,17.35330575850947,17.168039321899414,17.168039321899414,4467300,0.0,0.0
