Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,8.182543348562913,8.182543348562913,8.012858988185974,8.043025016784668,23742600,0.0,0.0
2010-03-23 00:00:00-04:00,8.027942037778837,8.118440119918967,8.027942037778837,8.065649032592773,15575800,0.0,0.0
2010-03-24 00:00:00-04:00,8.046797175780247,8.058109708059739,7.960069919282378,8.012860298156738,17574600,0.0,0.0
2010-03-25 00:00:00-04:00,8.027938910815974,8.080729258364974,7.997772175971353,8.009084701538086,12291600,0.0,0.0
2010-03-26 00:00:00-04:00,8.027941344974169,8.054336526751971,7.956296766423875,7.997774600982666,10534400,0.0,0.0
2010-03-29 00:00:00-04:00,7.997774651277722,8.080731759346516,7.994004527469838,8.046794891357422,9823400,0.0,0.0
2010-03-30 00:00:00-04:00,8.05056630344018,8.114669200926876,8.02794196291982,8.084503173828125,12289000,0.0,0.0
2010-03-31 00:00:00-04:00,8.076960464404907,8.205166243142662,8.050565283937969,8.167458534240723,14883000,0.0,0.0
2010-04-01 00:00:00-04:00,8.20517186406553,8.28812830510702,8.19763017327579,8.250420570373535,15016800,0.0,0.0
2010-04-05 00:00:00-04:00,8.25418808437586,8.314520147913308,8.212710240203194,8.306979179382324,10793400,0.0,0.0
2010-04-06 00:00:00-04:00,8.273041725158691,8.29189522399001,8.242875695499652,8.273041725158691,11033400,0.0,0.0
2010-04-07 00:00:00-04:00,8.276810232953109,8.438952147102754,8.273039390408046,8.389932632446289,18735400,0.0,0.0
2010-04-08 00:00:00-04:00,8.352228053640044,8.469121339448108,8.28812514480047,8.438955307006836,16610600,0.0,0.0
2010-04-09 00:00:00-04:00,8.416327648304765,8.499284744262695,8.371078977068313,8.499284744262695,11292200,0.0,0.0
2010-04-12 00:00:00-04:00,8.521911964062214,8.54453630733749,8.431413871746205,8.495516777038574,13937600,0.0,0.0
2010-04-13 00:00:00-04:00,8.461581111538024,8.567161874718323,8.454039422963714,8.548308372497559,11088000,0.0,0.0
2010-04-14 00:00:00-04:00,8.514368454181987,8.729301467330915,8.506826768299454,8.725530624389648,18410800,0.0,0.0
2010-04-15 00:00:00-04:00,8.69159456676014,8.838654578309251,8.64257504238698,8.82357120513916,20191800,0.0,0.0
2010-04-16 00:00:00-04:00,8.77077791342573,8.959315699907243,8.77077791342573,8.914066314697266,32814000,0.0,0.0
2010-04-19 00:00:00-04:00,8.902755172860045,8.940462157601475,8.778320253255282,8.861276626586914,14851800,0.0,0.0
2010-04-20 00:00:00-04:00,8.861278903746275,8.917840114608074,8.789634319740092,8.82734203338623,14302200,0.0,0.0
2010-04-21 00:00:00-04:00,8.823568922630852,8.883900961274698,8.808486272577206,8.861276626586914,9097000,0.0,0.0
2010-04-22 00:00:00-04:00,8.834882622238995,8.955546715542475,8.736842866626237,8.92915153503418,15794000,0.0,0.0
2010-04-23 00:00:00-04:00,8.936697006225586,8.94800882025523,8.842428053498375,8.936697006225586,12156200,0.0,0.0
2010-04-26 00:00:00-04:00,8.917841285305283,8.955549003901535,8.83111403598434,8.895216941833496,12406000,0.0,0.0
2010-04-27 00:00:00-04:00,8.846196764565025,8.872592671249683,8.635034545592204,8.638805389404297,16521000,0.0,0.0
2010-04-28 00:00:00-04:00,8.672741518328802,8.744386106164722,8.638804646154675,8.70667839050293,10020400,0.0,0.0
2010-04-29 00:00:00-04:00,8.73684605317588,8.76701208750407,8.469121869200091,8.48420524597168,22914800,0.0,0.0
2010-04-30 00:00:00-04:00,8.510596746062946,8.544533609869609,8.374849290836295,8.382390975952148,21303600,0.0,0.0
2010-05-03 00:00:00-04:00,8.40125057041332,8.619954544367676,8.40125057041332,8.574705123901367,15496800,0.0,0.0
2010-05-04 00:00:00-04:00,8.5181426840018,8.608640792930679,8.499289181013923,8.521913528442383,19637400,0.0,0.0
2010-05-05 00:00:00-04:00,8.491744715775742,8.589784481531904,8.461578689328832,8.503056526184082,20042400,0.0,0.0
2010-05-06 00:00:00-04:00,8.476662870294922,8.499287933617858,8.069421080276195,8.299437522888184,20886800,0.0,0.0
2010-05-07 00:00:00-04:00,8.371080137356735,8.50682688909617,8.114668567427591,8.125980377197266,31845600,0.0,0.0
2010-05-10 00:00:00-04:00,8.3371442309402,8.43895412668037,8.280582298710852,8.37485122680664,15047600,0.0,0.0
2010-05-11 00:00:00-04:00,8.333371794858046,8.472889379015257,8.322059266731229,8.355996131896973,12728200,0.0,0.0
2010-05-12 00:00:00-04:00,8.384400675592456,8.45256665219263,8.31623469899228,8.376827239990234,16701400,0.0475,0.0
2010-05-13 00:00:00-04:00,8.384402683674942,8.6532795755154,8.384402683674942,8.532095909118652,20089400,0.0,0.0
2010-05-14 00:00:00-04:00,8.509370460708134,8.558601759447997,8.399548072223949,8.422269821166992,16569800,0.0,0.0
2010-05-17 00:00:00-04:00,8.444992648788817,8.509371547610034,8.320021930172514,8.361679077148438,22330600,0.0,0.0
2010-05-18 00:00:00-04:00,8.403336965230318,8.611621273855986,8.388188647789855,8.479076385498047,18811800,0.0,0.0
2010-05-19 00:00:00-04:00,8.45256792408807,8.581325738749504,8.43363324876615,8.51315975189209,15160400,0.0,0.0
2010-05-20 00:00:00-04:00,8.391972028066185,8.42605500497232,8.145817756652832,8.145817756652832,19668800,0.0,0.0
2010-05-21 00:00:00-04:00,8.085226625961196,8.145818429395959,7.948894707077345,8.051143646240234,25712200,0.0,0.0
2010-05-24 00:00:00-04:00,8.017059206667396,8.028420438609338,7.827709674835205,7.827709674835205,24052400,0.0,0.0
2010-05-25 00:00:00-04:00,7.683807679007207,7.736825339761167,7.592919228698339,7.653511047363281,34862800,0.0,0.0
2010-05-26 00:00:00-04:00,7.69516406461482,7.748181696921432,7.486879890000786,7.505814552307129,42261200,0.0,0.0
2010-05-27 00:00:00-04:00,7.634573136693464,7.634573136693464,7.460371912497059,7.517176628112793,32122200,0.0,0.0
2010-05-28 00:00:00-04:00,7.539903042646884,7.748187369756273,7.5171812867813275,7.62321662902832,28117600,0.0,0.0
2010-06-01 00:00:00-04:00,7.596704455724546,7.683805805844303,7.490669160065973,7.524752140045166,15638800,0.0,0.0
2010-06-02 00:00:00-04:00,7.589132478337078,7.668658965342257,7.536114098022207,7.596705913543701,13742000,0.0,0.0
2010-06-03 00:00:00-04:00,7.619427447222909,7.672445098693465,7.4944567528199375,7.570196151733398,14333600,0.0,0.0
2010-06-04 00:00:00-04:00,7.4793085187305195,7.528539092429226,7.293746014310262,7.316467761993408,16951800,0.0,0.0
2010-06-07 00:00:00-04:00,7.312679834392659,7.3619111246851565,7.252088032733625,7.255875110626221,10124400,0.0,0.0
2010-06-08 00:00:00-04:00,7.2748104055026666,7.441438235598524,7.225579833273441,7.43765115737915,25429200,0.0,0.0
2010-06-09 00:00:00-04:00,7.50581659507076,7.539899574346966,7.350550010506386,7.392207145690918,20980200,0.0,0.0
2010-06-10 00:00:00-04:00,7.471733421517901,7.555047689720665,7.4073545425936045,7.486881732940674,14964600,0.0,0.0
2010-06-11 00:00:00-04:00,7.414929553302776,7.623213803203954,7.414929553302776,7.570196151733398,16544600,0.0,0.0
2010-06-14 00:00:00-04:00,7.55883519853258,7.604279417423175,7.460374048507107,7.467947483062744,12479800,0.0,0.0
2010-06-15 00:00:00-04:00,7.483096673861505,7.721676864643966,7.4679483583520465,7.717889785766602,21834200,0.0,0.0
2010-06-16 00:00:00-04:00,7.683808167133406,7.714104078390473,7.536114967732639,7.604280948638916,17633200,0.0,0.0
2010-06-17 00:00:00-04:00,8.047356031027185,8.119309063669395,7.797414677966062,7.858006477355957,38285200,0.0,0.0
2010-06-18 00:00:00-04:00,7.698954873103005,7.831499740423056,7.566410005782954,7.596705913543701,25155000,0.0,0.0
2010-06-21 00:00:00-04:00,7.672444184405641,7.672444184405641,7.505816370954126,7.5398993492126465,18130000,0.0,0.0
2010-06-22 00:00:00-04:00,7.5171810950402485,7.695169502351739,7.5171810950402485,7.642151832580566,23179400,0.0,0.0
2010-06-23 00:00:00-04:00,7.630785311769265,7.7443954541816895,7.5512588621605365,7.672442436218262,16152000,0.0,0.0
2010-06-24 00:00:00-04:00,7.619427775463167,7.748184831393958,7.5967053047300634,7.634575366973877,19347600,0.0,0.0
2010-06-25 00:00:00-04:00,7.627003090268077,7.6913819952598095,7.573985423443663,7.661086082458496,27163400,0.0,0.0
2010-06-28 00:00:00-04:00,7.623216804320386,7.717891631967398,7.547477375589742,7.676235198974609,14428800,0.0,0.0
2010-06-29 00:00:00-04:00,7.592917121722086,7.630787178456888,7.449011772903342,7.5020294189453125,23995000,0.0,0.0
2010-06-30 00:00:00-04:00,7.483097578150741,7.539902323552859,7.422505753413612,7.4565887451171875,20382200,0.0,0.0
2010-07-01 00:00:00-04:00,7.509602378999346,7.6307859634056285,7.411140536091456,7.577768325805664,26348200,0.0,0.0
2010-07-02 00:00:00-04:00,7.585344462499146,7.5891315407903175,7.460373768135776,7.520965576171875,12946600,0.0,0.0
2010-07-06 00:00:00-04:00,7.592916831158252,7.68759160821664,7.494455698651407,7.58155632019043,21992000,0.0,0.0
2010-07-07 00:00:00-04:00,7.604276300678736,7.767116995019203,7.539897438318808,7.7443952560424805,18497400,0.0,0.0
2010-07-08 00:00:00-04:00,7.751973912218524,7.801205222545554,7.676234490478429,7.770909309387207,10789200,0.0,0.0
2010-07-09 00:00:00-04:00,7.7860561799504175,7.808778654437438,7.6762337758424,7.748186111450195,9844000,0.0,0.0
2010-07-12 00:00:00-04:00,7.748182736868761,7.770905201459421,7.683804587462049,7.751969814300537,10669200,0.0,0.0
2010-07-13 00:00:00-04:00,7.801204046914034,7.884517614966353,7.736825150865421,7.8655829429626465,20162800,0.0,0.0
2010-07-14 00:00:00-04:00,7.91481367742097,7.91481367742097,7.767121210448937,7.85043478012085,13852200,0.0,0.0
2010-07-15 00:00:00-04:00,7.85800728131914,7.903451496666632,7.782267163177087,7.87315559387207,16595200,0.0,0.0
2010-07-16 00:00:00-04:00,7.865583733761202,7.876944249181027,7.695168779348736,7.714104175567627,14136600,0.0,0.0
2010-07-19 00:00:00-04:00,7.7292515947048965,7.755760426497835,7.596706713428711,7.6118550300598145,15563600,0.0,0.0
2010-07-20 00:00:00-04:00,7.558832198597664,7.770904172838582,7.558832198597664,7.759542942047119,21216600,0.0,0.0
2010-07-21 00:00:00-04:00,7.76333500958623,7.911027493263059,7.721677858882907,7.808779239654541,21317000,0.0,0.0
2010-07-22 00:00:00-04:00,7.786058927986813,7.850437850465848,7.642153483669299,7.736828327178955,29499200,0.0,0.0
2010-07-23 00:00:00-04:00,7.691381985958569,7.892092859469258,7.687594906574042,7.876944541931152,20906400,0.0,0.0
2010-07-26 00:00:00-04:00,7.914815265615396,8.005703011398227,7.842862196003806,8.00191593170166,14438400,0.0,0.0
2010-07-27 00:00:00-04:00,8.017063438552304,8.096589937191311,7.952684534853883,8.058720588684082,12701800,0.0,0.0
2010-07-28 00:00:00-04:00,8.03599453159966,8.066290430291122,7.929959247335151,7.960255146026611,10375600,0.0,0.0
2010-07-29 00:00:00-04:00,7.975407018496845,8.058721326387074,7.941324023871132,8.009490013122559,12692200,0.0,0.0
2010-07-30 00:00:00-04:00,7.952681364717834,8.054930298476044,7.952681364717834,8.02084732055664,8429600,0.0,0.0
2010-08-02 00:00:00-04:00,8.096590042114258,8.160968946646959,8.062507772478387,8.096590042114258,21101800,0.0,0.0
2010-08-03 00:00:00-04:00,8.054933335722012,8.225347567265304,8.028424503413824,8.172329902648926,12109000,0.0,0.0
2010-08-04 00:00:00-04:00,8.210200682429997,8.270792510747361,8.145821774553852,8.244283676147461,11447800,0.0,0.0
2010-08-05 00:00:00-04:00,8.217770489928144,8.380610490856405,8.172326281598759,8.327592849731445,13125600,0.0,0.0
2010-08-06 00:00:00-04:00,8.270792543931304,8.414697956184524,8.236709550077093,8.407124519348145,19683200,0.0,0.0
2010-08-09 00:00:00-04:00,8.418480297725178,8.479072092183776,8.376823890479372,8.403332710266113,10217600,0.0,0.0
2010-08-10 00:00:00-04:00,8.35789164473521,8.520732424416103,8.312448142966062,8.494223594665527,13816000,0.0,0.0
2010-08-11 00:00:00-04:00,8.373042732083661,8.410912088657405,8.323811412839113,8.335172653198242,9815400,0.0,0.0
2010-08-12 00:00:00-04:00,8.276215514512606,8.386513964210979,8.219164542224311,8.344676971435547,9889800,0.0475,0.0
2010-08-13 00:00:00-04:00,8.3104436287879,8.375101570493412,8.234375206037095,8.367494583129883,9444800,0.0,0.0
2010-08-16 00:00:00-04:00,8.363694205336655,8.382711680830425,8.314250219937879,8.33707046508789,8775600,0.0,0.0
2010-08-17 00:00:00-04:00,8.363693225062468,8.41694069931908,8.31805274011178,8.378907203674316,7532000,0.0,0.0
2010-08-18 00:00:00-04:00,8.306639946952817,8.306639946952817,8.055615173180252,8.139289855957031,18369000,0.0,0.0
2010-08-19 00:00:00-04:00,8.11647229512471,8.127882779672595,7.979549382319946,8.021387100219727,13039800,0.0,0.0
2010-08-20 00:00:00-04:00,7.956731732393842,8.055620454383764,7.952928236304687,8.036602973937988,7882400,0.0,0.0
2010-08-23 00:00:00-04:00,8.09364917875024,8.135486156358137,7.952922821044921,7.952922821044922,12025200,0.0,0.0
2010-08-24 00:00:00-04:00,7.876861152699886,7.930109381883567,7.7855794068115,7.812203884124756,10781000,0.0,0.0
2010-08-25 00:00:00-04:00,7.777965305725557,7.899674177673187,7.747538087738649,7.869246959686279,6946800,0.0,0.0
2010-08-26 00:00:00-04:00,7.873056031221314,7.8920727838970315,7.73232959491611,7.743740081787109,8300400,0.0,0.0
2010-08-27 00:00:00-04:00,7.785578295241331,7.793185287673331,7.675279806748237,7.732330799102783,10725600,0.0,0.0
2010-08-30 00:00:00-04:00,7.720916078330866,7.739933548986677,7.57638692855835,7.57638692855835,9734200,0.0,0.0
2010-08-31 00:00:00-04:00,7.606815876178752,7.606815876178752,7.4813034432395025,7.504123687744141,10325000,0.0,0.0
2010-09-01 00:00:00-04:00,7.572587205543914,7.698099672607632,7.545963458809593,7.629638195037842,11108400,0.0,0.0
2010-09-02 00:00:00-04:00,7.633440182744661,7.7589526250079315,7.629636687470921,7.751345634460449,7221400,0.0,0.0
2010-09-03 00:00:00-04:00,7.7741618127969305,7.869246959686279,7.720913637238268,7.869246959686279,8867600,0.0,0.0
2010-09-07 00:00:00-04:00,7.865448943751733,7.926303422100704,7.835021704577248,7.873055934906006,10046800,0.0,0.0
2010-09-08 00:00:00-04:00,7.86925243932887,7.937713908832112,7.82361121784584,7.873055934906006,11324200,0.0,0.0
2010-09-09 00:00:00-04:00,7.971944073410176,8.044209039898055,7.930107072132031,7.99096155166626,11644400,0.0,0.0
2010-09-10 00:00:00-04:00,7.987154926973231,8.131684077885739,7.987154926973231,8.082240104675293,14243400,0.0,0.0
2010-09-13 00:00:00-04:00,8.139293999967876,8.139293999967876,7.960534062614291,8.002371788024902,11989400,0.0,0.0
2010-09-14 00:00:00-04:00,8.22296915127027,8.340874606700625,8.08604621887207,8.08604621887207,20311400,0.0,0.0
2010-09-15 00:00:00-04:00,8.059422890667825,8.203952095836772,8.051815899489826,8.173524856567383,9586200,0.0,0.0
2010-09-16 00:00:00-04:00,8.169718449244858,8.356085314027995,8.146898209286729,8.321854591369629,16643600,0.0,0.0
2010-09-17 00:00:00-04:00,8.367501336632051,8.420748840268914,8.21916859053346,8.287630081176758,16692000,0.0,0.0
2010-09-20 00:00:00-04:00,8.287624594153609,8.329461579836455,8.17352194347827,8.321854591369629,13397200,0.0,0.0
2010-09-21 00:00:00-04:00,8.318054752981096,8.318054752981096,8.192542300830556,8.215362548828125,9280400,0.0,0.0
2010-09-22 00:00:00-04:00,8.219166513059859,8.272414003237905,8.158312031301337,8.222970008850098,10154400,0.0,0.0
2010-09-23 00:00:00-04:00,8.154504722894556,8.367495309466214,8.146897734870706,8.3180513381958,12030400,0.0,0.0
2010-09-24 00:00:00-04:00,8.371301393997044,8.477797082959366,8.348481148306021,8.401728630065918,8724000,0.0,0.0
2010-09-27 00:00:00-04:00,8.371301195534164,8.394121440684174,8.325659979791627,8.33707046508789,10280000,0.0,0.0
2010-09-28 00:00:00-04:00,8.359888808261408,8.367495796728234,8.21155616037005,8.321854591369629,12804200,0.0,0.0
2010-09-29 00:00:00-04:00,8.30283980642299,8.306643301554626,8.188737854243964,8.226771354675293,11561400,0.0,0.0
2010-09-30 00:00:00-04:00,8.29142859046297,8.340873297375113,8.184933637930584,8.238181114196777,11982800,0.0,0.0
2010-10-01 00:00:00-04:00,8.314245950815456,8.314245950815456,8.188733578773563,8.260997772216797,10960200,0.0,0.0
2010-10-04 00:00:00-04:00,8.261003838211355,8.261003838211355,8.101260636001397,8.1240816116333,11807000,0.0,0.0
2010-10-05 00:00:00-04:00,8.154504782947098,8.280017184495716,8.124077556069928,8.127881050109863,19230000,0.0,0.0
2010-10-06 00:00:00-04:00,8.12027600775256,8.162113001331907,8.070831298828125,8.070831298828125,14023200,0.0,0.0
2010-10-07 00:00:00-04:00,8.101259700590393,8.127884169086757,8.055619205481808,8.108866691589355,16400400,0.0,0.0
2010-10-08 00:00:00-04:00,8.101261610369853,8.139295848888205,8.025193858775914,8.097458839416504,13852600,0.0,0.0
2010-10-11 00:00:00-04:00,8.082243344113078,8.230576048639866,8.067029361370523,8.211559295654297,11113200,0.0,0.0
2010-10-12 00:00:00-04:00,8.19253896058939,8.25719618264686,8.150701251782973,8.249589920043945,9584200,0.0,0.0
2010-10-13 00:00:00-04:00,8.268607570124008,8.409333962600881,8.253394317810026,8.371299743652344,13812000,0.0,0.0
2010-10-14 00:00:00-04:00,8.352285088625061,8.508225511455935,8.32185784829181,8.42455005645752,17462600,0.0,0.0
2010-10-15 00:00:00-04:00,8.447367456107031,8.481598180616476,8.36749624921325,8.371299743652344,12814200,0.0,0.0
2010-10-18 00:00:00-04:00,8.37129876709737,8.485400685190022,8.34087154057651,8.439760208129883,12335600,0.0,0.0
2010-10-19 00:00:00-04:00,8.321859523805987,8.34468050273265,8.127886281028795,8.146903038024902,18631400,0.0,0.0
2010-10-20 00:00:00-04:00,8.16591825955506,8.318055188688204,8.143098010362145,8.276217460632324,9957600,0.0,0.0
2010-10-21 00:00:00-04:00,8.28001929012421,8.314250019746272,8.200147345858568,8.272412300109863,8722200,0.0,0.0
2010-10-22 00:00:00-04:00,8.26480672914867,8.337071695807737,8.234379489309477,8.291430473327637,8005800,0.0,0.0
2010-10-25 00:00:00-04:00,8.302841205597833,8.356088695528847,8.272413964859732,8.276217460632324,7496600,0.0,0.0
2010-10-26 00:00:00-04:00,8.268609677016418,8.439763343174647,8.241985934601265,8.394122123718262,12726800,0.0,0.0
2010-10-27 00:00:00-04:00,8.318057641291215,8.4511764053692,8.264809410217165,8.443570137023926,11595800,0.0,0.0
2010-10-28 00:00:00-04:00,8.44737173016514,8.462585715619223,8.344680230121085,8.432158470153809,12074200,0.0,0.0
2010-10-29 00:00:00-04:00,8.424545537471865,8.435956018517158,8.352280608402824,8.367494583129883,10965200,0.0,0.0
2010-11-01 00:00:00-04:00,8.386512995966326,8.466384928302494,8.310445283511639,8.371299743652344,6458200,0.0,0.0
2010-11-02 00:00:00-04:00,8.447365723170964,8.610912323289215,8.394118262831903,8.57287883758545,13170000,0.0,0.0
2010-11-03 00:00:00-04:00,8.599508241832174,8.679379485040943,8.550063517085368,8.652755737304688,10550800,0.0,0.0
2010-11-04 00:00:00-04:00,8.770658225812454,8.926597888326228,8.747837982026711,8.827709197998047,14492000,0.0,0.0
2010-11-05 00:00:00-04:00,8.839119695098148,8.84292318997489,8.69078702211758,8.78967571258545,9535600,0.0,0.0
2010-11-08 00:00:00-05:00,8.74403652211593,8.774463762725608,8.618524063920683,8.637540817260742,10252400,0.0,0.0
2010-11-09 00:00:00-05:00,8.671767482060798,8.736425428678508,8.576682309119596,8.641340255737305,11691800,0.0,0.0
2010-11-10 00:00:00-05:00,8.635612617633814,8.742602040226952,8.612686416908252,8.658538818359375,9651200,0.0525,0.0
2010-11-11 00:00:00-05:00,8.605042942050533,8.654716491699219,8.559189817996554,8.654716491699219,6341800,0.0,0.0
2010-11-12 00:00:00-05:00,8.635611307476843,8.799917300172273,8.59357933851457,8.784632682800293,13297800,0.0,0.0
2010-11-15 00:00:00-05:00,8.799919474263811,8.849593035373662,8.73114013671875,8.73114013671875,8161800,0.0,0.0
2010-11-16 00:00:00-05:00,8.65471542725461,8.738779356212758,8.566831073171631,8.57447338104248,10411200,0.0,0.0
2010-11-17 00:00:00-05:00,8.578296712239439,8.761707774827892,8.563012092618346,8.71585464477539,11621400,0.0,0.0
2010-11-18 00:00:00-05:00,8.750243439248747,8.780811946637842,8.677642960895634,8.696748733520508,9892200,0.0,0.0
2010-11-19 00:00:00-05:00,8.6126868081969,8.757887057803181,8.6126868081969,8.72349739074707,8532400,0.0,0.0
2010-11-22 00:00:00-05:00,8.677641366055793,8.845768490201543,8.677641366055793,8.838126182556152,10745000,0.0,0.0
2010-11-23 00:00:00-05:00,8.799917737838054,8.845770134613131,8.761706921318352,8.792275428771973,15711800,0.0,0.0
2010-11-24 00:00:00-05:00,8.815204713323853,8.857236699091809,8.750246521141994,8.796099662780762,10748800,0.0,0.0
