Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.464793798115261,12.680925364245411,12.457341347435236,12.58776569366455,1460896,0.0,0.0
2010-01-05 00:00:00-05:00,12.587764883447477,13.243610375471949,12.569132950530557,13.187714576721191,3014944,0.0,0.0
2010-01-06 00:00:00-05:00,13.187715692922225,13.705683633336326,13.154178049349952,13.672146797180176,4738256,0.0,0.0
2010-01-07 00:00:00-05:00,13.601344226216176,13.888275655095045,13.437382256262515,13.858464241027832,2944739,0.0,0.0
2010-01-08 00:00:00-05:00,13.780212855295776,13.85846763453034,13.56408368375731,13.605072975158691,2840682,0.0,0.0
2010-01-11 00:00:00-05:00,13.71686272815511,13.802568322441973,13.500731189214292,13.582712173461914,3277587,0.0,0.0
2010-01-12 00:00:00-05:00,13.504459912524812,13.634884274274286,13.195169446425147,13.232433319091797,4399955,0.0,0.0
2010-01-13 00:00:00-05:00,13.273423414658179,13.415025637697358,13.191442415346506,13.325592994689941,4480157,0.0,0.0
2010-01-14 00:00:00-05:00,13.325590151530308,14.190113052030753,13.303231188132827,14.115585327148438,5093597,0.0,0.0
2010-01-15 00:00:00-05:00,14.152851609449371,14.294454633903502,13.746674470493248,13.918088912963867,3827866,0.0,0.0
2010-01-19 00:00:00-05:00,13.92926883771478,14.13049470457472,13.810024776704607,14.041060447692871,3155808,0.0,0.0
2010-01-20 00:00:00-05:00,13.839833700340721,13.899456534468742,13.716864229053991,13.85101318359375,2271318,0.0,0.0
2010-01-21 00:00:00-05:00,13.903186010354087,14.096957833073157,13.62370533924436,13.728044509887695,4204790,0.0,0.0
2010-01-22 00:00:00-05:00,13.761579879552599,13.96280574746004,13.537997465848683,13.590167045593262,2480797,0.0,0.0
2010-01-25 00:00:00-05:00,13.694507734825825,14.123042289842022,13.537998978109295,13.798845291137695,2494429,0.0,0.0
2010-01-26 00:00:00-05:00,13.761579655187136,13.921816232176154,13.482101440759749,13.500733375549316,2199523,0.0,0.0
2010-01-27 00:00:00-05:00,13.400119614482527,13.5007325405733,12.807622348502765,13.13927173614502,4344973,0.0,0.0
2010-01-28 00:00:00-05:00,13.17280942773851,13.236158486793148,12.666019377549688,12.818801879882812,3478432,0.0,0.0
2010-01-29 00:00:00-05:00,12.837435921259313,13.411300542562874,12.837435921259313,13.07592487335205,4603526,0.0,0.0
2010-02-01 00:00:00-05:00,13.150448771838771,13.400117943306462,13.105733267068535,13.377758979797363,2467619,0.0,0.0
2010-02-02 00:00:00-05:00,13.359131501540201,13.586441785269102,13.172812126297664,13.497008323669434,2272454,0.0,0.0
2010-02-03 00:00:00-05:00,13.415025991650458,13.947901290111917,13.415025991650458,13.80629825592041,3294627,0.0,0.0
2010-02-04 00:00:00-05:00,13.642333688683973,13.642333688683973,13.157902644448958,13.161629676818848,1988909,0.0,0.0
2010-02-05 00:00:00-05:00,13.128093204407234,13.161631656284158,12.621303119397455,12.934321403503418,4459709,0.0,0.0
2010-02-08 00:00:00-05:00,13.001396827701544,13.374036361887205,12.88587817647005,13.17653751373291,3218742,0.0,0.0
2010-02-09 00:00:00-05:00,13.355403387043062,13.672147087583562,13.22870606831009,13.403846740722656,6519504,0.0,0.0
2010-02-10 00:00:00-05:00,13.321865671186869,13.638610177441805,13.180263451235831,13.500733375549316,3507514,0.0,0.0
2010-02-11 00:00:00-05:00,13.731767194520357,13.780208923734744,13.210071506519634,13.288326263427734,5465750,0.0,0.0
2010-02-12 00:00:00-05:00,13.13554611425406,13.65724189489206,13.13554611425406,13.653514862060547,4038026,0.0,0.0
2010-02-16 00:00:00-05:00,13.832385070847886,13.873375982488273,13.64233864754447,13.795121192932129,2493520,0.0,0.0
2010-02-17 00:00:00-05:00,13.877096172965837,14.048510592728293,13.802568445213817,13.858464241027832,2647107,0.0,0.0
2010-02-18 00:00:00-05:00,13.810022868906136,13.929266913443229,13.750400039221555,13.817475318908691,3171030,0.0,0.0
2010-02-19 00:00:00-05:00,13.83610872454271,13.992616650588964,13.769033437713675,13.918088912963867,2681642,0.0,0.0
2010-02-22 00:00:00-05:00,14.003795137809002,14.346623998357472,13.962804239098864,14.257189750671387,3179437,0.0,0.0
2010-02-23 00:00:00-05:00,14.246014395198177,14.49568201954442,13.877099471407217,13.962806701660156,4105504,0.0,0.0
2010-02-24 00:00:00-05:00,13.962807477298814,14.346627325571427,13.962807477298814,14.21247673034668,2702317,0.0,0.0
2010-02-25 00:00:00-05:00,13.959078739096462,14.208746317938147,13.787664309832676,14.167757034301758,2828640,0.0,0.0
2010-02-26 00:00:00-05:00,14.216200761216765,14.257191665432039,13.925542243157366,13.959080696105957,2764115,0.0,0.0
2010-03-01 00:00:00-05:00,14.044787176687944,14.16030583038036,13.959081559571088,14.149127960205078,2745030,0.0,0.0
2010-03-02 00:00:00-05:00,14.287000236963559,14.61119714333713,14.242283923446108,14.406244277954102,5993309,0.0,0.0
2010-03-03 00:00:00-05:00,14.480776654638884,14.51058969299835,14.342900637513464,14.376439094543457,4907066,0.0,0.0
2010-03-04 00:00:00-05:00,14.175210076650385,14.380161347889905,14.152851110218654,14.227378845214844,3058566,0.0,0.0
2010-03-05 00:00:00-05:00,14.350350441500218,14.361529925113842,14.007521556454392,14.02988052368164,5481882,0.0,0.0
2010-03-08 00:00:00-05:00,13.973983774493126,14.100681888817105,13.973983774493126,14.067143440246582,6211421,0.0,0.0
2010-03-09 00:00:00-05:00,14.033606586602097,14.067143420292918,13.780210358313571,13.880824089050293,3538413,0.0,0.0
2010-03-10 00:00:00-05:00,13.821201828857042,13.973984332728952,13.627430039315442,13.679598808288574,3025168,0.0,0.0
2010-03-11 00:00:00-05:00,13.612522074609904,13.761577529906953,13.295778424687661,13.746672630310059,6324339,0.0,0.0
2010-03-12 00:00:00-05:00,13.836107251331114,13.98888812829574,13.77275900406129,13.817475318908691,1598125,0.0,0.0
2010-03-15 00:00:00-04:00,13.791392913711821,13.903184524273566,13.586440012849653,13.739222526550293,1677645,0.0,0.0
2010-03-16 00:00:00-04:00,13.750403393151421,13.899458888887677,13.709412485890965,13.862195014953613,2489203,0.0,0.0
2010-03-17 00:00:00-04:00,13.880823186010211,13.94789846386029,13.72058824859948,13.746672630310059,2922474,0.0,0.0
2010-03-18 00:00:00-04:00,13.769032097431163,13.787664030023798,13.631154504379996,13.660965919494629,3725171,0.0,0.0
2010-03-19 00:00:00-04:00,13.616252899169922,13.82865827399058,13.49328179133493,13.616252899169922,5679318,0.0,0.0
2010-03-22 00:00:00-04:00,13.52681973738343,14.223656299594143,13.52681973738343,14.134222030639648,4716899,0.0,0.0
2010-03-23 00:00:00-04:00,14.096953916646852,14.182661126393796,13.951623878858895,14.16030216217041,3822867,0.0,0.0
2010-03-24 00:00:00-04:00,14.074598460960834,14.197567936238643,14.01870265771374,14.104408264160156,4013034,0.0,0.0
2010-03-25 00:00:00-04:00,14.23110645577732,14.257190841118755,13.929268470853204,13.93299388885498,5336701,0.0,0.0
2010-03-26 00:00:00-04:00,13.940449951463766,14.01870473353015,13.728044575807143,13.798845291137695,3823549,0.0,0.0
2010-03-29 00:00:00-04:00,13.828654874596335,13.962803819849293,13.705682182158318,13.813748359680176,3303942,0.0,0.0
2010-03-30 00:00:00-04:00,13.802568812121834,13.951624271588154,13.78766391210803,13.873371124267578,5031798,0.0,0.0
2010-03-31 00:00:00-04:00,13.806296819519938,14.33544502985863,13.791391918453574,14.227378845214844,7900198,0.0,0.0
2010-04-01 00:00:00-04:00,14.342897867797134,14.614924430847168,14.33171838427931,14.614924430847168,5287626,0.0,0.0
2010-04-05 00:00:00-04:00,14.622380431930825,14.682001660530718,14.268372019445943,14.29818344116211,5454163,0.0,0.0
2010-04-06 00:00:00-04:00,14.246013864533099,14.339173542896,14.037335539067259,14.178936958312988,4852310,0.0,0.0
2010-04-07 00:00:00-04:00,14.186391552892024,14.186391552892024,13.839835598673973,13.962806701660156,3232829,0.0,0.0
2010-04-08 00:00:00-04:00,13.914359512551925,14.223651508867187,13.802567925136177,14.171481132507324,4089600,0.0,0.0
