Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.049641781049317,26.26050815478852,25.60531415578537,25.748401641845703,5320100,0.0,0.0
2010-01-05 00:00:00-05:00,25.680627360564575,25.868901763128363,25.138399034711664,25.29654884338379,7933900,0.0,0.0
2010-01-06 00:00:00-05:00,25.206178455785025,25.597789565956525,24.92753026578411,25.11580467224121,5193900,0.0,0.0
2010-01-07 00:00:00-05:00,25.032957619991468,25.251353671989943,24.844683279167594,25.05554962158203,5373000,0.0,0.0
2010-01-08 00:00:00-05:00,24.94258394978246,25.29654063100089,24.686530730508405,25.258886337280273,4718400,0.0,0.0
2010-01-11 00:00:00-05:00,25.258893815764946,25.41704361991856,24.648883734664746,24.80703353881836,5526800,0.0,0.0
2010-01-12 00:00:00-05:00,24.701592181998336,24.86727451613724,24.13676917689393,24.43800926208496,7329600,0.0,0.0
2010-01-13 00:00:00-05:00,24.633814068907515,25.507406895593824,24.626284359321954,25.401973724365234,6933200,0.0,0.0
2010-01-14 00:00:00-05:00,25.326671636620173,25.793591317386653,25.304076756388163,25.341733932495117,5474000,0.0,0.0
2010-01-15 00:00:00-05:00,25.514949936013537,25.605320852273525,24.844693467476013,24.96518898010254,5337800,0.0,0.0
2010-01-19 00:00:00-05:00,24.97271279130732,25.484819317160678,24.97271279130732,25.07814598083496,5129400,0.0,0.0
2010-01-20 00:00:00-05:00,24.90492940309341,24.90492940309341,23.948495413544542,24.475664138793945,5545900,0.0,0.0
2010-01-21 00:00:00-05:00,24.385292215510393,24.882336335659748,23.812938075491918,23.933433532714844,9320500,0.0,0.0
2010-01-22 00:00:00-05:00,23.752692087853433,24.18195736522585,23.165275613522134,23.18033790588379,9246500,0.0,0.0
2010-01-25 00:00:00-05:00,23.35355600668645,23.662325897966674,23.029723819143864,23.29330825805664,5594800,0.0,0.0
2010-01-26 00:00:00-05:00,23.18787122141993,23.752694310051105,22.99206571165746,23.278242111206055,5227400,0.0,0.0
2010-01-27 00:00:00-05:00,23.10503386403603,23.504174660051156,22.826387128860894,23.29330825805664,5722600,0.0,0.0
2010-01-28 00:00:00-05:00,23.04478350322979,23.285774470432173,22.201313681601974,22.457366943359375,9192700,0.0,0.0
2010-01-29 00:00:00-05:00,22.56280169223598,22.80379411251832,21.77958099468196,21.93773078918457,8728400,0.0,0.0
2010-02-01 00:00:00-05:00,21.91513919369854,22.713422201837805,21.91513919369854,22.67576789855957,5670000,0.0,0.0
2010-02-02 00:00:00-05:00,22.69836195125166,23.4439284274147,22.5929287434366,23.32343292236328,8363000,0.0,0.0
2010-02-03 00:00:00-05:00,23.225520520407724,23.4665114231928,23.089962778486345,23.3610782623291,5400500,0.0,0.0
2010-02-04 00:00:00-05:00,23.15021536249644,23.308366573400754,22.47242794706789,22.510082244873047,8937500,0.0,0.0
2010-02-05 00:00:00-05:00,22.645640983068347,22.946879687642063,22.19378220799805,22.879100799560547,9856400,0.0,0.0
2010-02-08 00:00:00-05:00,22.96947292308673,23.39873825280583,22.743544255788077,22.984535217285156,5738000,0.0,0.0
2010-02-09 00:00:00-05:00,23.278239931891232,23.481576569502682,22.9016912413897,23.35354995727539,6610900,0.0,0.0
2010-02-10 00:00:00-05:00,23.2631795164841,23.421330726192945,22.992065414213673,23.1652774810791,4356600,0.0,0.0
2010-02-11 00:00:00-05:00,23.157749247643512,23.82047444774659,22.96947486351633,23.752696990966797,5711200,0.0,0.0
2010-02-12 00:00:00-05:00,23.406265579346694,23.8054076919372,23.187868094795842,23.692441940307617,4397400,0.0,0.0
