Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,6.388535656518698,6.450631229030266,6.319134558607359,6.362967014312744,28875200,0.0,0.0
2010-03-15 00:00:00-04:00,6.403149127960205,6.414106723509017,6.326442475650964,6.403149127960205,25120200,0.0,0.0
2010-03-16 00:00:00-04:00,6.472549365065155,6.479854893011858,6.34835817674517,6.388537883758545,39739600,0.0,0.0
2010-03-17 00:00:00-04:00,6.355666465449381,6.479857707715227,6.355666465449381,6.421414852142334,27608000,0.0,0.0
2010-03-18 00:00:00-04:00,6.4579383852653915,6.476201506683594,6.381231742583406,6.454285621643066,30982200,0.0,0.0
2010-03-19 00:00:00-04:00,6.520034791770942,6.527340319932491,6.337400767893288,6.403149127960205,48341400,0.0,0.0
2010-03-22 00:00:00-04:00,6.359316817133299,6.530992553127095,6.355664052959789,6.494466304779053,31109800,0.0,0.0
2010-03-23 00:00:00-04:00,6.509076848833196,6.622309754639715,6.468897138481975,6.607699394226074,41655800,0.0,0.0
2010-03-24 00:00:00-04:00,6.556562955852097,6.658837582369776,6.556562955852097,6.6405744552612305,35448800,0.0,0.0
2010-03-25 00:00:00-04:00,6.662490303370276,6.819555703569252,6.633268882172348,6.735544204711914,50792000,0.0,0.0
2010-03-26 00:00:00-04:00,6.761111690589152,6.848775939005196,6.669794678069082,6.699016094207764,26237000,0.0,0.0
2010-03-29 00:00:00-04:00,6.673447676405025,6.786680580830098,6.666142147940558,6.7574591636657715,29427600,0.0,0.0
2010-03-30 00:00:00-04:00,6.724583923431474,6.881649277218653,6.724583923431474,6.845122337341309,56302000,0.0,0.0
2010-03-31 00:00:00-04:00,6.793986384549197,6.918177586702509,6.783028091408529,6.877997875213623,54720600,0.0,0.0
2010-04-01 00:00:00-04:00,6.874345964285745,6.954705397240167,6.8012927576924085,6.8889570236206055,38877200,0.0,0.0
2010-04-05 00:00:00-04:00,6.905477435410441,6.967887415431516,6.857752486086468,6.909148693084717,26500200,0.0475,0.0
2010-04-06 00:00:00-04:00,6.857750417734678,6.94585847468079,6.821038552285317,6.887119770050049,22708600,0.0,0.0
2010-04-07 00:00:00-04:00,6.857751777758564,6.905476722153092,6.615454398049383,6.714576244354248,61457200,0.0,0.0
2010-04-08 00:00:00-04:00,6.6741923395535325,6.79901227221344,6.670521082684635,6.765971660614014,32317400,0.0,0.0
2010-04-09 00:00:00-04:00,6.787999541823877,6.81736890105507,6.758630182592684,6.791670799255371,28661400,0.0,0.0
2010-04-12 00:00:00-04:00,6.7953418357670845,6.87243613865981,6.773314992114983,6.839395523071289,25058000,0.0,0.0
2010-04-13 00:00:00-04:00,6.8320524070653175,6.868763572751248,6.78799802793336,6.854079246520996,46489200,0.0,0.0
2010-04-14 00:00:00-04:00,6.839394522081389,6.956872638213961,6.784327070900246,6.949530124664307,40990400,0.0,0.0
2010-04-15 00:00:00-04:00,6.8834502380747224,6.975229574582386,6.865094650861497,6.92383337020874,44460400,0.0,0.0
2010-04-16 00:00:00-04:00,6.9164875099945196,6.9238300214168245,6.703559580290673,6.725586414337158,54172000,0.0,0.0
2010-04-19 00:00:00-04:00,6.714578366529397,6.832055836218236,6.699893332707816,6.821042060852051,38145600,0.0,0.0
2010-04-20 00:00:00-04:00,6.835727228562643,6.87243841339374,6.784330309401367,6.8063578605651855,33925000,0.0,0.0
2010-04-21 00:00:00-04:00,6.8026838302612305,6.832053186292043,6.740273861168166,6.8026838302612305,29001600,0.0,0.0
2010-04-22 00:00:00-04:00,6.7586280009905755,6.934844099497341,6.703560557734778,6.901803493499756,30899400,0.0,0.0
2010-04-23 00:00:00-04:00,6.857750767434928,6.967885669178576,6.835723927130324,6.960543155670166,30008000,0.0,0.0
2010-04-26 00:00:00-04:00,6.931173456062479,7.044980309103162,6.9091466168567885,7.004597187042236,36950800,0.0,0.0
2010-04-27 00:00:00-04:00,6.975227378492794,7.022952310353861,6.743943831408231,6.776983737945557,56558800,0.0,0.0
2010-04-28 00:00:00-04:00,6.975228575105074,7.048652313878658,6.7549580590049905,6.905476093292236,78266800,0.0,0.0
2010-04-29 00:00:00-04:00,6.916489269961129,7.375385847319375,6.916489269961129,7.342345237731934,96206000,0.0,0.0
2010-04-30 00:00:00-04:00,7.2579121589660645,7.294624044032579,7.14410524523777,7.2579121589660645,81865200,0.0,0.0
2010-05-03 00:00:00-04:00,7.257906214900148,7.547928398939783,7.257906214900148,7.485518455505371,69744200,0.0,0.0
2010-05-04 00:00:00-04:00,7.441467282896932,7.441467282896932,7.180813655262757,7.294620513916016,48148400,0.0,0.0
2010-05-05 00:00:00-04:00,7.309304800426342,7.448809755354951,7.169800545718359,7.246894836425781,48834200,0.0,0.0
2010-05-06 00:00:00-04:00,7.144100510804342,7.155114279091704,6.479618562317911,6.795339584350586,116645600,0.0,0.0
2010-05-07 00:00:00-04:00,6.762299837959615,6.927502882134597,6.608110563469829,6.7402729988098145,84844400,0.0,0.0
2010-05-10 00:00:00-04:00,6.876108549704156,7.004599776305455,6.508991159540934,6.619126796722412,94692600,0.0,0.0
2010-05-11 00:00:00-04:00,6.571399982034606,6.82471113252291,6.4796206507206575,6.637481212615967,84670600,0.0,0.0
2010-05-12 00:00:00-04:00,6.622797651675451,6.732932581934734,6.586085774848753,6.674193859100342,93975600,0.0,0.0
2010-05-13 00:00:00-04:00,6.696218474926551,6.703560987890622,6.464934918322925,6.520002365112305,116282800,0.0,0.0
2010-05-14 00:00:00-04:00,6.5089895511213856,6.523674579205144,6.369485285429073,6.461264610290527,59878800,0.0,0.0
2010-05-17 00:00:00-04:00,6.4722779647365645,6.663179136866308,6.428224278996291,6.6448235511779785,47894800,0.0,0.0
2010-05-18 00:00:00-04:00,6.688877342828384,6.754958572705818,6.461264995718022,6.494305610656738,44139800,0.0,0.0
2010-05-19 00:00:00-04:00,6.483293065495086,6.5236762025536645,6.329103733350615,6.45392370223999,44221400,0.0,0.0
2010-05-20 00:00:00-04:00,6.340114565796553,6.354798890501203,6.156555955554989,6.163898468017578,56555800,0.0,0.0
2010-05-21 00:00:00-04:00,6.039079491612985,6.527345442408287,6.006038880638664,6.252007484436035,70543600,0.0,0.0
2010-05-24 00:00:00-04:00,6.200609324785203,6.285046813509132,6.0978169562490185,6.156555652618408,32471200,0.0,0.0
2010-05-25 00:00:00-04:00,6.042747827814802,6.5053155112665175,5.984009141048271,6.486959934234619,97182400,0.0,0.0
2010-05-26 00:00:00-04:00,6.520004626358069,6.776986367240898,6.479621491270713,6.505319595336914,84876200,0.0,0.0
2010-05-27 00:00:00-04:00,6.6044381599162545,6.732929316379467,6.57506881274356,6.729258060455322,52134400,0.0,0.0
2010-05-28 00:00:00-04:00,6.622795369408032,6.729259005274358,6.5970965743307834,6.641150951385498,42563000,0.0,0.0
2010-06-01 00:00:00-04:00,6.512661565882958,6.743945883567066,6.508990308434871,6.61545467376709,50250600,0.0,0.0
2010-06-02 00:00:00-04:00,6.641153566924682,6.754959760491435,6.571401067542098,6.747617244720459,43806600,0.0,0.0
2010-06-03 00:00:00-04:00,6.7329317862037,6.773314915962471,6.659508041227884,6.754958629608154,34528600,0.0,0.0
2010-06-04 00:00:00-04:00,6.637480959618173,6.681535345066789,6.508989760632138,6.531017303466797,49246800,0.0,0.0
2010-06-07 00:00:00-04:00,6.5346891220413905,6.542031637737234,6.369486720209939,6.373157978057861,41327800,0.0,0.0
2010-06-08 00:00:00-04:00,6.3841692284776705,6.446579193630441,6.28871865234869,6.3988542556762695,41863800,0.0,0.0
2010-06-09 00:00:00-04:00,6.435563332434209,6.593423105033647,6.384166459749888,6.3951802253723145,38338000,0.0,0.0
2010-06-10 00:00:00-04:00,6.501644309057697,6.641149216435892,6.453919388251717,6.6338067054748535,43152200,0.0,0.0
2010-06-11 00:00:00-04:00,6.582411139834012,6.692546013585186,6.501644912210731,6.67786169052124,52997600,0.0,0.0
2010-06-14 00:00:00-04:00,6.729260628999752,6.813697446823042,6.663179397583008,6.663179397583008,30733000,0.0,0.0
2010-06-15 00:00:00-04:00,6.736601538483525,6.876105782506745,6.707232187098606,6.846736431121826,34436400,0.0,0.0
2010-06-16 00:00:00-04:00,6.835722564211525,6.857749400124378,6.721915728184057,6.751285076141357,30380000,0.0,0.0
2010-06-17 00:00:00-04:00,6.7733171013738165,6.824713319307446,6.732933958585421,6.821042060852051,27097200,0.0,0.0
2010-06-18 00:00:00-04:00,6.8650920497295385,6.894461398275333,6.773312747996366,6.795339584350586,36299400,0.0,0.0
2010-06-21 00:00:00-04:00,6.850406528856518,6.931172056448769,6.681532962012597,6.736600399017334,23259400,0.0,0.0
2010-06-22 00:00:00-04:00,6.758628450500122,6.850407762104111,6.692547234109957,6.696218490600586,53810200,0.0,0.0
2010-06-23 00:00:00-04:00,6.692549447403286,6.7806575316548745,6.641153239978395,6.674193859100342,33841400,0.0,0.0
2010-06-24 00:00:00-04:00,6.615453111984599,6.670520560263995,6.505317515205211,6.54202938079834,46304400,0.0,0.0
2010-06-25 00:00:00-04:00,6.54569862100115,6.567725453483504,6.446576824499987,6.486959934234619,64658600,0.0,0.0
2010-06-28 00:00:00-04:00,6.501642572960014,6.6778592878688405,6.468602682898569,6.648489952087402,86135600,0.0,0.0
2010-06-29 00:00:00-04:00,6.575070775336049,6.597097617235243,6.420881481600334,6.490633964538574,61922600,0.0,0.0
2010-06-30 00:00:00-04:00,6.486964565436186,6.5236764459298655,6.358473333818746,6.376829624176025,57792000,0.0,0.0
2010-07-01 00:00:00-04:00,6.358472613470213,6.523675706865548,6.266693272744094,6.512661933898926,62509200,0.0,0.0
2010-07-02 00:00:00-04:00,6.521886038838147,6.551413508180189,6.3890120748037615,6.444375991821289,37384400,0.0475,0.0
2010-07-06 00:00:00-04:00,6.496054007754816,6.680600992611539,6.484980935226696,6.5698723793029785,78184400,0.0,0.0
2010-07-07 00:00:00-04:00,6.569869260676465,6.595706417644201,6.470214471191659,6.5846333503723145,53734600,0.0,0.0
2010-07-08 00:00:00-04:00,6.628924211478774,6.647379323598585,6.5108143098741555,6.5846333503723145,77161800,0.0,0.0
2010-07-09 00:00:00-04:00,6.603086730664257,6.676905759671736,6.555104854602701,6.6695237159729,38800000,0.0,0.0
2010-07-12 00:00:00-04:00,6.61415910020927,6.861451906174312,6.588322653972534,6.8319244384765625,60505800,0.0,0.0
2010-07-13 00:00:00-04:00,6.902053175822163,7.093981384372186,6.8799070446895,7.020163059234619,58411000,0.0,0.0
2010-07-14 00:00:00-04:00,7.020162837260116,7.0939811600635805,6.96110789742118,7.005398750305176,34092000,0.0,0.0
2010-07-15 00:00:00-04:00,7.020164714081751,7.138274625335983,6.9648007811801556,7.127201557159424,45720000,0.0,0.0
2010-07-16 00:00:00-04:00,7.127203635326016,7.141967730533046,6.820855699688235,6.843001842498779,54077800,0.0,0.0
2010-07-19 00:00:00-04:00,6.839309830865124,7.046002205974384,6.8171636912532465,7.016474723815918,42469800,0.0,0.0
2010-07-20 00:00:00-04:00,6.916817596460351,6.9943276590667685,6.8577626458985765,6.961109161376953,44473000,0.0,0.0
2010-07-21 00:00:00-04:00,6.957418887488198,6.96480093310026,6.684289535757488,6.772871971130371,70375800,0.0,0.0
2010-07-22 00:00:00-04:00,6.817163292083321,7.012783289923077,6.813472269030798,6.946346282958984,41583400,0.0,0.0
2010-07-23 00:00:00-04:00,6.953724162481535,7.164107422481765,6.924196699744489,7.130888938903809,39385000,0.0,0.0
2010-07-26 00:00:00-04:00,7.130894842409461,7.193640840670448,7.0755308919417255,7.186258792877197,30583600,0.0,0.0
2010-07-27 00:00:00-04:00,7.189946444028218,7.226855961689694,7.03861805520761,7.13458251953125,43463000,0.0,0.0
2010-07-28 00:00:00-04:00,7.057073555358279,7.278529265563418,6.953727041002823,7.2194743156433105,59790800,0.0,0.0
2010-07-29 00:00:00-04:00,7.237929877510383,7.293293808503956,6.9611095185519405,7.060764312744141,48036600,0.0,0.0
2010-07-30 00:00:00-04:00,6.957420943213004,7.274841254423738,6.950038895419752,7.186258792877197,54034200,0.0,0.0
2010-08-02 00:00:00-04:00,7.282221545149476,7.308058002201164,7.1272020988486915,7.189948081970215,51465400,0.0,0.0
2010-08-03 00:00:00-04:00,7.167802045560681,7.197329523137004,7.027546703070796,7.090291976928711,28845600,0.0,0.0
2010-08-04 00:00:00-04:00,7.141966420153005,7.160420831785041,7.027547519254891,7.09767484664917,34854200,0.0,0.0
2010-08-05 00:00:00-04:00,7.034927207826153,7.1235096300202425,6.97218123743986,6.990636348724365,41629600,0.0,0.0
2010-08-06 00:00:00-04:00,6.916820001990308,6.924202049375491,6.6326175135778085,6.879910469055176,87348800,0.0,0.0
2010-08-09 00:00:00-04:00,6.920508036017424,6.9574175530076126,6.8799074969291665,6.913125991821289,37709800,0.0,0.0
2010-08-10 00:00:00-04:00,6.824544359766289,6.902054424775481,6.739652953700964,6.868835926055908,45211800,0.0,0.0
2010-08-11 00:00:00-04:00,6.724889722943378,6.769181294892768,6.632616260040249,6.647380352020264,45781200,0.0,0.0
2010-08-12 00:00:00-04:00,6.551416226036244,6.739654185178703,6.5218887444447216,6.706435680389404,46396200,0.0,0.0
2010-08-13 00:00:00-04:00,6.643688827025475,6.684289372912066,6.580942848832832,6.595706939697266,29460200,0.0,0.0
2010-08-16 00:00:00-04:00,6.580942442498371,6.625234008366328,6.499742059729432,6.551414966583252,24583000,0.0,0.0
2010-08-17 00:00:00-04:00,6.599397986195657,6.647380582805924,6.540343024206621,6.555107116699219,45936800,0.0,0.0
2010-08-18 00:00:00-04:00,6.566176732533655,6.77286899078378,6.551412647806349,6.684286594390869,46482200,0.0,0.0
2010-08-19 00:00:00-04:00,6.61785184819743,6.658452390870472,6.492359901744889,6.5846333503723145,41268200,0.0,0.0
2010-08-20 00:00:00-04:00,6.55510440338669,6.592013915349789,6.477594357865144,6.573558807373047,33611200,0.0,0.0
2010-08-23 00:00:00-04:00,6.636308410962743,6.6473814818297665,6.43330703966938,6.4406890869140625,40277400,0.0,0.0
2010-08-24 00:00:00-04:00,6.381632988236391,6.411160468001905,6.270904411122728,6.278286457061768,47391400,0.0,0.0
2010-08-25 00:00:00-04:00,6.204465808547924,6.45175865192442,6.186011402441358,6.396394729614258,52143200,0.0,0.0
2010-08-26 00:00:00-04:00,6.414851627692449,6.4739072989537885,6.270905232969206,6.285669326782227,40051200,0.0,0.0
2010-08-27 00:00:00-04:00,6.341033465476568,6.389015363862015,6.230304870448152,6.366869926452637,34945800,0.0,0.0
2010-08-30 00:00:00-04:00,6.329958714606459,6.363177213898673,6.274594783782959,6.274594783782959,26492000,0.0,0.0
2010-08-31 00:00:00-04:00,6.2339947679329475,6.377941845068834,6.219231380323744,6.31150484085083,43799600,0.0,0.0
2010-09-01 00:00:00-04:00,6.484977915641516,6.691670245321931,6.473905552259874,6.621542930603027,85897200,0.0,0.0
2010-09-02 00:00:00-04:00,6.66214470285216,6.684290844022839,6.55510783649023,6.6732177734375,44218200,0.0,0.0
2010-09-03 00:00:00-04:00,6.732274493296296,6.780257107657908,6.614164525623,6.721201419830322,22595200,0.0,0.0
2010-09-07 00:00:00-04:00,6.66583689590738,6.69905540950086,6.529272521348297,6.5698723793029785,28494600,0.0,0.0
2010-09-08 00:00:00-04:00,6.580940143572012,6.702741027171874,6.569867079975547,6.614158630371094,20637600,0.0,0.0
2010-09-09 00:00:00-04:00,6.6879798960330294,6.710125326684805,6.606778810325602,6.636306285858154,19956800,0.0,0.0
2010-09-10 00:00:00-04:00,6.662142134583348,6.824543587275143,6.63999670594053,6.791325092315674,34860800,0.0,0.0
2010-09-13 00:00:00-04:00,6.828237833015873,6.850383272113631,6.691672766599597,6.798710346221924,38156600,0.0,0.0
2010-09-14 00:00:00-04:00,6.776562636422848,6.795017045488778,6.562488252901393,6.566179275512695,62814200,0.0,0.0
2010-09-15 00:00:00-04:00,6.525576647853143,6.795014876559865,6.459139670037161,6.658450603485107,91070200,0.0,0.0
2010-09-16 00:00:00-04:00,6.654758294262642,6.654758294262642,6.42961095834218,6.4849748611450195,57039200,0.0,0.0
2010-09-17 00:00:00-04:00,6.518196234622797,6.647379201119075,6.503432849189511,6.510814189910889,62540800,0.0,0.0
2010-09-20 00:00:00-04:00,6.5551081758204495,6.754418528738731,6.547726128381419,6.680600166320801,43747400,0.0,0.0
2010-09-21 00:00:00-04:00,6.669524035942833,6.747034090518268,6.651069629800832,6.691669464111328,40101000,0.0,0.0
2010-09-22 00:00:00-04:00,6.743343062145131,6.8097800505785555,6.595705701176669,6.625233173370361,39786600,0.0,0.0
2010-09-23 00:00:00-04:00,6.584631164770833,6.732268492772135,6.514503169973849,6.614158630371094,36138800,0.0,0.0
2010-09-24 00:00:00-04:00,6.717509177421163,6.861455571340374,6.67321760022024,6.854073524475098,40217200,0.0,0.0
2010-09-27 00:00:00-04:00,6.824546588687271,6.831928636144971,6.735964131167255,6.7581095695495605,38972200,0.0,0.0
2010-09-28 00:00:00-04:00,6.791324293377697,6.887288744861202,6.676905437527917,6.769178867340088,50567200,0.0,0.0
2010-09-29 00:00:00-04:00,6.735962813584147,6.765490293648452,6.617852893326931,6.6990532875061035,40071400,0.0,0.0
2010-09-30 00:00:00-04:00,6.721199671325794,6.721199671325794,6.573562250141708,6.6732177734375,56011600,0.0,0.0
2010-10-01 00:00:00-04:00,6.747033970908348,6.761797354762134,6.573559458690795,6.5772504806518555,45250400,0.0,0.0
2010-10-04 00:00:00-04:00,6.5828211445500004,6.60137518034003,6.501185510366159,6.553135395050049,45859200,0.0475,0.0
2010-10-05 00:00:00-04:00,6.631057736755016,6.72753584534922,6.6236361260127685,6.7052717208862305,50672000,0.0,0.0
2010-10-06 00:00:00-04:00,6.690429145649181,6.690429145649181,6.519735638965722,6.590239524841309,55167000,0.0,0.0
2010-10-07 00:00:00-04:00,6.623638145054469,6.690431246567309,6.274830119245174,6.6384806632995605,38848000,0.0,0.0
2010-10-08 00:00:00-04:00,6.638478402145705,6.70156067566962,6.567975225908888,6.675585746765137,31986800,0.0,0.0
2010-10-11 00:00:00-04:00,6.649612540178562,6.697851605243625,6.608794379748491,6.68671989440918,30476200,0.0,0.0
2010-10-12 00:00:00-04:00,6.653323346378015,6.697851605243625,6.575397831717327,6.68671989440918,26502800,0.0,0.0
2010-10-13 00:00:00-04:00,6.705270117271535,6.760930768999231,6.668162780198543,6.731245040893555,29512600,0.0,0.0
2010-10-14 00:00:00-04:00,6.723827217755648,6.86112350768521,6.7201164115732395,6.820305347442627,40199800,0.0,0.0
2010-10-15 00:00:00-04:00,6.861120624515469,7.054078218332901,6.805459970696798,7.031814098358154,92077000,0.0,0.0
2010-10-18 00:00:00-04:00,6.983578479604044,7.065214814104703,6.9576035396316644,7.05408239364624,60302600,0.0,0.0
2010-10-19 00:00:00-04:00,6.987284693567894,7.124581624585298,6.987284693567894,7.091185092926025,94819400,0.0,0.0
2010-10-20 00:00:00-04:00,7.143137152889352,7.26188009881206,7.102318999817002,7.191376209259033,82728400,0.0,0.0
2010-10-21 00:00:00-04:00,7.206218426178775,7.313828940499113,7.146846961499205,7.239614963531494,74774200,0.0,0.0
2010-10-22 00:00:00-04:00,7.232193167621326,7.250747192209114,7.1134502413141565,7.221060752868652,35380200,0.0,0.0
2010-10-25 00:00:00-04:00,7.280434661577504,7.384334393014621,7.239616505505015,7.336095333099365,68547800,0.0,0.0
2010-10-26 00:00:00-04:00,7.287856101989746,7.3732032262217215,7.273013585447592,7.287856101989746,50604800,0.0,0.0
2010-10-27 00:00:00-04:00,7.243326262109713,7.599555074460813,7.224772235780758,7.52163028717041,94658000,0.0,0.0
2010-10-28 00:00:00-04:00,7.569868011833946,7.77395801905891,7.569868011833946,7.740561485290527,67954800,0.0,0.0
2010-10-29 00:00:00-04:00,7.7294309114742745,7.744274133466438,7.629241286318509,7.655216217041016,51894600,0.0,0.0
2010-11-01 00:00:00-04:00,7.6329523945211655,7.722009606714604,7.540184376682524,7.606977462768555,36134400,0.0,0.0
2010-11-02 00:00:00-04:00,7.658923398038814,7.71087394266259,7.621816776146261,7.673766613006592,33431000,0.0,0.0
2010-11-03 00:00:00-04:00,7.677481292168872,7.718298738407102,7.606977401010036,7.670059680938721,33441800,0.0,0.0
2010-11-04 00:00:00-04:00,7.747982872035886,7.863015699004554,7.714587043939432,7.8147759437561035,42735400,0.0,0.0
2010-11-05 00:00:00-04:00,7.799938557700597,7.8518884441702745,7.747987963466799,7.8073601722717285,22516600,0.0,0.0
2010-11-08 00:00:00-05:00,7.755407273956052,7.788803821840121,7.688614178187912,7.75911808013916,22937600,0.0,0.0
2010-11-09 00:00:00-05:00,7.77024798727489,7.777668889478695,7.677479985972346,7.707165718078613,22052800,0.0,0.0
2010-11-10 00:00:00-05:00,7.692321300506592,7.725717832397011,7.621818140083326,7.692321300506592,27817000,0.0,0.0
2010-11-11 00:00:00-05:00,7.599551953694594,7.744270468576644,7.525338002146042,7.673766613006592,33034800,0.0,0.0
2010-11-12 00:00:00-05:00,7.592136331836998,7.692325988568502,7.555029680689629,7.581004619598389,32217400,0.0,0.0
2010-11-15 00:00:00-05:00,7.606976690328659,7.725719627862323,7.603265885060265,7.640373229980469,33234200,0.0,0.0
2010-11-16 00:00:00-05:00,7.540181751412335,7.673767877073624,7.488231905994527,7.517917633056641,39500600,0.0,0.0
2010-11-17 00:00:00-05:00,7.510498106314339,7.603266117569848,7.465969857259399,7.566158771514893,23462400,0.0,0.0
2010-11-18 00:00:00-05:00,7.625532031293735,7.681193417318008,7.6069787077949265,7.632953643798828,34581600,0.0,0.0
2010-11-19 00:00:00-05:00,7.6218219922346595,7.632953703315173,7.499367508237587,7.629242897033691,32849200,0.0,0.0
2010-11-22 00:00:00-05:00,7.558738762256282,7.636663561198094,7.46597074003193,7.569870471954346,28306600,0.0,0.0
2010-11-23 00:00:00-05:00,7.4882351744188895,7.517920914438073,7.436285306326284,7.477102756500244,35929800,0.0,0.0
