Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,6.795253753662109,6.85538839752238,6.6629566195824195,6.795253753662109,601800,0.0,0.0
2010-01-29 00:00:00-05:00,6.795254064296328,6.9275512044237715,6.711064870853052,6.825321674346924,693800,0.0,0.0
2010-02-01 00:00:00-05:00,6.8674159821100025,6.987685848781673,6.81329439873476,6.891469955444336,495800,0.0,0.0
2010-02-02 00:00:00-05:00,6.921539415145202,7.113971253243909,6.909512138517976,7.047822952270508,844500,0.0,0.0
2010-02-03 00:00:00-05:00,6.993699560529503,7.053834207764593,6.945591613344645,6.981672286987305,531700,0.0,0.0
2010-02-04 00:00:00-05:00,6.945592459031125,7.017754388594758,6.6930254188123905,6.723093032836914,610800,0.0,0.0
2010-02-05 00:00:00-05:00,6.735118844195137,6.8433620109804965,6.620862614193228,6.825321674346924,420100,0.0,0.0
2010-02-08 00:00:00-05:00,6.79525561929709,6.879444258513816,6.674985725064559,6.693026065826416,413200,0.0,0.0
2010-02-09 00:00:00-05:00,6.783227063002583,6.867416259823282,6.566741294239048,6.662957191467285,646600,0.0,0.0
2010-02-10 00:00:00-05:00,6.644918108133403,6.813295960058947,6.4945805969697155,6.693026065826416,517900,0.0,0.0
2010-02-11 00:00:00-05:00,6.6569422863537975,6.819307012114561,6.542686073534349,6.789239406585693,361200,0.0,0.0
2010-02-12 00:00:00-05:00,6.680998982751747,6.843363774777411,6.662958641468488,6.831336498260498,402800,0.0,0.0
2010-02-16 00:00:00-05:00,6.9155248631695425,6.981673155403596,6.807281681793785,6.969646453857422,441800,0.0,0.0
2010-02-17 00:00:00-05:00,7.023766838493357,7.0598475104285,6.957617984125694,6.975658893585205,575000,0.0,0.0
2010-02-18 00:00:00-05:00,6.987686052320153,7.138023533411787,6.927551403978685,7.119983196258545,348000,0.0,0.0
2010-02-19 00:00:00-05:00,7.089917202552229,7.324443933007848,7.083903564298778,7.258295059204102,656800,0.0,0.0
2010-02-22 00:00:00-05:00,7.312417231035851,7.41464679540824,7.216201305389404,7.216201305389404,868600,0.0,0.0
2010-02-23 00:00:00-05:00,6.482551005868567,7.01173892500974,6.482551005868567,6.927550315856934,2374000,0.0,0.0
2010-02-24 00:00:00-05:00,6.97566115057658,6.97566115057658,6.8914719330017284,6.915525913238525,980100,0.0,0.0
2010-02-25 00:00:00-05:00,6.813293608457021,6.927550398661371,6.807279972447972,6.873428821563721,759400,0.0,0.0
2010-02-26 00:00:00-05:00,6.861403972618678,6.891471589790268,6.759174418330533,6.783228397369385,1137400,0.0,0.0
2010-03-01 00:00:00-05:00,6.813295596855066,6.933565484676238,6.765187641726597,6.819309234619141,631600,0.0,0.0
2010-03-02 00:00:00-05:00,6.855391326051904,6.933566912608539,6.674986743912785,6.717081069946289,1617200,0.0,0.0
2010-03-03 00:00:00-05:00,6.753163838913305,6.843366731283737,6.717083140759018,6.801272392272949,1791800,0.0,0.0
2010-03-04 00:00:00-05:00,6.801267074566662,7.059847120804277,6.801267074566662,7.053833484649658,401500,0.0,0.0
2010-03-05 00:00:00-05:00,7.083901456942933,7.390590034728328,7.083901456942933,7.342482089996338,896900,0.0,0.0
2010-03-08 00:00:00-05:00,7.378564580437297,7.510861164029588,7.354510030520116,7.504847526550293,685100,0.0,0.0
2010-03-09 00:00:00-05:00,7.492820166741113,7.853630354908441,7.456738918527586,7.6130900382995605,1824800,0.0,0.0
2010-03-10 00:00:00-05:00,7.601063337889708,7.709305935546319,7.54694175231541,7.6130900382995605,820100,0.0,0.0
2010-03-11 00:00:00-05:00,7.570660953063672,7.613090991973877,7.46761748123011,7.613090991973877,1018300,0.1,0.0
2010-03-12 00:00:00-05:00,7.661584385564755,7.752504852649972,7.631277370516938,7.710075378417969,784300,0.0,0.0
2010-03-15 00:00:00-04:00,7.716132533376176,7.7949305026182065,7.637335142192095,7.7585625648498535,580000,0.0,0.0
2010-03-16 00:00:00-04:00,7.819175468777403,7.970709881568112,7.78886904866559,7.940403461456299,852900,0.0,0.0
2010-03-17 00:00:00-04:00,7.9404070085427865,8.067695995270999,7.904038478881225,7.958590984344482,533300,0.0,0.0
2010-03-18 00:00:00-04:00,7.940403970465762,8.055569877223784,7.879789970240731,7.988894939422607,454200,0.0,0.0
2010-03-19 00:00:00-04:00,7.800997257232666,8.067698344247887,7.788874795854704,7.800997257232666,1695600,0.0,0.0
2010-03-22 00:00:00-04:00,7.7403802198482,7.843423117181578,7.667643172935827,7.819177627563477,1123600,0.0,0.0
2010-03-23 00:00:00-04:00,7.800993128364985,7.958589089275316,7.728256664419764,7.916159629821777,725100,0.0,0.0
2010-03-24 00:00:00-04:00,7.849484503501177,8.073755423251718,7.849484503501177,7.904036998748779,614100,0.0,0.0
2010-03-25 00:00:00-04:00,7.95858962641111,8.091940108339701,7.813116688702503,7.819177627563477,854100,0.0,0.0
2010-03-26 00:00:00-04:00,7.873728313728512,7.976771765432624,7.819175830113637,7.87978982925415,697600,0.0,0.0
2010-03-29 00:00:00-04:00,7.885853465377649,7.9585899370711894,7.831300967092972,7.897975921630859,574000,0.0,0.0
2010-03-30 00:00:00-04:00,7.916159291909347,7.970711203996116,7.855545285513374,7.922220230102539,513800,0.0,0.0
2010-03-31 00:00:00-04:00,7.904039590762927,7.904039590762927,7.6494615814943545,7.685830116271973,727500,0.0,0.0
2010-04-01 00:00:00-04:00,7.716131507716746,7.752500018708798,7.5888431643892424,7.704009056091309,536600,0.0,0.0
2010-04-05 00:00:00-04:00,7.7282570574276495,7.904036998748779,7.716134023791266,7.904036998748779,330800,0.0,0.0
2010-04-06 00:00:00-04:00,7.819175071059588,8.128305396162798,7.819175071059588,8.122243881225586,574500,0.0,0.0
2010-04-07 00:00:00-04:00,8.085880144316866,8.29196713467884,8.085880144316866,8.219230651855469,1028700,0.0,0.0
2010-04-08 00:00:00-04:00,8.194981022194387,8.27377840527966,8.116183061051222,8.14042854309082,706000,0.0,0.0
2010-04-09 00:00:00-04:00,8.134372526813808,8.388950549350499,8.067697550647827,8.358643531799316,542600,0.0,0.0
2010-04-12 00:00:00-04:00,8.31015444489309,8.401074940384943,8.24347945340296,8.261663436889648,673800,0.0,0.0
2010-04-13 00:00:00-04:00,8.255592994972533,8.588968748277681,8.182856561569956,8.546539306640625,785300,0.0,0.0
2010-04-14 00:00:00-04:00,8.58897481390501,8.734447783444754,8.491992834211848,8.722325325012207,704100,0.0,0.0
2010-04-15 00:00:00-04:00,8.679893959258903,8.72232400248483,8.298027038574219,8.298027038574219,713400,0.0,0.0
2010-04-16 00:00:00-04:00,8.243476945258404,8.310151916462136,8.001021400951842,8.098003387451172,1328800,0.0,0.0
2010-04-19 00:00:00-04:00,8.05557235100962,8.207106820048972,7.970712840246658,8.182861328125,647800,0.0,0.0
2010-04-20 00:00:00-04:00,8.213168564420723,8.249536514282227,8.098002041056967,8.249536514282227,894000,0.0,0.0
2010-04-21 00:00:00-04:00,8.243474188537053,8.570788572543368,8.231351155249612,8.540481567382812,556800,0.0,0.0
2010-04-22 00:00:00-04:00,8.437436934164419,8.619278362015661,8.376822932194683,8.564725875854492,328400,0.0,0.0
2010-04-23 00:00:00-04:00,8.60109748727468,8.789000511169434,8.504115505157987,8.789000511169434,496800,0.0,0.0
2010-04-26 00:00:00-04:00,8.752631124099006,9.01327060912825,8.752631124099006,8.989025115966797,556800,0.0,0.0
2010-04-27 00:00:00-04:00,8.92234904704159,9.025392524704818,8.67989356745714,8.6920166015625,832400,0.0,0.0
2010-04-28 00:00:00-04:00,8.746567857525704,8.801120347141058,8.601094359198761,8.619278907775879,648800,0.0,0.0
2010-04-29 00:00:00-04:00,8.728382098072274,9.189046859741211,8.728382098072274,9.189046859741211,647900,0.0,0.0
2010-04-30 00:00:00-04:00,9.189046868159668,9.237537834899989,8.964776002471202,9.104187965393066,1180700,0.0,0.0
2010-05-03 00:00:00-04:00,9.140557810312323,9.56485414692816,9.07388286163462,9.431504249572754,1209000,0.0,0.0
2010-05-04 00:00:00-04:00,9.395135503056466,9.564853918029625,9.116312103714403,9.45574951171875,1074100,0.0,0.0
2010-05-05 00:00:00-04:00,9.340586297933504,9.692146284553559,9.243604312391176,9.59516429901123,1594800,0.0,0.0
2010-05-06 00:00:00-04:00,9.528488965304021,9.692145915154647,8.879920950106813,9.316340446472168,2038700,0.0,0.0
2010-05-07 00:00:00-04:00,9.225419941720386,9.449690918250228,8.964780433131933,9.122376441955566,1780900,0.0,0.0
2010-05-10 00:00:00-04:00,9.631531448422667,9.892170352595382,9.479996973276007,9.649715423583984,1387400,0.0,0.0
2010-05-11 00:00:00-04:00,9.467875972211043,9.746699489515569,9.364832460725134,9.613348960876465,1471900,0.0,0.0
2010-05-12 00:00:00-04:00,9.66789661174002,9.855799561099888,9.60728318598953,9.837615013122559,1736300,0.0,0.0
2010-05-13 00:00:00-04:00,9.801247449228148,9.85579993913663,9.516362545293845,9.601222038269043,811400,0.0,0.0
2010-05-14 00:00:00-04:00,9.522425807453962,9.522425807453962,9.334522816434758,9.48605728149414,995100,0.0,0.0
2010-05-17 00:00:00-04:00,9.546671180845316,9.819433677030235,9.16480426424453,9.619407653808594,1269900,0.0,0.0
2010-05-18 00:00:00-04:00,9.770940670625803,9.81337012654895,9.104188939518723,9.195109367370605,958300,0.0,0.0
2010-05-19 00:00:00-04:00,9.122372340502423,9.286029216039902,8.843548980273807,9.049635887145996,767800,0.0,0.0
2010-05-20 00:00:00-04:00,8.752631916611593,8.958718916173305,8.48593146768704,8.498054504394531,1237100,0.0,0.0
2010-05-21 00:00:00-04:00,8.358641939471623,8.873859405517578,8.304089433883442,8.873859405517578,1248100,0.0,0.0
2010-05-24 00:00:00-04:00,8.855675643537163,8.989026160448933,8.734448163643837,8.752632141113281,622500,0.0,0.0
2010-05-25 00:00:00-04:00,8.395007109026833,8.752627855075794,8.31620914116786,8.710198402404785,728500,0.0,0.0
2010-05-26 00:00:00-04:00,8.861735305269075,9.073883784175122,8.692016868979099,8.764753341674805,895800,0.0,0.0
2010-05-27 00:00:00-04:00,9.031451540837296,9.261783937276935,8.922347147408594,9.255722999572754,772200,0.0,0.0
2010-05-28 00:00:00-04:00,9.231476017352762,9.249660562828556,8.970837224169966,9.116310119628906,987400,0.0,0.0
2010-06-01 00:00:00-04:00,9.037514432169619,9.073882954220025,8.728384017944336,8.728384017944336,1037900,0.0,0.0
2010-06-02 00:00:00-04:00,8.722322350750385,8.989022703963293,8.649585890783227,8.940531730651855,1151300,0.0,0.0
2010-06-03 00:00:00-04:00,9.007212445712469,9.067826490218545,8.807186908124134,8.843555450439453,836700,0.0,0.0
2010-06-04 00:00:00-04:00,8.552605135292255,8.74656964671946,8.401070667833126,8.413193702697754,977900,0.0,0.0
2010-06-07 00:00:00-04:00,8.437439817962504,8.63746528354737,8.310150832766848,8.32833480834961,577300,0.0,0.0
2010-06-08 00:00:00-04:00,8.34651561111042,8.437436026223235,8.055569242245186,8.425312995910645,711900,0.0,0.0
2010-06-09 00:00:00-04:00,8.498050391151354,8.698075775542637,8.401067878607705,8.510172843933105,784700,0.0,0.0
2010-06-10 00:00:00-04:00,8.66171167570784,8.782939155601168,8.558668173283959,8.752632141113281,1294300,0.0,0.0
2010-06-11 00:00:00-04:00,8.61224589166637,8.911325043451507,8.477966073898266,8.899117469787598,835200,0.1,0.0
2010-06-14 00:00:00-04:00,8.941843309886218,9.247025683357956,8.88080718444538,9.216507911682129,1703000,0.0,0.0
2010-06-15 00:00:00-04:00,9.1920907027853,9.533894536850847,9.094431882391843,9.472858428955078,1519900,0.0,0.0
2010-06-16 00:00:00-04:00,9.387409750938065,9.491171803082889,9.063916602416123,9.137160301208496,2043200,0.0,0.0
2010-06-17 00:00:00-04:00,9.137160667400614,9.15547144731026,8.905221987551384,9.09443473815918,2218000,0.0,0.0
2010-06-18 00:00:00-04:00,9.137163231746218,9.143266438702833,8.996778994135564,9.088334083557129,1376600,0.0,0.0
2010-06-21 00:00:00-04:00,9.192092452050343,9.222610220761284,8.960153800894613,9.00287914276123,942700,0.0,0.0
2010-06-22 00:00:00-04:00,9.033399253277294,9.210405023891646,8.899118832852505,8.91132640838623,1671400,0.0,0.0
2010-06-23 00:00:00-04:00,8.88080791458082,9.02119153851665,8.758735071573748,8.893014907836914,631500,0.0,0.0
2010-06-24 00:00:00-04:00,8.84418170756653,8.92352916459076,8.63665767874761,8.685486793518066,622400,0.0,0.0
2010-06-25 00:00:00-04:00,8.728216410794563,8.972362088291096,8.612246777416804,8.886911392211914,794800,0.0,0.0
2010-06-28 00:00:00-04:00,8.911323950623796,8.947945502946192,8.770939781150402,8.819768905639648,480700,0.0,0.0
2010-06-29 00:00:00-04:00,8.67328190185333,8.67328190185333,8.441343259598941,8.490172386169434,886100,0.0,0.0
2010-06-30 00:00:00-04:00,8.477965666095203,8.758733443879116,8.416928964889912,8.484068870544434,994000,0.0,0.0
2010-07-01 00:00:00-04:00,8.484071932971663,8.551212444950478,8.27654835456163,8.453554153442383,1005100,0.0,0.0
2010-07-02 00:00:00-04:00,8.532896515125913,8.532896515125913,8.099538223851592,8.221611022949219,1013300,0.0,0.0
2010-07-06 00:00:00-04:00,8.429139681695817,8.447450466050938,7.8981216965932175,7.959158420562744,964800,0.0,0.0
2010-07-07 00:00:00-04:00,8.020195567288997,8.477969274922376,8.020195567288997,8.441347122192383,1150000,0.0,0.0
2010-07-08 00:00:00-04:00,8.53289814011313,8.624453193438669,8.368099975469772,8.50238037109375,1076000,0.0,0.0
2010-07-09 00:00:00-04:00,8.471859554546633,8.685486785959219,8.453548782045889,8.62445068359375,705500,0.0,0.0
2010-07-12 00:00:00-04:00,8.569518200529146,8.740420110383798,8.514585298267903,8.697694778442383,602800,0.0,0.0
2010-07-13 00:00:00-04:00,8.825877215775616,9.070022963368414,8.764840487832728,8.95405387878418,869800,0.0,0.0
2010-07-14 00:00:00-04:00,8.899118835697271,8.911326411234901,8.68549092050269,8.734320640563965,1083600,0.0,0.0
2010-07-15 00:00:00-04:00,8.746523478025619,8.752627262894165,8.496274119304791,8.685486793518066,694600,0.0,0.0
2010-07-16 00:00:00-04:00,8.612248622574961,8.630559988877284,8.423035827498964,8.465761184692383,1419800,0.0,0.0
2010-07-19 00:00:00-04:00,8.47186111095542,8.539001010518737,8.36809907757361,8.514586448669434,754300,0.0,0.0
2010-07-20 00:00:00-04:00,8.410823096379781,8.679383816697975,8.28264652124814,8.667176246643066,645200,0.0,0.0
2010-07-21 00:00:00-04:00,8.752629238792087,8.777043801688881,8.514586813981538,8.575623512268066,1290900,0.0,0.0
2010-07-22 00:00:00-04:00,8.69770098037849,9.033401836389928,8.69770098037849,8.978468894958496,877500,0.0,0.0
2010-07-23 00:00:00-04:00,8.917430917182582,9.17378421995976,8.777047270565676,9.161577224731445,797600,0.0,0.0
2010-07-26 00:00:00-04:00,9.204298926802181,9.430133778711879,9.106640675391404,9.417926788330078,922400,0.0,0.0
2010-07-27 00:00:00-04:00,9.472859700270913,9.564414165446244,9.301957178212959,9.417926788330078,779400,0.0,0.0
2010-07-28 00:00:00-04:00,9.36909766262469,9.521688825976302,9.332475527301101,9.417926788330078,524900,0.0,0.0
2010-07-29 00:00:00-04:00,9.546104724933112,9.601037062473365,9.247025560516139,9.375202178955078,635100,0.0,0.0
2010-07-30 00:00:00-04:00,9.247027014948799,9.5461062264069,9.155472522558917,9.466758728027344,1468300,0.0,0.0
2010-08-02 00:00:00-04:00,9.61324640945243,9.741423051528699,9.515588126363706,9.63766098022461,1150600,0.0,0.0
2010-08-03 00:00:00-04:00,9.594934445057493,9.796354192551522,9.485068599070559,9.655970573425293,1443200,0.0,0.0
2010-08-04 00:00:00-04:00,9.655967855714835,9.7658336707796,9.576620387289065,9.67427921295166,1021200,0.0,0.0
2010-08-05 00:00:00-04:00,9.582728321673295,9.735319538840352,9.552209961822024,9.63155746459961,504900,0.0,0.0
2010-08-06 00:00:00-04:00,9.49116871154468,9.613241503102792,9.326370006374491,9.558308601379395,499100,0.0,0.0
2010-08-09 00:00:00-04:00,9.6437658887804,9.814667904039782,9.558314590106036,9.784150123596191,418100,0.0,0.0
2010-08-10 00:00:00-04:00,9.619347119110936,9.68648702172479,9.454548382573616,9.594932556152344,852000,0.0,0.0
2010-08-11 00:00:00-04:00,9.393515895946877,9.521692546530183,9.30196081290776,9.399619102478027,776800,0.0,0.0
2010-08-12 00:00:00-04:00,9.247023042852714,9.515583780789749,9.185986934840853,9.259230613708496,1040000,0.0,0.0
2010-08-13 00:00:00-04:00,9.2287146382142,9.259232991100502,9.11884880065918,9.11884880065918,720000,0.0,0.0
2010-08-16 00:00:00-04:00,9.045604908768011,9.332476488397184,8.972361212666998,9.253129005432129,426100,0.0,0.0
2010-08-17 00:00:00-04:00,9.362992134886417,9.601033932902487,9.283644674851399,9.558308601379395,598700,0.0,0.0
2010-08-18 00:00:00-04:00,9.576624114929778,9.717008331277214,9.387411339878406,9.546106338500977,458100,0.0,0.0
2010-08-19 00:00:00-04:00,9.491172393143888,9.552208521554194,9.240922927856445,9.240922927856445,819100,0.0,0.0
2010-08-20 00:00:00-04:00,9.19819590874117,9.253128825269652,9.1005376491746,9.222610473632812,449600,0.0,0.0
2010-08-23 00:00:00-04:00,9.265337069954098,9.301958628899907,9.039502182824322,9.051709175109863,380200,0.0,0.0
2010-08-24 00:00:00-04:00,8.923533457596017,9.143264579773085,8.813667605462863,9.03950309753418,618500,0.0,0.0
2010-08-25 00:00:00-04:00,8.978464290114006,9.326371964626821,8.941842153912555,9.295853614807129,691900,0.0,0.0
2010-08-26 00:00:00-04:00,9.3141687264324,9.35689408413964,9.094436984876666,9.155473709106445,405400,0.0,0.0
2010-08-27 00:00:00-04:00,9.247024677162125,9.265336036682129,8.990671464773275,9.265336036682129,424100,0.0,0.0
2010-08-30 00:00:00-04:00,9.216504131471304,9.320266142460145,9.118845323060848,9.167675018310547,660100,0.0,0.0
2010-08-31 00:00:00-04:00,9.131058169536544,9.375203876440217,9.063918245660355,9.332478523254395,543400,0.0,0.0
2010-09-01 00:00:00-04:00,9.47286056957283,9.75362777709961,9.39351308749777,9.75362777709961,601400,0.0,0.0
2010-09-02 00:00:00-04:00,9.747525758976128,9.771940327041316,9.649867486715376,9.735318183898926,458000,0.0,0.0
2010-09-03 00:00:00-04:00,9.820766240145035,9.997771363960336,9.820766240145035,9.942839622497559,745100,0.0,0.0
2010-09-07 00:00:00-04:00,9.906221996880083,9.942844728901218,9.765838350001685,9.771942138671875,327500,0.0,0.0
2010-09-08 00:00:00-04:00,9.820769443929812,9.955049276980642,9.741421952351113,9.796354293823242,348700,0.0,0.0
2010-09-09 00:00:00-04:00,9.930633794325022,9.930633794325022,9.497274840765193,9.582725524902344,672700,0.0,0.0
2010-09-10 00:00:00-04:00,9.594932012600133,9.741419382053188,9.56441366510848,9.66817569732666,330000,0.0,0.0
2010-09-13 00:00:00-04:00,9.815594273771955,9.97529745467923,9.723458138672438,9.944585800170898,343200,0.1,0.0
2010-09-14 00:00:00-04:00,9.93230379498379,10.11657612316498,9.864736727915739,10.042867660522461,533900,0.0,0.0
2010-09-15 00:00:00-04:00,9.993726400398009,10.208711523571395,9.950729610078264,10.196426391601562,901000,0.0,0.0
2010-09-16 00:00:00-04:00,10.147288272910853,10.227139297304454,9.993727619282932,10.141145706176758,482200,0.0,0.0
2010-09-17 00:00:00-04:00,10.2087114731934,10.30084761936313,10.049008273097694,10.19028377532959,1059500,0.0,0.0
2010-09-20 00:00:00-04:00,10.239424021431377,10.503548522564468,10.171856961632281,10.491263389587402,1256400,0.0,0.0
2010-09-21 00:00:00-04:00,10.485121772934104,10.485121772934104,10.110433384214357,10.178000450134277,1057800,0.0,0.0
2010-09-22 00:00:00-04:00,10.128859855952003,10.239423706192156,10.024438572011272,10.079720497131348,3352600,0.0,0.0
2010-09-23 00:00:00-04:00,9.956872349808362,10.11043300545556,9.846309661865234,9.846309661865234,1198800,0.0,0.0
2010-09-24 00:00:00-04:00,10.012152699453235,10.319273962277869,9.981441041800627,10.257850646972656,612000,0.0,0.0
2010-09-27 00:00:00-04:00,10.245564563277034,10.282418783350645,9.92615819844033,10.018294334411621,715500,0.0,0.0
2010-09-28 00:00:00-04:00,10.04900998115463,10.085864211571801,9.778742891087367,10.012154579162598,900200,0.0,0.0
2010-09-29 00:00:00-04:00,9.944587272620993,10.018295722984476,9.80945374678413,9.981441497802734,792200,0.0,0.0
2010-09-30 00:00:00-04:00,10.042864247737686,10.153428075704351,9.840164286990298,9.852449417114258,683900,0.0,0.0
2010-10-01 00:00:00-04:00,9.9261608617271,10.01215445549663,9.809455019130986,9.932303428649902,681300,0.0,0.0
2010-10-04 00:00:00-04:00,9.907733671787293,9.981443307086428,9.760316158551381,9.969158172607422,442100,0.0,0.0
2010-10-05 00:00:00-04:00,10.085864552369454,10.325418815537807,10.012154917469628,10.27627944946289,872800,0.0,0.0
2010-10-06 00:00:00-04:00,10.233281092812604,10.29470558394951,9.883163016379386,9.92001724243164,1303400,0.0,0.0
2010-10-07 00:00:00-04:00,9.999872008740796,10.042868812141874,9.778744252306655,9.815598487854004,727800,0.0,0.0
2010-10-08 00:00:00-04:00,9.840165507489296,9.913873954226311,9.711174554124883,9.85859203338623,515100,0.0,0.0
2010-10-11 00:00:00-04:00,9.870879566376061,9.883164701012447,9.772600832434819,9.827882766723633,444300,0.0,0.0
2010-10-12 00:00:00-04:00,9.827879156866336,10.067433336411115,9.772597242883004,9.852449417114258,948600,0.0,0.0
2010-10-13 00:00:00-04:00,9.920016199974645,10.20256836088218,9.852450321241543,10.061291694641113,989600,0.0,0.0
2010-10-14 00:00:00-04:00,10.073578758794797,10.098149026011955,9.895449007769692,9.999870300292969,506700,0.0,0.0
2010-10-15 00:00:00-04:00,9.98144343495369,9.993728569590075,9.815597632087247,9.827882766723633,838100,0.0,0.0
2010-10-18 00:00:00-04:00,9.864734885829247,9.956871032714844,9.797168417165631,9.956871032714844,497500,0.0,0.0
2010-10-19 00:00:00-04:00,9.827879012110648,10.006009881560901,9.6927455116737,9.791024208068848,1332900,0.0,0.0
2010-10-20 00:00:00-04:00,9.840167267957572,10.092006653918203,9.83402470103477,9.932303428649902,866600,0.0,0.0
2010-10-21 00:00:00-04:00,9.950728694547031,10.024437136435035,9.803310053409184,9.89544677734375,728100,0.0,0.0
2010-10-22 00:00:00-04:00,9.938443614748998,9.950728745651613,9.809452669207966,9.901589393615723,415300,0.0,0.0
2010-10-25 00:00:00-04:00,9.950731642463818,10.018297538948543,9.926161373505803,9.969158172607422,1165700,0.0,0.0
2010-10-26 00:00:00-04:00,9.889305582650548,10.085863017028867,9.797168845945192,9.92001724243164,571900,0.0,0.0
2010-10-27 00:00:00-04:00,9.840163774910705,9.932299902896688,9.6497483684092,9.729599952697754,705200,0.0,0.0
2010-10-28 00:00:00-04:00,9.797166303595475,9.870875322359966,9.606751484900677,9.717314720153809,586100,0.0,0.0
2010-10-29 00:00:00-04:00,9.71117643599926,10.110433333535331,9.71117643599926,9.95073127746582,1369700,0.0,0.0
2010-11-01 00:00:00-04:00,9.969158049307541,10.257852848119057,9.969158049307541,10.202570915222168,875400,0.0,0.0
2010-11-02 00:00:00-04:00,10.368413606760267,10.485120017930802,10.331559382233925,10.35612964630127,1239400,0.0,0.0
2010-11-03 00:00:00-04:00,10.34998677785618,10.380698435468286,10.214852672583778,10.319273948669434,585300,0.0,0.0
2010-11-04 00:00:00-04:00,10.448266919617827,10.601827571866929,10.374557291045347,10.595685005187988,942200,0.0,0.0
2010-11-05 00:00:00-04:00,10.58954489948954,10.700108782255597,10.564975798638791,10.638684272766113,470600,0.0,0.0
2010-11-08 00:00:00-05:00,10.571109184084971,10.614107128245104,10.429833739424232,10.528112411499023,465200,0.0,0.0
2010-11-09 00:00:00-05:00,10.540401781641794,10.59568370338543,10.135001803238238,10.184141159057617,841400,0.0,0.0
2010-11-10 00:00:00-05:00,10.220995483966558,10.337701894530626,10.110431639387407,10.196426391601562,429300,0.0,0.0
2010-11-11 00:00:00-05:00,10.10429218375545,10.288564512361823,10.10429218375545,10.202570915222168,391200,0.0,0.0
2010-11-12 00:00:00-05:00,10.122716230247567,10.24556520022966,10.049007785517995,10.067434310913086,366900,0.0,0.0
2010-11-15 00:00:00-05:00,10.098148149571191,10.128859809352283,9.895448148921712,9.92001724243164,426200,0.0,0.0
2010-11-16 00:00:00-05:00,9.8155945220646,9.90158926569737,9.453191951928599,9.539185523986816,561400,0.0,0.0
2010-11-17 00:00:00-05:00,9.533044101630066,9.66203446725717,9.48390416156939,9.6251802444458,325800,0.0,0.0
2010-11-18 00:00:00-05:00,9.729601351629066,9.754171028343794,9.61903751351914,9.649749755859375,347600,0.0,0.0
2010-11-19 00:00:00-05:00,9.569897112518614,9.662033243666317,9.545327438493413,9.637463569641113,312600,0.0,0.0
2010-11-22 00:00:00-05:00,9.588324894037376,9.729600968930667,9.582182914440754,9.69274616241455,302600,0.0,0.0
2010-11-23 00:00:00-05:00,9.569898539875856,9.692746928324794,9.533044316234836,9.6067533493042,528000,0.0,0.0
2010-11-24 00:00:00-05:00,9.717315255178391,10.018293911485083,9.717315255178391,9.993724822998047,680200,0.0,0.0
2010-11-26 00:00:00-05:00,9.91387369583452,10.05515036295178,9.91387369583452,10.006011009216309,148600,0.0,0.0
2010-11-29 00:00:00-05:00,9.969157806933529,10.006013209018676,9.797170031048205,9.95073127746582,497500,0.0,0.0
2010-11-30 00:00:00-05:00,9.846307703837992,9.920016147809154,9.79716776487839,9.840165138244629,1321200,0.0,0.0
