Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,11.736031857090126,12.737575119670561,11.736031857090126,12.121240615844727,197200,0.0,0.0
2010-02-04 00:00:00-05:00,12.03564068420671,12.309566803055652,11.299463015253835,11.342264175415039,144900,0.0,0.0
2010-02-05 00:00:00-05:00,11.40218524141797,11.7531532831787,11.2053010487675,11.676112174987793,118700,0.0,0.0
2010-02-08 00:00:00-05:00,11.607628868780669,11.650429205768964,11.350822765030404,11.436424255371094,70800,0.0,0.0
2010-02-09 00:00:00-05:00,11.599073244066876,11.684674769604628,11.325146239798537,11.573392868041992,65400,0.0,0.0
2010-02-10 00:00:00-05:00,11.504910530904898,11.941481006144391,11.367947436641002,11.830198287963867,72100,0.0,0.0
2010-02-11 00:00:00-05:00,11.761717446337476,12.446533775098873,11.590513568238249,12.429413795471191,139000,0.0,0.0
2010-02-12 00:00:00-05:00,12.28317945661995,12.653051376342773,12.231569917316527,12.653051376342773,114100,0.07,0.0
2010-02-16 00:00:00-05:00,12.74767008284526,12.825085216193532,12.549832137905348,12.807882308959961,49500,0.0,0.0
2010-02-17 00:00:00-05:00,12.90250301361084,12.90250301361084,12.670257565612701,12.90250301361084,61600,0.0,0.0
2010-02-18 00:00:00-05:00,12.90250394772441,13.194960835123888,12.730470725818574,13.134749412536621,267300,0.0,0.0
2010-02-19 00:00:00-05:00,13.126147723218583,13.392799015685618,13.057334433529082,13.212163925170898,99200,0.0,0.0
2010-02-22 00:00:00-05:00,13.306776507086273,13.599233259818524,13.263768016334106,13.358386039733887,193000,0.0,0.0
2010-02-23 00:00:00-05:00,13.358391946923675,13.444408966465433,13.151952084406366,13.194960594177246,76200,0.0,0.0
2010-02-24 00:00:00-05:00,13.280979959225139,13.478818823202962,13.151955219475598,13.237972259521484,45200,0.0,0.0
2010-02-25 00:00:00-05:00,12.98851962625381,13.100340593694686,12.90250261403265,12.919706344604492,78400,0.0,0.0
2010-02-26 00:00:00-05:00,12.971319568799295,12.971319568799295,12.635854110525099,12.850895881652832,193500,0.0,0.0
2010-03-01 00:00:00-05:00,12.833685233212577,13.220760023935298,12.549830331994663,12.876693725585938,145300,0.0,0.0
2010-03-02 00:00:00-05:00,12.678856345692024,13.048728271240494,12.678856345692024,12.893898010253906,193700,0.0,0.0
2010-03-03 00:00:00-05:00,12.945507973709612,13.177752537748766,12.79067771747096,12.911101341247559,71400,0.0,0.0
2010-03-04 00:00:00-05:00,12.962710327378838,13.108938714190787,12.472415630608648,13.057329177856445,44900,0.0,0.0
2010-03-05 00:00:00-05:00,13.11754388674122,13.349789319800578,12.97991732803301,13.306780815124512,78700,0.0,0.0
2010-03-08 00:00:00-05:00,13.151950164756668,13.2207634422185,12.911103693640262,12.962713241577148,67800,0.0,0.0
2010-03-09 00:00:00-05:00,12.936908347129563,13.048730127043404,12.876696934990942,12.988518714904785,71500,0.0,0.0
2010-03-10 00:00:00-05:00,12.962709890013896,13.100336409353641,12.79927860337764,12.876693725585938,71500,0.0,0.0
2010-03-11 00:00:00-05:00,12.764877354632134,12.962715354502793,12.730470710292927,12.833690643310547,70000,0.0,0.0
2010-03-12 00:00:00-05:00,12.868097010554221,12.902503654152532,12.704665658542023,12.825088500976562,78000,0.0,0.0
2010-03-15 00:00:00-04:00,12.833690643310547,12.850893555320596,12.498225245763955,12.833690643310547,97200,0.0,0.0
2010-03-16 00:00:00-04:00,12.90250394772441,13.134749412536621,12.825088792787007,13.134749412536621,62000,0.0,0.0
2010-03-17 00:00:00-04:00,13.194957545557793,13.530422039561493,13.083135774116924,13.487414360046387,189900,0.0,0.0
2010-03-18 00:00:00-04:00,13.556227631653243,13.762667446473813,13.41860108843953,13.487414360046387,175500,0.0,0.0
2010-03-19 00:00:00-04:00,13.65084457397461,13.685251207002848,13.323981150046942,13.65084457397461,180200,0.0,0.0
2010-03-22 00:00:00-04:00,13.41859981856226,13.840081272346833,13.40999795534572,13.745462417602539,82500,0.0,0.0
2010-03-23 00:00:00-04:00,13.788472797817303,13.934701202508435,13.616438801484989,13.883090019226074,70800,0.0,0.0
2010-03-24 00:00:00-04:00,13.797073376801473,14.003513168792221,13.762665924484201,13.805673599243164,83600,0.0,0.0
2010-03-25 00:00:00-04:00,13.943303128658114,14.227159749465407,13.736864112548329,13.771270751953125,77200,0.0,0.0
2010-03-26 00:00:00-04:00,13.857282987781831,14.278764380400135,13.771266008737042,13.934698104858398,49000,0.0,0.0
2010-03-29 00:00:00-04:00,14.029321516939898,14.18415181964662,13.745466508856955,13.754068374633789,70400,0.0,0.0
2010-03-30 00:00:00-04:00,13.745461680938806,14.115333576239157,13.323980249742785,13.685250282287598,167700,0.0,0.0
2010-03-31 00:00:00-04:00,13.573431667777054,13.848685597405694,13.46160988704026,13.530423164367676,118800,0.0,0.0
2010-04-01 00:00:00-04:00,13.599237167281611,13.797075953459018,13.22936518898405,13.392796516418457,62600,0.0,0.0
2010-04-05 00:00:00-04:00,13.461608972843464,13.77126952010633,13.427202336516359,13.762667655944824,66800,0.0,0.0
2010-04-06 00:00:00-04:00,13.762665406449884,13.771267269205422,13.435802004608446,13.685250282287598,39200,0.0,0.0
2010-04-07 00:00:00-04:00,13.633643873184207,13.762668562833179,13.461609859893615,13.693855285644531,324900,0.0,0.0
2010-04-08 00:00:00-04:00,13.5906356899982,13.85728776062461,13.298178844897938,13.771270751953125,140300,0.0,0.0
2010-04-09 00:00:00-04:00,13.754065120463471,14.055123788870509,13.521820541670825,13.9433012008667,108200,0.0,0.0
2010-04-12 00:00:00-04:00,13.917495422951927,14.184146601381789,13.736860409688342,14.175544738769531,100100,0.0,0.0
2010-04-13 00:00:00-04:00,14.115336373763965,14.468004613448715,13.977709823674205,14.442200660705566,174600,0.0,0.0
2010-04-14 00:00:00-04:00,14.511016747476855,14.846481323242188,14.485211149095596,14.846481323242188,127200,0.0,0.0
2010-04-15 00:00:00-04:00,14.78626283042554,15.001304458858453,14.78626283042554,14.966897010803223,39600,0.0,0.0
2010-04-16 00:00:00-04:00,14.984102580107939,14.984102580107939,14.588425081932634,14.73465347290039,164200,0.0,0.0
2010-04-19 00:00:00-04:00,14.622836948893186,14.665844636605271,14.321778212994232,14.416397094726562,161800,0.0,0.0
2010-04-20 00:00:00-04:00,14.468002280184232,14.7862646513391,14.381985290090677,14.73465347290039,80200,0.0,0.0
2010-04-21 00:00:00-04:00,14.708848213440184,14.880880537657845,14.373382146036409,14.648636817932129,88400,0.0,0.0
2010-04-22 00:00:00-04:00,14.425001463742772,14.97550783705651,14.3389844327529,14.880888938903809,80400,0.0,0.0
2010-04-23 00:00:00-04:00,14.855076706771797,14.855076706771797,14.536814361508732,14.622831344604492,92900,0.0,0.0
2010-04-26 00:00:00-04:00,14.597031277009318,14.691650158256312,14.511015902026354,14.51961612701416,43100,0.0,0.0
2010-04-27 00:00:00-04:00,14.485207946092796,14.55402121925513,13.840082894956732,13.900294303894043,62000,0.0,0.0
2010-04-28 00:00:00-04:00,13.969109971434436,14.115338407048439,13.48741697673342,13.779873847961426,155600,0.0,0.0
2010-04-29 00:00:00-04:00,13.848683587670102,13.977708258855069,13.366989895963108,13.960504531860352,149200,0.0,0.0
2010-04-30 00:00:00-04:00,13.951905835115168,13.951905835115168,13.418603302333539,13.564831733703613,131300,0.0,0.0
2010-05-03 00:00:00-04:00,13.693853706620388,14.123937049616458,13.513218669749282,14.106733322143555,197700,0.0,0.0
2010-05-04 00:00:00-04:00,13.840084030762716,13.848685895693663,13.2207637011574,13.771270751953125,214000,0.0,0.0
2010-05-05 00:00:00-04:00,13.599236338470803,13.89169233709174,13.487414565327981,13.762667655944824,260300,0.0,0.0
2010-05-06 00:00:00-04:00,13.69385270028111,13.934699945289022,12.945507836900877,13.539022445678711,134400,0.0,0.0
2010-05-07 00:00:00-04:00,13.461608826540958,13.547625826583337,12.885297059086186,13.022924423217773,142200,0.0,0.0
2010-05-10 00:00:00-04:00,13.766102560706345,13.826593644178281,13.351304322833812,13.714252471923828,119600,0.07,0.0
2010-05-11 00:00:00-04:00,13.558705766135413,14.129053561334391,13.342665196843628,13.852521896362305,115100,0.0,0.0
2010-05-12 00:00:00-04:00,13.861163502453618,14.85494977616739,13.714255027548576,14.829024314880371,138600,0.0,0.0
2010-05-13 00:00:00-04:00,14.69939642212046,14.76852931903236,14.405581198180315,14.612979888916016,92100,0.0,0.0
2010-05-14 00:00:00-04:00,14.448794573237866,14.448794573237866,14.16362105035353,14.353737831115723,105900,0.0,0.0
2010-05-17 00:00:00-04:00,14.448792164739855,14.561134179783537,13.956219948071029,14.414226531982422,204200,0.0,0.0
2010-05-18 00:00:00-04:00,14.612984549360512,14.612984549360512,13.446365923811621,13.627840042114258,230500,0.0,0.0
2010-05-19 00:00:00-04:00,13.610554097052992,13.679687004314031,13.117981926785772,13.42908000946045,79200,0.0,0.0
2010-05-20 00:00:00-04:00,13.048851443594337,13.221683743853786,12.245180217226132,12.297029495239258,231600,0.0,0.0
2010-05-21 00:00:00-04:00,12.09826678522404,12.668613516095387,12.06370034165999,12.599480628967285,222500,0.0,0.0
2010-05-24 00:00:00-04:00,12.57356288947273,12.789603486116146,12.219256442838242,12.2451810836792,74000,0.0,0.0
2010-05-25 00:00:00-04:00,11.90815927430429,12.271107598008637,11.787177049155908,12.219258308410645,83300,0.0,0.0
2010-05-26 00:00:00-04:00,12.305671809900828,12.547637864099434,12.055064758439697,12.236538887023926,388000,0.0,0.0
2010-05-27 00:00:00-04:00,12.54763622302673,13.057491256528907,12.461219668668075,13.031566619873047,167700,0.0,0.0
2010-05-28 00:00:00-04:00,13.014283275138212,13.014283275138212,12.659976075955003,12.755034446716309,112500,0.0,0.0
2010-06-01 00:00:00-04:00,12.573561043901051,12.789601608833614,12.150121734424271,12.176046371459961,117600,0.0,0.0
2010-06-02 00:00:00-04:00,12.219254649272344,12.29702856037941,12.037780541763816,12.176046371459961,166800,0.0,0.0
2010-06-03 00:00:00-04:00,12.314310400883672,12.521709115107539,11.951362238927288,12.418009757995605,168300,0.0,0.0
2010-06-04 00:00:00-04:00,12.253822551501345,12.314313653093363,11.968649038096908,12.046422958374023,231700,0.0,0.0
2010-06-07 00:00:00-04:00,12.089631463999497,12.184689852971802,11.674833918362236,11.692116737365723,125800,0.0,0.0
2010-06-08 00:00:00-04:00,11.778529560022712,11.795812373531472,11.372373140951803,11.622980117797852,148400,0.0,0.0
2010-06-09 00:00:00-04:00,11.778531874069566,11.968647804791914,11.519283027471705,11.631624221801758,120100,0.0,0.0
2010-06-10 00:00:00-04:00,11.88222888701977,12.08098577463881,11.666188361801227,12.072344779968262,82800,0.0,0.0
2010-06-11 00:00:00-04:00,11.847667479998178,12.046424452236385,11.640268685281034,12.011857986450195,107000,0.0,0.0
2010-06-14 00:00:00-04:00,12.201970584545498,12.40936932188377,12.08962939578827,12.1414794921875,103600,0.0,0.0
2010-06-15 00:00:00-04:00,12.297026292175559,12.538992273642197,12.03777832137862,12.478500366210938,102900,0.0,0.0
2010-06-16 00:00:00-04:00,12.340236555425019,12.556277115407184,12.288387282541725,12.409369468688965,85900,0.0,0.0
2010-06-17 00:00:00-04:00,12.513064107992648,12.616764262813822,12.331590897378149,12.599480628967285,93300,0.0,0.0
2010-06-18 00:00:00-04:00,12.694543169715805,12.850092639415406,12.39208687479134,12.651335716247559,189100,0.0,0.0
2010-06-21 00:00:00-04:00,12.876017158384759,12.876017158384759,12.314312027148997,12.34023666381836,59800,0.0,0.0
2010-06-22 00:00:00-04:00,12.426656058978551,12.556280096086994,12.098274230957031,12.098274230957031,56300,0.0,0.0
2010-06-23 00:00:00-04:00,12.046422380362358,12.236538321552986,11.847665442308518,12.05506420135498,63300,0.0,0.0
2010-06-24 00:00:00-04:00,11.934079693923193,12.193327680484522,11.830379510343562,12.020495414733887,84200,0.0,0.0
2010-06-25 00:00:00-04:00,12.12419496916762,12.677259052593373,12.12419496916762,12.357519149780273,603400,0.0,0.0
2010-06-28 00:00:00-04:00,12.374802067831217,12.625409065323465,12.279744525378733,12.288386344909668,77900,0.0,0.0
2010-06-29 00:00:00-04:00,12.055064779781297,12.26246354877917,11.916798933782715,12.046422958374023,112700,0.0,0.0
2010-06-30 00:00:00-04:00,12.072346143715405,12.331594968089421,11.882230229290554,11.916796684265137,84400,0.0,0.0
2010-07-01 00:00:00-04:00,11.467434493901612,12.03778149880736,11.467434493901612,11.985931396484375,147300,0.0,0.0
2010-07-02 00:00:00-04:00,12.115556520288305,12.132839338709195,11.752608268025812,11.873590469360352,77900,0.0,0.0
2010-07-06 00:00:00-04:00,12.115558256928754,12.279748764044692,11.813101061979408,11.890875816345215,139100,0.0,0.0
2010-07-07 00:00:00-04:00,11.985929565961786,12.41801066419024,11.89951384079367,12.392086029052734,108200,0.0,0.0
2010-07-08 00:00:00-04:00,12.573559922438548,12.858733376783958,12.262461009240445,12.841449737548828,214900,0.0,0.0
2010-07-09 00:00:00-04:00,12.850094513861828,12.988360363039526,12.746395126978557,12.962435722351074,90400,0.0,0.0
2010-07-12 00:00:00-04:00,12.971075948207945,12.988358765164227,12.755035379413526,12.876017570495605,129600,0.0,0.0
2010-07-13 00:00:00-04:00,12.029137600461475,12.13283696307054,11.58841469127599,11.718039512634277,676700,0.0,0.0
2010-07-14 00:00:00-04:00,11.597056702895626,11.666189612446448,11.242750335415346,11.389657974243164,157500,0.0,0.0
2010-07-15 00:00:00-04:00,11.37237459388487,11.4069410494478,10.836594120594807,11.27731704711914,199900,0.0,0.0
2010-07-16 00:00:00-04:00,11.139052753376122,11.242752134294614,10.698329766375467,10.741538047790527,211700,0.0,0.0
2010-07-19 00:00:00-04:00,10.7674651385979,11.199546402868876,10.603274620791957,11.164979934692383,112800,0.0,0.0
2010-07-20 00:00:00-04:00,10.992147593809914,11.277321162298389,10.992147593809914,11.164979934692383,123400,0.0,0.0
2010-07-21 00:00:00-04:00,11.260034803394355,11.260034803394355,10.923012025900974,10.931653022766113,61700,0.0,0.0
2010-07-22 00:00:00-04:00,11.13040680916698,11.242747969579188,10.966215565437937,11.000782012939453,173500,0.0,0.0
2010-07-23 00:00:00-04:00,10.923014657456926,11.40694521192784,10.862522720050857,11.164979934692383,200800,0.0,0.0
2010-07-26 00:00:00-04:00,11.242751707197096,11.372375722388606,11.009427490897107,11.043993949890137,236200,0.0,0.0
2010-07-27 00:00:00-04:00,11.182258777088842,11.208184237091869,10.689686574841732,10.70697021484375,193600,0.0,0.0
2010-07-28 00:00:00-04:00,10.70696759077994,11.778528284407507,10.70696759077994,11.424221992492676,230200,0.0,0.0
2010-07-29 00:00:00-04:00,11.49335817471156,11.985930397128126,11.242751153325843,11.960005760192871,158300,0.0,0.0
2010-07-30 00:00:00-04:00,11.743964076399761,12.383443887362153,11.597056440890933,12.288386344909668,173800,0.0,0.0
2010-08-02 00:00:00-04:00,12.50442580820988,12.85009031829431,12.426651087408585,12.642691612243652,142400,0.0,0.0
2010-08-03 00:00:00-04:00,12.530356831216888,12.91922980942873,12.43529924849432,12.806888580322266,131200,0.0,0.0
2010-08-04 00:00:00-04:00,12.86737494258961,13.092056479309448,12.86737494258961,12.953790664672852,81800,0.0,0.0
2010-08-05 00:00:00-04:00,12.832809960754565,13.066133343681896,12.832809960754565,12.919225692749023,75500,0.0,0.0
2010-08-06 00:00:00-04:00,12.71182380552466,13.152546649407114,12.599482639978397,13.100696563720703,95700,0.0,0.0
2010-08-09 00:00:00-04:00,13.213562880519662,13.361152017076341,12.987838221320933,13.317743301391602,85300,0.07,0.0
2010-08-10 00:00:00-04:00,13.283016626086079,13.283016626086079,12.979156441233654,13.00520133972168,95600,0.0,0.0
2010-08-11 00:00:00-04:00,12.90970323412294,12.987838760005747,12.501662614486289,12.562435150146484,125100,0.0,0.0
2010-08-12 00:00:00-04:00,12.414845501347743,12.848931002597999,12.406163592614167,12.762113571166992,194300,0.0,0.0
2010-08-13 00:00:00-04:00,12.675293543375899,12.979152815390098,12.588476135399178,12.614521026611328,116900,0.0,0.0
2010-08-16 00:00:00-04:00,12.519024813355443,13.135426203647924,12.519024813355443,13.048608779907227,186700,0.0,0.0
2010-08-17 00:00:00-04:00,13.222243095195227,13.222243095195227,13.022564175258383,13.083335876464844,95500,0.0,0.0
2010-08-18 00:00:00-04:00,13.022565553475024,13.204881504341772,12.744751086612332,12.987838745117188,132700,0.0,0.0
2010-08-19 00:00:00-04:00,12.901020799094692,13.0312469462412,12.692659957203142,12.762113571166992,104600,0.0,0.0
2010-08-20 00:00:00-04:00,12.718705359379639,13.057292361832861,12.588480035025857,12.987838745117188,146900,0.0,0.0
2010-08-23 00:00:00-04:00,13.092018300142382,13.135427014692997,12.71002343359218,12.75343132019043,124900,0.0,0.0
2010-08-24 00:00:00-04:00,12.553752666537804,13.092018586043837,12.553752666537804,12.918384552001953,109800,0.0,0.0
2010-08-25 00:00:00-04:00,12.831567290425992,13.187517271899726,12.822886209573566,13.135427474975586,109100,0.0,0.0
2010-08-26 00:00:00-04:00,13.239607909971104,13.256971727598053,12.9965202588606,13.00520133972168,85600,0.0,0.0
2010-08-27 00:00:00-04:00,13.161467504919962,13.300374682604803,12.909698038378167,13.265647888183594,156600,0.0,0.0
2010-08-30 00:00:00-04:00,12.901021973044731,13.248290902416683,12.901021973044731,12.953112602233887,116900,0.0,0.0
2010-08-31 00:00:00-04:00,12.901021102725657,13.291698725407558,12.675297266006835,13.274334907531738,232200,0.0,0.0
2010-09-01 00:00:00-04:00,13.326428582077204,13.751832281931389,13.074658960943848,13.734468460083008,145600,0.0,0.0
2010-09-02 00:00:00-04:00,13.812598614930328,13.812598614930328,13.378513173465755,13.665009498596191,90300,0.0,0.0
2010-09-03 00:00:00-04:00,13.760508825607852,13.821280522468165,13.543466104875566,13.665009498596191,147300,0.0,0.0
2010-09-07 00:00:00-04:00,13.552148367360491,13.552148367360491,13.256970936879927,13.352469444274902,83900,0.0,0.0
2010-09-08 00:00:00-04:00,13.43928701571048,13.890736344317968,13.43928701571048,13.829964637756348,133800,0.0,0.0
2010-09-09 00:00:00-04:00,13.934143490600297,14.064370461613441,13.74314647216826,13.838644981384277,119200,0.0,0.0
2010-09-10 00:00:00-04:00,13.97755470192621,14.151187924168912,13.821283642774333,13.908101081848145,60700,0.0,0.0
2010-09-13 00:00:00-04:00,14.116461876011723,14.316140825813468,13.960190817591256,14.229323387145996,198200,0.0,0.0
2010-09-14 00:00:00-04:00,14.211959838867188,14.324821339000616,14.142506225883979,14.211959838867188,116300,0.0,0.0
2010-09-15 00:00:00-04:00,14.142504336931035,14.646043377779947,14.142504336931035,14.533180236816406,93200,0.0,0.0
2010-09-16 00:00:00-04:00,14.48977524415075,14.507137406610326,14.211960773939195,14.455047607421875,106200,0.0,0.0
2010-09-17 00:00:00-04:00,14.637361512561027,14.79363253532787,14.290091837121585,14.376909255981445,185800,0.0,0.0
2010-09-20 00:00:00-04:00,14.385590224284005,14.802311820519918,14.316136624911353,14.715496063232422,135200,0.0,0.0
2010-09-21 00:00:00-04:00,14.611317189134192,14.758906318555939,14.489773784635586,14.654725074768066,100000,0.0,0.0
2010-09-22 00:00:00-04:00,14.61131844582964,14.810997386367033,14.576592465516754,14.741543769836426,65700,0.0,0.0
2010-09-23 00:00:00-04:00,14.593950343944059,14.776267068761817,14.038321574793459,14.064367294311523,90100,0.0,0.0
2010-09-24 00:00:00-04:00,14.290093167761396,14.99331283569336,14.290093167761396,14.99331283569336,121400,0.0,0.0
2010-09-27 00:00:00-04:00,15.03672245351886,15.357946473446773,14.967268835143216,15.01935863494873,103100,0.0,0.0
2010-09-28 00:00:00-04:00,15.114855818422312,15.29717257551156,14.628680559358724,14.958584785461426,103800,0.0,0.0
2010-09-29 00:00:00-04:00,14.915174511340036,14.975946201997644,14.715495626063785,14.758903503417969,174400,0.0,0.0
2010-09-30 00:00:00-04:00,14.94122271037382,15.088811852489465,14.689453971414679,14.741543769836426,175700,0.0,0.0
2010-10-01 00:00:00-04:00,14.923857130968841,14.949901196263838,14.663404886687676,14.698132514953613,132500,0.0,0.0
2010-10-04 00:00:00-04:00,14.63736063285269,14.828357618141798,14.559225126165229,14.802311897277832,158600,0.0,0.0
2010-10-05 00:00:00-04:00,14.975948475245895,15.192991206771197,14.750223835751024,15.088809967041016,173600,0.0,0.0
2010-10-06 00:00:00-04:00,15.088815931771292,15.175633389881977,14.43768747979907,14.984636306762695,212100,0.0,0.0
2010-10-07 00:00:00-04:00,15.12353446663974,15.262441653574088,14.932537498581082,15.106170654296875,118300,0.0,0.0
2010-10-08 00:00:00-04:00,15.097490598025004,15.392668820404833,15.04540081051812,15.34057903289795,109300,0.0,0.0
2010-10-11 00:00:00-04:00,15.331898472874308,15.436079712946956,15.175627440717653,15.192991256713867,97800,0.0,0.0
2010-10-12 00:00:00-04:00,15.123539043805554,15.21903838469007,14.84572458585582,15.149584770202637,99700,0.0,0.0
2010-10-13 00:00:00-04:00,15.192992585100104,15.279810016767344,15.001995560155994,15.123538970947266,114100,0.0,0.0
2010-10-14 00:00:00-04:00,15.080135741626545,15.323222638303573,14.706821829266492,15.010682106018066,207000,0.0,0.0
2010-10-15 00:00:00-04:00,15.192992585100104,15.210356402614508,14.6373636718774,15.123538970947266,401000,0.0,0.0
2010-10-18 00:00:00-04:00,15.149584233532398,15.661805243196214,15.149584233532398,15.427398681640625,297900,0.0,0.0
2010-10-19 00:00:00-04:00,15.192993308229621,15.427399888116616,14.845725220936773,15.06276798248291,125000,0.0,0.0
2010-10-20 00:00:00-04:00,15.114856863123633,15.540260451195191,15.114856863123633,15.410035133361816,92300,0.0,0.0
2010-10-21 00:00:00-04:00,15.531573633901534,15.670480816477072,15.349258577735226,15.618391036987305,127600,0.0,0.0
2010-10-22 00:00:00-04:00,15.670481761810873,15.7833448894022,15.635755792024234,15.696527481079102,79100,0.0,0.0
2010-10-25 00:00:00-04:00,15.81807632731037,16.130618442953892,15.81807632731037,15.95698356628418,68000,0.0,0.0
2010-10-26 00:00:00-04:00,15.826762753210232,16.174030949744516,15.739945290100316,15.89621639251709,162100,0.0,0.0
2010-10-27 00:00:00-04:00,15.844118324485985,16.09588867077774,15.844118324485985,16.061161041259766,256500,0.0,0.0
2010-10-28 00:00:00-04:00,16.104568791263176,16.18270430113857,15.809390566379362,15.870163917541504,218900,0.0,0.0
2010-10-29 00:00:00-04:00,15.765990596574584,16.01776106714833,15.679173135828279,15.774672508239746,110400,0.0,0.0
2010-11-01 00:00:00-04:00,15.705215232389817,15.965665898384676,15.705215232389817,15.809394836425781,135200,0.0,0.0
2010-11-02 00:00:00-04:00,16.009071252887324,16.243476128515574,15.97434362336935,16.061161041259766,92200,0.0,0.0
2010-11-03 00:00:00-04:00,16.095892947041,16.1045732008221,15.800714641335041,16.017757415771484,103300,0.0,0.0
2010-11-04 00:00:00-04:00,16.27820914183324,16.868565791655204,16.147983799879587,16.312936782836914,150900,0.0,0.0
2010-11-05 00:00:00-04:00,16.36521257724743,16.55692372731437,16.00793172452044,16.10378646850586,144700,0.07,0.0
2010-11-08 00:00:00-05:00,15.990512408764364,17.01007101090621,15.824942608526746,16.164794921875,166000,0.0,0.0
2010-11-09 00:00:00-05:00,15.89464785854508,16.3216420422305,15.89464785854508,16.08635902404785,118100,0.0,0.0
2010-11-10 00:00:00-05:00,16.129931075175886,16.408784287372942,16.042789030840243,16.269357681274414,117500,0.0,0.0
2010-11-11 00:00:00-05:00,16.06021939783641,16.234501842053337,15.912078406098988,16.138647079467773,92100,0.0,0.0
2010-11-12 00:00:00-05:00,15.955646790200678,16.173501067311378,15.938219711224956,16.08635902404785,191300,0.0,0.0
2010-11-15 00:00:00-05:00,16.156073300973386,16.164786009042448,15.920790292800882,16.1212158203125,104600,0.0,0.0
2010-11-16 00:00:00-05:00,15.964363079791843,16.121218444102322,15.859793944982478,15.9295072555542,125700,0.0,0.0
2010-11-17 00:00:00-05:00,15.990505886716297,16.09507501951265,15.912078206070834,16.016647338867188,87200,0.0,0.0
2010-11-18 00:00:00-05:00,16.20836548913422,16.29550756970799,16.086365911492166,16.182222366333008,59700,0.0,0.0
2010-11-19 00:00:00-05:00,16.20836834207691,16.591792566832375,16.051512901854345,16.522077560424805,202900,0.0,0.0
2010-11-22 00:00:00-05:00,16.46107065104407,16.661497873584654,16.339072772877444,16.44364356994629,153600,0.0,0.0
2010-11-23 00:00:00-05:00,16.22578924100812,16.43492917272328,14.552668125190397,15.9295072555542,202800,0.0,0.0
2010-11-24 00:00:00-05:00,16.025364908801766,16.417503390296396,15.938224501444497,16.356504440307617,93800,0.0,0.0
2010-11-26 00:00:00-05:00,16.199655715061798,16.36522554895891,16.156085493450806,16.330368041992188,14100,0.0,0.0
2010-11-29 00:00:00-05:00,16.21707021521666,16.583065406203733,16.0253574195926,16.539493560791016,72400,0.0,0.0
2010-11-30 00:00:00-05:00,16.34778946501125,16.34778946501125,15.772654154734347,15.851081848144531,320000,0.0,0.0
2010-12-01 00:00:00-05:00,16.138646876591462,16.16478832874235,15.885935091823548,16.016647338867188,112100,0.0,0.0
2010-12-02 00:00:00-05:00,16.016651093219146,16.452359793560323,16.016651093219146,16.434932708740234,177300,0.0,0.0
