Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.19824278022896,47.8701002559886,46.98050622493357,47.807891845703125,2408300,0.0,0.0
2010-01-05 00:00:00-05:00,47.66482810674886,48.392676705142144,47.6212817311065,48.30558395385742,2356500,0.0,0.0
2010-01-06 00:00:00-05:00,47.34135943229528,48.019444460318276,47.18583590935988,47.59642028808594,5208100,0.0,0.0
2010-01-07 00:00:00-05:00,47.384905991673,47.40356805509717,45.79234663012725,46.29002380371094,7038300,0.0,0.0
2010-01-08 00:00:00-05:00,46.252693492855386,47.24182553939957,46.23403143001135,47.03653335571289,3629400,0.0,0.0
2010-01-11 00:00:00-05:00,47.12982459452132,47.39732510121459,46.77523134110918,47.26046371459961,1973500,0.0,0.0
2010-01-12 00:00:00-05:00,47.12361803851639,47.57152645451216,46.84989517403002,47.25425720214844,2119000,0.0,0.0
2010-01-13 00:00:00-05:00,47.37866884295829,47.913665175584555,47.09872376894994,47.82657241821289,2245100,0.0,0.0
2010-01-14 00:00:00-05:00,47.77060255203503,47.91990379473307,47.372462740706304,47.80170440673828,1954500,0.0,0.0
2010-01-15 00:00:00-05:00,47.87634329668045,48.01942697400554,47.48442587023275,47.75192642211914,2041900,0.0,0.0
2010-01-19 00:00:00-05:00,47.776809161905184,48.95878366963981,47.62128570076123,48.71616744995117,3765500,0.0,0.0
2010-01-20 00:00:00-05:00,48.40512484483236,48.709954273125284,47.78925321270957,48.59175491333008,3128200,0.0,0.0
2010-01-21 00:00:00-05:00,48.55442267304845,48.88413162551466,47.571513336346094,47.8887825012207,2304400,0.0,0.0
2010-01-22 00:00:00-05:00,47.745701424792934,48.09407245060701,46.968084137744185,47.017852783203125,2072100,0.0,0.0
2010-01-25 00:00:00-05:00,47.43465722192841,48.19983476445911,47.16715667004201,47.75192642211914,2559200,0.0,0.0
2010-01-26 00:00:00-05:00,47.540404385396904,48.11895177673361,47.1858111291711,47.76435852050781,2835100,0.0,0.0
2010-01-27 00:00:00-05:00,47.70838334818285,48.11274059163382,47.27913703265505,47.98210144042969,3054500,0.0,0.0
2010-01-28 00:00:00-05:00,48.79083691199171,48.81572124372996,46.812577627710205,47.37246322631836,3542400,0.0,0.0
2010-01-29 00:00:00-05:00,47.37867887302119,47.55908194705432,46.265130100945996,46.35844039916992,3249800,0.0,0.0
2010-02-01 00:00:00-05:00,46.868532770075944,46.868532770075944,46.20911502749549,46.588592529296875,2781100,0.0,0.0
2010-02-02 00:00:00-05:00,46.657052101736156,47.751938919993115,46.58862137895755,47.621299743652344,2995600,0.0,0.0
2010-02-03 00:00:00-05:00,47.39110865259615,47.87011881835504,47.17959428017064,47.708377838134766,2647600,0.0,0.0
2010-02-04 00:00:00-05:00,47.43464865182575,47.9758719254027,47.248018627503036,47.27912521362305,4992800,0.0,0.0
2010-02-05 00:00:00-05:00,47.18582809045976,47.664843119598586,46.059839489773154,47.104957580566406,5029700,0.0,0.0
2010-02-08 00:00:00-05:00,47.080075048612606,47.19205216069342,46.32734186314737,46.36466598510742,4308100,0.0,0.0
2010-02-09 00:00:00-05:00,46.76280707632911,47.27292399086637,46.47042212296005,46.93699264526367,3697800,0.0,0.0
2010-02-10 00:00:00-05:00,46.8747726981754,47.02407389976876,46.47041072875206,46.72547149658203,2798600,0.0,0.0
2010-02-11 00:00:00-05:00,46.594841364986664,47.540422152919234,46.352225085642104,47.49687576293945,3432500,0.0,0.0
2010-02-12 00:00:00-05:00,47.11116780688883,47.254246729834215,46.66947701118979,47.017852783203125,2478500,0.0,0.0
2010-02-16 00:00:00-05:00,47.229367448477596,47.48442822403101,46.95564936163463,47.29779815673828,2531400,0.0,0.0
2010-02-17 00:00:00-05:00,47.37247688797714,47.75817227564752,46.980554482825184,47.50933837890625,2060100,0.0,0.0
2010-02-18 00:00:00-05:00,47.38489041656462,48.174952313975375,47.372450627104485,48.10652160644531,2687400,0.0,0.0
