Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.44743213432117,39.66017482310838,39.0928634455681,39.47966766357422,6585900,0.0,0.0
2010-01-05 00:00:00-05:00,39.32494475366798,40.03408211799472,39.26047861481121,39.956722259521484,8886000,0.0,0.0
2010-01-06 00:00:00-05:00,39.963173314893126,40.27261523097752,39.47322177000686,39.557029724121094,9998000,0.0,0.0
2010-01-07 00:00:00-05:00,39.5505839845132,39.569925796135564,39.021953705718644,39.30561065673828,10792000,0.0,0.0
2010-01-08 00:00:00-05:00,39.17021817106998,39.20889932556798,38.85433068329156,39.176666259765625,8674700,0.0,0.0
2010-01-11 00:00:00-05:00,39.11864467330468,39.20245260944795,38.744734234531016,39.13153839111328,6461200,0.0,0.0
2010-01-12 00:00:00-05:00,39.01550897399284,39.76332761434666,39.002615252356016,39.67951965332031,9081800,0.0,0.0
2010-01-13 00:00:00-05:00,39.589249600159256,40.18879388124233,39.589249600159256,40.00183868408203,7380100,0.0,0.0
2010-01-14 00:00:00-05:00,39.98250880482813,40.562711419243634,39.81489291278717,40.4853515625,7211600,0.0,0.0
2010-01-15 00:00:00-05:00,40.3628688602177,40.55626975058023,39.853577963523314,40.15657424926758,8361200,0.0,0.0
2010-01-19 00:00:00-05:00,40.1178968085628,40.233937845388624,39.950283343828815,40.18236541748047,5615800,0.0,0.0
2010-01-20 00:00:00-05:00,40.02765061311303,40.06633178561258,39.608613184993665,39.93739700317383,5606000,0.0,0.0
2010-01-21 00:00:00-05:00,39.97605274435974,40.072754390426184,39.1573226336906,39.2862548828125,7121500,0.0,0.0
2010-01-22 00:00:00-05:00,39.163791409900504,39.4796815090935,38.880136851265554,38.93170928955078,7229000,0.0,0.0
2010-01-25 00:00:00-05:00,39.13154085622562,39.13154085622562,38.73184541588095,38.82854461669922,4903800,0.0,0.0
2010-01-26 00:00:00-05:00,38.74474043871761,39.0219492679288,38.564233278943114,38.8414421081543,5001700,0.0,0.0
2010-01-27 00:00:00-05:00,38.71251488178314,38.93170324371644,38.422412276397,38.86723709106445,6145900,0.0,0.0
2010-01-28 00:00:00-05:00,38.87367530091299,39.002610040826966,38.35793880048272,38.51266098022461,9285900,0.0,0.0
2010-01-29 00:00:00-05:00,38.57713503800859,38.91236444689602,38.112970862745065,38.435306549072266,8127200,0.0,0.0
2010-02-01 00:00:00-05:00,38.63514132199577,39.16377145602216,38.37082625498257,39.13153839111328,7303200,0.0,0.0
2010-02-02 00:00:00-05:00,39.118649857569984,39.505451606188586,38.899461544225964,39.42164611816406,6296700,0.0,0.0
2010-02-03 00:00:00-05:00,39.27336792852848,39.582812265534244,39.04128836461231,39.511898040771484,4863000,0.0,0.0
2010-02-04 00:00:00-05:00,39.21535295065509,39.27981909136106,38.435298876449224,38.44819259643555,6920300,0.0,0.0
2010-02-05 00:00:00-05:00,38.364383697509766,38.544893313629224,38.003369383722,38.364383697509766,7347800,0.0,0.0
2010-02-08 00:00:00-05:00,38.42240441071621,38.46108556992441,37.87443484767414,38.00981521606445,7047700,0.0,0.0
2010-02-09 00:00:00-05:00,38.22255630718759,38.98971415526494,38.22255630718759,38.71250534057617,7940200,0.0,0.0
2010-02-10 00:00:00-05:00,38.65449158975129,39.112207634756814,38.36438900516121,38.925254821777344,10917200,0.0,0.0
2010-02-11 00:00:00-05:00,39.24113507069158,39.776213344600954,39.00260741639757,39.44742965698242,14391100,0.0,0.0
2010-02-12 00:00:00-05:00,39.36362104691097,39.46676833186745,38.99615869055194,39.27336502075195,8566800,0.0,0.0
2010-02-16 00:00:00-05:00,39.34428970581562,39.61505293786498,39.002614694616724,39.52479934692383,6930800,0.0,0.0
2010-02-17 00:00:00-05:00,39.63439136417503,40.098555488711604,39.48611725977603,40.04053497314453,6703500,0.0,0.0
2010-02-18 00:00:00-05:00,39.95028021093967,40.43378367338909,39.95028021093967,40.31129455566406,6942900,0.0,0.0
2010-02-19 00:00:00-05:00,40.17592270278736,40.562724571146184,39.956734321590346,40.395111083984375,6416500,0.0,0.0
2010-02-22 00:00:00-05:00,40.41443965763103,40.53048067902582,40.03408352288711,40.23393249511719,4709500,0.0,0.0
2010-02-23 00:00:00-05:00,40.11145391618972,40.27906739236875,39.77622450460551,39.827796936035156,5159400,0.0,0.0
2010-02-24 00:00:00-05:00,39.95672204557341,40.07276306227471,39.69885503230151,40.02119064331055,6888100,0.0,0.0
2010-02-25 00:00:00-05:00,39.65372640931313,40.18880471245055,39.33783888271141,40.16301727294922,8074100,0.0,0.0
2010-02-26 00:00:00-05:00,40.29195669234794,40.349977208353955,39.91160052280314,40.27261734008789,14785800,0.0,0.0
2010-03-01 00:00:00-05:00,40.38866330113318,40.98820788662182,40.2726222549595,40.89150619506836,9016500,0.0,0.0
2010-03-02 00:00:00-05:00,41.007533504660074,41.25895486740728,40.885044408493236,41.13002014160156,9527200,0.0,0.0
2010-03-03 00:00:00-05:00,41.43517486922234,41.72733567038485,41.42218955946262,41.53905487060547,8486300,0.45,0.0
2010-03-04 00:00:00-05:00,41.83121886864784,41.87666621524198,41.526070275777435,41.62345886230469,7830600,0.0,0.0
2010-03-05 00:00:00-05:00,41.74682711865145,41.8636924571403,41.49361723412883,41.792274475097656,8448600,0.0,0.0
2010-03-08 00:00:00-05:00,41.727332405665514,41.85069160038397,41.42218631861771,41.6494255065918,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,41.47412284249791,41.974046027220744,41.422181613422964,41.785762786865234,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,41.74681411293351,41.935092421418815,41.55853085105939,41.831214904785156,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,41.68188655033887,42.20128901184018,41.487114342317604,42.18181228637695,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,42.149347158918765,42.363601042660505,41.99352840410155,42.266212463378906,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,42.649278480545114,43.01935116763426,42.46099519014684,42.947933197021484,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,43.012861424813394,43.0453259430938,42.74017730346215,42.89599609375,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,42.94791993205642,43.22709783457279,42.86351420009853,43.220603942871094,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,43.2206091929018,43.324491659195395,42.95441904145455,43.18814468383789,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,43.21411895751953,43.486807977922936,43.01934674681886,43.21411895751953,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,43.12972308346662,43.21412388906305,42.947933684711465,43.05181121826172,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,43.1037525999721,43.4997959142687,43.00636400650104,43.40890121459961,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,43.25306726140799,43.49978065203572,43.01284280891591,43.01933670043945,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,43.09078387121465,43.49981015361736,43.077796079359246,43.20764923095703,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,43.26605749684725,43.37642890470007,43.07128034490449,43.23359298706055,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,43.24660269974074,43.41540932012224,43.04533650650323,43.20764923095703,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,43.18813600248303,43.49977838533118,43.08425851045873,43.35044860839844,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,43.2920378183366,43.31151454721903,42.889500592336944,42.954429626464844,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,43.05829592740667,43.29202651977539,43.012848587412115,43.29202651977539,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,43.292032205976334,43.292032205976334,42.74017016116131,42.83755874633789,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,42.714198939704886,43.259567083586695,42.714198939704886,43.1037483215332,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,43.103729599112555,43.18813035994204,42.688209778527884,42.84402847290039,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,42.688222592236215,42.97389441215831,42.603821806072176,42.831058502197266,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,42.80508493948457,43.12971018399654,42.75963760338842,43.08426284790039,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,43.07778056038308,43.285540574701756,43.01935037825727,43.05830383300781,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,42.954423452637094,43.175166286097124,42.863523808600995,43.1037483215332,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,42.98038704525271,43.04531606691641,42.74016749729706,43.038822174072266,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,42.83106093075547,43.17516294059698,42.72068952257777,43.02583312988281,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,42.85703596792404,43.27255597964903,42.82457145469364,42.941436767578125,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,42.90248091962913,43.10374702093316,42.655762520983934,42.92845153808594,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,42.96090565963912,43.11023545852162,42.66874490740214,42.78561019897461,6780900,0.0,0.0
2010-04-21 00:00:00-04:00,42.733676267912415,43.05180768965933,42.59733423002088,42.83755874633789,6534300,0.0,0.0
2010-04-22 00:00:00-04:00,42.68823178596981,42.71420240731859,41.87666844403122,42.045475006103516,9689700,0.0,0.0
2010-04-23 00:00:00-04:00,42.10388751876564,42.10388751876564,41.662397047901976,42.01299285888672,9008900,0.0,0.0
2010-04-26 00:00:00-04:00,42.097410044206114,42.48696439947006,41.94808516762574,42.21427536010742,8096900,0.0,0.0
2010-04-27 00:00:00-04:00,42.155843699936014,42.33113919094354,41.59748776059467,41.70137023925781,8615300,0.0,0.0
2010-04-28 00:00:00-04:00,41.73382998595525,42.08442592293179,41.29233935643545,42.038978576660156,10229300,0.0,0.0
2010-04-29 00:00:00-04:00,42.168818355054206,42.52590811446994,42.090911464554964,42.33113098144531,7714000,0.0,0.0
2010-04-30 00:00:00-04:00,42.41554562190568,42.8375595297963,42.31815703494795,42.3441276550293,8274200,0.0,0.0
2010-05-03 00:00:00-04:00,42.38308158958478,42.85054284957701,42.12987423265388,42.64927673339844,5807900,0.0,0.0
2010-05-04 00:00:00-04:00,42.39605653030144,42.83754703614421,42.233743917173776,42.4804573059082,8383100,0.0,0.0
2010-05-05 00:00:00-04:00,42.26620692156652,42.81806886061864,42.21426569230819,42.33113098144531,7658800,0.0,0.0
2010-05-06 00:00:00-04:00,42.30518668942195,42.98040319729299,40.19511900380497,42.006526947021484,14046200,0.0,0.0
2010-05-07 00:00:00-04:00,41.85070497275895,42.2272716165673,41.33130484051914,41.922122955322266,13221500,0.0,0.0
2010-05-10 00:00:00-04:00,42.7206940791829,43.168673652329566,42.6297993858842,43.116737365722656,10833800,0.0,0.0
2010-05-11 00:00:00-04:00,42.954441777080405,43.49981015361736,42.863542094266336,43.20764923095703,7240800,0.0,0.0
2010-05-12 00:00:00-04:00,43.65560286928221,43.89582734100297,43.37642495207798,43.46083068847656,13170400,0.0,0.0
2010-05-13 00:00:00-04:00,43.512776663216336,43.55173507077153,43.14919788196378,43.16218566894531,7800500,0.0,0.0
2010-05-14 00:00:00-04:00,43.11674392059865,43.240098192606105,42.70121889084766,42.89599609375,9731800,0.0,0.0
2010-05-17 00:00:00-04:00,42.92197375202531,43.473835979504614,42.89600312382276,43.337493896484375,6943800,0.0,0.0
2010-05-18 00:00:00-04:00,43.44784844800775,43.69456684325125,43.110240319502054,43.19464111328125,7237500,0.0,0.0
2010-05-19 00:00:00-04:00,43.04531333493177,43.097249614222,42.525910914920814,42.87650680541992,7867800,0.0,0.0
2010-05-20 00:00:00-04:00,42.35062249071711,42.35062249071711,41.46114730834961,41.46114730834961,11587400,0.0,0.0
2010-05-21 00:00:00-04:00,41.03914476163431,41.318322819334846,40.344446565038666,41.27936935424805,14586400,0.0,0.0
2010-05-24 00:00:00-04:00,40.961226379054764,41.55853830535086,40.64309244928377,41.11055374145508,6334000,0.0,0.0
2010-05-25 00:00:00-04:00,40.20810257274678,40.85085948308251,40.026313139794496,40.831382751464844,9156900,0.0,0.0
2010-05-26 00:00:00-04:00,40.941746191317996,40.941746191317996,39.63025960319472,39.75361633300781,15152900,0.0,0.0
2010-05-27 00:00:00-04:00,40.234060663153045,40.85734064766821,39.94189739644454,40.83786392211914,9428400,0.0,0.0
2010-05-28 00:00:00-04:00,40.85085948308251,41.20145551237215,40.7275027216785,40.831382751464844,7546700,0.0,0.0
2010-06-01 00:00:00-04:00,40.68203181930016,41.2858349169582,40.18860258255391,40.74695587158203,7180000,0.0,0.0
2010-06-02 00:00:00-04:00,40.9563302991925,41.51898956298828,40.4525565354322,41.51898956298828,10023900,0.48,0.0
2010-06-03 00:00:00-04:00,41.545144387527984,41.64328352218922,41.218017266366346,41.46009063720703,6448400,0.0,0.0
2010-06-04 00:00:00-04:00,40.86473520993751,40.86473520993751,40.099258647803715,40.19739532470703,10309800,0.0,0.0
2010-06-07 00:00:00-04:00,40.15161388339701,40.93017864434276,40.09927480045543,40.38714599609375,7694100,0.0,0.0
2010-06-08 00:00:00-04:00,40.19739811250992,41.08718468785976,40.17122982765723,40.98904800415039,7538300,0.0,0.0
2010-06-09 00:00:00-04:00,41.12644238690156,41.26383524666944,40.77968826583507,40.884368896484375,7056300,0.0,0.0
2010-06-10 00:00:00-04:00,41.23766158307458,41.80686481224677,41.23766158307458,41.767608642578125,6567800,0.0,0.0
2010-06-11 00:00:00-04:00,41.545155457612715,41.58441162109375,41.17877208580403,41.58441162109375,5466100,0.0,0.0
2010-06-14 00:00:00-04:00,41.806865571598216,42.02277076502293,41.37505768053176,41.77415084838867,4941800,0.0,0.0
2010-06-15 00:00:00-04:00,41.7937863786211,42.06203067654679,41.76761559448607,42.02931594848633,6249100,0.0,0.0
2010-06-16 00:00:00-04:00,41.73489805131808,41.905005630765736,41.58441980536549,41.81340789794922,5960000,0.0,0.0
2010-06-17 00:00:00-04:00,41.846113225809134,42.23866489001764,41.70872039291442,42.192867279052734,5179300,0.0,0.0
2010-06-18 00:00:00-04:00,42.271387141157206,42.310640817103376,41.89191830179049,41.92463302612305,8947600,0.0,0.0
2010-06-21 00:00:00-04:00,42.225579616078136,42.3891432162373,41.7021765947253,41.8853645324707,5158800,0.0,0.0
2010-06-22 00:00:00-04:00,41.89191209487579,42.035848874106854,41.33579680458201,41.414306640625,5978900,0.0,0.0
2010-06-23 00:00:00-04:00,41.36196761838543,41.36196761838543,40.76659616165301,41.0413818359375,6509700,0.0,0.0
2010-06-24 00:00:00-04:00,40.80584445712075,41.21148396446857,40.72733463134926,40.82547378540039,6185400,0.0,0.0
2010-06-25 00:00:00-04:00,40.884355294759985,40.884355294759985,39.759037017822266,39.759037017822266,22934200,0.0,0.0
2010-06-28 00:00:00-04:00,39.98803144560839,40.6749981217079,39.90952161011257,40.53760528564453,8532400,0.0,0.0
2010-06-29 00:00:00-04:00,40.21047194562717,40.41329169358538,39.83754716399411,40.059993743896484,9054500,0.0,0.0
2010-06-30 00:00:00-04:00,40.09272233750987,40.3871374158322,39.582404532273365,39.8768196105957,8760700,0.0,0.0
2010-07-01 00:00:00-04:00,39.99457035142676,40.34132436900219,39.46462341305288,40.24972915649414,10852500,0.0,0.0
2010-07-02 00:00:00-04:00,40.2628114884514,40.661907023339964,40.15813089698736,40.25626754760742,5987800,0.0,0.0
2010-07-06 00:00:00-04:00,40.39367401792764,40.49181069567606,39.87681236279092,40.3282470703125,6950100,0.0,0.0
2010-07-07 00:00:00-04:00,40.30207021316769,41.270368925576264,40.086167558055934,41.1722297668457,7296200,0.0,0.0
2010-07-08 00:00:00-04:00,41.35542233172964,41.872283935546875,41.15914649993829,41.872283935546875,6660800,0.0,0.0
2010-07-09 00:00:00-04:00,41.89190475977811,41.94424630516377,41.41429938915402,41.54515075683594,5020500,0.0,0.0
2010-07-12 00:00:00-04:00,41.38159318247664,41.70872040131045,41.250741795786595,41.702178955078125,4205300,0.0,0.0
