Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.3440529289849,41.5229477600015,41.15238198483221,41.324886322021484,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,41.260997497440314,41.28655459915404,40.77542231391693,40.845703125,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,40.826518455036705,41.23542215251333,40.78179476545384,41.17791748046875,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,41.05015712748951,41.11404744772578,40.72431259466938,40.88404083251953,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,40.83931184002162,41.05654476312188,40.654028949333814,41.02459716796875,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,41.36959830086188,41.36959830086188,40.89680425657398,41.030975341796875,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,40.97348956189121,41.35045077240716,40.90320874085467,41.24822235107422,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,41.23543725357072,41.67628869413172,41.23543725357072,41.510169982910156,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,41.657113878819494,41.7018375812008,41.36960505987083,41.593223571777344,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,41.618793066627,41.65712628736714,40.87765407278115,41.24822235107422,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,40.97986489022183,42.00851484521435,40.960698286945316,41.75294876098633,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,41.82963123794081,42.13630672143533,41.19071829372181,41.625179290771484,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,41.57406097625593,41.82962710358769,40.762641324825694,40.87125778198242,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,40.83293834868805,41.011835683773846,40.30902977311862,40.379310607910156,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,40.679583442054266,40.698752486517314,40.28345812386802,40.39207458496094,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,40.02150979271014,40.25790691946627,39.75316750351556,40.117347717285156,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,40.11096740577742,40.71154733603749,40.05985562035163,40.532649993896484,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,40.61569223446545,40.93514867956098,40.27706918258714,40.76264190673828,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,40.85848260874396,41.06293211534372,40.13651031103283,40.16206741333008,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,40.41763886045391,40.41763886045391,40.104572827799764,40.309024810791016,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,40.379299015970766,41.01820953011189,40.01511882865317,40.88404083251953,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,40.80736758236815,40.80736758236815,40.4367993555582,40.654029846191406,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,40.564577006428465,40.647633920233616,40.00872108460541,40.02149963378906,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,40.05344478811866,40.634855371049966,39.54231500706791,40.02149963378906,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,39.93206603261264,40.23874400727192,39.77872582665305,39.84900665283203,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,39.964003916347565,40.55180508862248,39.91289214851378,40.098175048828125,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,40.11734566508651,40.29624051539821,39.746774975429936,40.079010009765625,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,40.00872255943071,40.38568124383739,39.77871354016438,40.194007873535156,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,40.00234338646458,40.25151906691728,39.68288688593349,40.07262420654297,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,40.41124157270354,40.70514092647187,40.13650882631943,40.64125061035156,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,40.654028857889365,41.120434986415944,40.64125030730872,40.877647399902344,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,40.87765563069622,41.33767135792786,40.85848901959567,41.22905731201172,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,41.29987485703213,41.499451787217275,40.958658328813804,41.08098220825195,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,41.08098198830786,41.2676825903995,40.81058403259968,40.87496566772461,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,40.920033204511924,41.10673381399564,40.707577484050255,40.75908279418945,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,40.91358418370373,41.106724139453185,40.72044422795428,40.849205017089844,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,40.42431889372013,40.78484635921186,40.25049209889698,40.73978042602539,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,40.85565364327317,40.93934854854888,40.559505462646484,40.559505462646484,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,40.73333332133404,40.85565475860824,40.66895167863034,40.81058883666992,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,40.75909622360019,40.971549558153164,40.57239309669269,40.84278869628906,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,40.93934565625012,41.04235381857806,40.70113974134956,40.81702423095703,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,40.900726678741435,41.01017425943421,40.79771849121766,40.92647933959961,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,40.98441200295536,41.2483705751791,40.91359343013049,41.22905731201172,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,41.25481633238311,41.467272083639244,41.216184888270895,41.332069396972656,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,41.557393352092824,41.557393352092824,41.26124030718198,41.37712478637695,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,41.51877303231532,41.56383895785431,41.29988279735953,41.3900146484375,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,41.29985902715658,41.34492492675781,40.94576630756498,41.34492492675781,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,41.37070011039614,41.37070011039614,41.106739046197426,41.31919479370117,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,41.29344322296935,41.57027816772461,41.248377297628615,41.57027816772461,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,41.653958788286424,41.6668375700481,41.351376182312144,41.54451370239258,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,41.66684631750257,41.67972019015088,41.512335286637274,41.62178039550781,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,41.57672008406853,41.94368690177951,41.441522299840045,41.8857421875,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,41.91791915893555,42.16256197878002,41.72477672992106,41.91791915893555,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,41.89217050226856,42.13037886585881,41.83423071512893,41.91148376464844,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,41.96298819698533,42.09818594264112,41.76341127413388,42.07887268066406,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,42.04668842983507,42.04668842983507,41.686161041259766,41.686161041259766,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,41.872865771505644,42.00806354752787,41.54452550869883,41.57027816772461,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,41.64109474799688,41.66684740578324,41.41576513213779,41.44795227050781,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,41.49944747885162,41.80203499437431,41.460820957488224,41.73121643066406,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,41.814921057152674,41.834239235283455,41.56383877144476,41.78273391723633,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,41.74409922374222,42.0466868039461,41.653967380083664,41.975868225097656,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,42.08531393775948,42.342830657958984,42.00161658305971,42.342830657958984,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,42.3428406596276,42.420098641026264,42.091758359854104,42.104637145996094,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,41.930799771456186,42.13681610335304,41.847107325060115,42.04668426513672,8260100,0.0,0.0
