Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,32.475371565833115,32.708626519954585,32.40495437189709,32.56779479980469,4821026,0.0,0.0
2010-03-30 00:00:00-04:00,32.66460651097241,32.94187345521758,32.54577820168466,32.624996185302734,4570123,0.0,0.0
2010-03-31 00:00:00-04:00,32.53697654931817,32.713019486938485,32.31252247078263,32.39614486694336,5977182,0.0,0.0
2010-04-01 00:00:00-04:00,32.51056961613857,32.77903308013657,32.3653362015519,32.624996185302734,5492061,0.0,0.0
2010-04-05 00:00:00-04:00,32.708621685096524,32.98588867830458,32.66461227925288,32.94187927246094,7158445,0.0,0.0
2010-04-06 00:00:00-04:00,32.805436067877885,32.994681520652875,32.75262319726248,32.862648010253906,5862774,0.0,0.0
2010-04-07 00:00:00-04:00,32.80985665833357,32.84946433326113,32.3609483340418,32.56339645385742,8303161,0.0,0.0
2010-04-08 00:00:00-04:00,32.43134998177669,32.52817225323959,32.250905323107204,32.43574905395508,5328394,0.0,0.0
2010-04-09 00:00:00-04:00,32.44016635161935,32.56779819586796,32.308135433082626,32.56339645385742,4478279,0.0,0.0
2010-04-12 00:00:00-04:00,32.72621992476393,32.72621992476393,32.387339292542634,32.462158203125,6029619,0.0,0.0
2010-04-13 00:00:00-04:00,32.382940594547044,32.44015254544555,32.09687016916935,32.33012771606445,7019090,0.0,0.0
2010-04-14 00:00:00-04:00,32.27292346712812,32.58979817211808,32.18490197470809,32.56779479980469,5377017,0.0,0.0
2010-04-15 00:00:00-04:00,32.519376787991256,32.88466526753565,32.46216482608173,32.83625411987305,5340311,0.0,0.0
2010-04-16 00:00:00-04:00,32.85826558671555,32.911081156099826,32.22011436014962,32.431365966796875,12028094,0.0,0.0
2010-04-19 00:00:00-04:00,32.33012734230554,32.48416423583534,32.12767664326876,32.462158203125,8139335,0.0,0.0
2010-04-20 00:00:00-04:00,32.625000645483055,32.86705903727406,32.24650963297949,32.65580749511719,7909883,0.0,0.0
2010-04-21 00:00:00-04:00,32.404948306220824,33.92771317074532,32.404948306220824,33.857295989990234,17012311,0.0,0.0
2010-04-22 00:00:00-04:00,33.72527048288695,33.77808337686716,33.42159834329228,33.63724899291992,13681926,0.0,0.0
2010-04-23 00:00:00-04:00,33.67685222618634,33.79127880514408,33.351174115871366,33.65484619140625,7485620,0.0,0.0
2010-04-26 00:00:00-04:00,33.698862591117745,33.92331672286436,33.56242994904844,33.624046325683594,5493650,0.0,0.0
2010-04-27 00:00:00-04:00,33.54043078926686,33.602044505917085,32.59860473303282,32.7086296081543,9910752,0.0,0.0
2010-04-28 00:00:00-04:00,32.84947173420878,32.96389837820596,32.37415818621104,32.858272552490234,9728811,0.0,0.0
2010-04-29 00:00:00-04:00,33.14432300933513,33.60203197471865,33.07830757533689,33.4567985534668,7904163,0.0,0.0
2010-04-30 00:00:00-04:00,33.45681143183607,33.66365862638127,32.96389102183175,32.985897064208984,8053847,0.0,0.0
2010-05-03 00:00:00-04:00,33.12232736349464,33.615245070632525,33.0695144661882,33.57123565673828,6539688,0.0,0.0
2010-05-04 00:00:00-04:00,33.2763524670115,33.2763524670115,32.32572598937205,32.63819885253906,8622867,0.0,0.0
2010-05-05 00:00:00-04:00,32.387351989746094,32.70422938120758,32.052872966481274,32.387351989746094,9818908,0.0,0.0
2010-05-06 00:00:00-04:00,32.14969152225999,32.56779292019439,28.681660927396802,31.35310173034668,14730030,0.0,0.0
2010-05-07 00:00:00-04:00,31.181451794767582,31.449915255439574,30.30564157481057,30.569705963134766,16350810,0.0,0.0
2010-05-10 00:00:00-04:00,31.925237986202063,32.281723015722534,31.687581299855083,32.14529037475586,12222906,0.0,0.0
2010-05-11 00:00:00-04:00,31.837201760974875,32.67780051870689,31.832800022002303,32.18488311767578,9488555,0.0,0.0
2010-05-12 00:00:00-04:00,32.337615057301704,32.50583210889231,32.12955613648128,32.38188171386719,8051781,0.267464,0.0
2010-05-13 00:00:00-04:00,32.364180198130846,32.80685753808513,32.19596044763031,32.253509521484375,8387854,0.0,0.0
2010-05-14 00:00:00-04:00,32.027739771366484,32.142837906104646,31.292895040518573,31.686878204345703,10564784,0.0,0.0
2010-05-17 00:00:00-04:00,31.744427535773816,31.872802716637064,30.95203373096547,31.443405151367188,9502856,0.0,0.0
2010-05-18 00:00:00-04:00,31.67803736835732,31.84625447723864,31.199942824718594,31.28847885131836,9596924,0.0,0.0
2010-05-19 00:00:00-04:00,31.05829508330813,31.319473068328655,30.39427607115257,30.699726104736328,13508566,0.0,0.0
2010-05-20 00:00:00-04:00,30.013556868451953,30.349990960111274,29.376100399183624,29.407087326049805,17311837,0.0,0.0
2010-05-21 00:00:00-04:00,28.588152122364857,29.708128449978723,28.588152122364857,29.41153335571289,16885985,0.0,0.0
2010-05-24 00:00:00-04:00,29.50890849823683,29.56645757541495,29.13263246921023,29.274290084838867,8493364,0.0,0.0
2010-05-25 00:00:00-04:00,28.481895403273544,29.35397038077292,28.238422053637443,29.287569046020508,12486998,0.0,0.0
2010-05-26 00:00:00-04:00,29.579740902495907,29.991431385484944,29.216744559970692,29.283145904541016,10424635,0.0,0.0
2010-05-27 00:00:00-04:00,29.809933330360348,30.150794982910156,29.654993288310983,30.150794982910156,8064811,0.0,0.0
2010-05-28 00:00:00-04:00,30.212770784757502,30.283599602800173,29.677129860797052,29.8276424407959,7642137,0.0,0.0
2010-06-01 00:00:00-04:00,29.477914541130204,29.867470207962814,29.185747120176917,29.238868713378906,8146644,0.0,0.0
2010-06-02 00:00:00-04:00,29.424794919630926,29.894034349367068,29.19902880422312,29.86304473876953,6833336,0.0,0.0
2010-06-03 00:00:00-04:00,29.995854930777114,30.21276614020015,29.78336850931428,30.035694122314453,6216486,0.0,0.0
2010-06-04 00:00:00-04:00,29.49121605782039,29.575324638370628,28.720956412267746,28.83605194091797,10265417,0.0,0.0
2010-06-07 00:00:00-04:00,28.889169118315287,28.97327768589498,27.95511992923716,27.986106872558594,13205702,0.0,0.0
2010-06-08 00:00:00-04:00,27.99938052017313,28.45091288653782,27.835590893475597,28.42435073852539,11799120,0.0,0.0
2010-06-09 00:00:00-04:00,28.530593608608388,28.689958444749287,28.008232431804682,28.074636459350586,12709458,0.0,0.0
2010-06-10 00:00:00-04:00,28.566004268963415,29.04852350259941,28.269409311441606,28.99097442626953,9332833,0.0,0.0
2010-06-11 00:00:00-04:00,28.74307768128475,29.34511988474416,28.574857915380644,29.318557739257812,7283340,0.0,0.0
2010-06-14 00:00:00-04:00,29.433656655496343,30.02684666869191,29.411524662205483,29.615156173706055,10580992,0.0,0.0
2010-06-15 00:00:00-04:00,29.668272061508798,30.394261944280377,29.641709918043443,30.36770248413086,7857605,0.0,0.0
2010-06-16 00:00:00-04:00,30.181791996644076,30.41641050726914,30.124242895617318,30.36328887939453,6447685,0.0,0.0
2010-06-17 00:00:00-04:00,30.38983844199794,30.411970431953474,29.973720537737,30.34999656677246,6910561,0.0,0.0
2010-06-18 00:00:00-04:00,30.389837995681848,30.65544333777507,30.327861448095096,30.62445640563965,9832414,0.0,0.0
2010-06-21 00:00:00-04:00,31.13795658225407,31.261906970270573,30.562476662864835,30.708559036254883,7181327,0.0,0.0
2010-06-22 00:00:00-04:00,30.677579029376723,30.84136863799742,30.03569495914437,30.097671508789062,6670781,0.0,0.0
2010-06-23 00:00:00-04:00,30.18178004879915,30.407546207064545,29.863050407724714,30.097671508789062,8057660,0.0,0.0
2010-06-24 00:00:00-04:00,30.053411349190544,30.32787172680872,29.730256821239593,29.81436538696289,8748716,0.0,0.0
2010-06-25 00:00:00-04:00,29.849775019144715,30.05340653335137,29.5753146855068,30.04012680053711,12584086,0.0,0.0
2010-06-28 00:00:00-04:00,30.062265623447566,30.08439762008485,29.579746237013236,29.7081241607666,5268806,0.0,0.0
2010-06-29 00:00:00-04:00,29.256588945337924,29.557608757609145,28.473047109016072,28.76078987121582,11168128,0.0,0.0
2010-06-30 00:00:00-04:00,28.769632997412916,29.150336455763767,28.52173488072292,28.73421859741211,10425906,0.0,0.0
2010-07-01 00:00:00-04:00,28.707665546152448,28.734225010422865,28.1631723787626,28.5040340423584,9020594,0.0,0.0
2010-07-02 00:00:00-04:00,28.53060476845018,28.743091299752862,28.260571814074332,28.459775924682617,6338203,0.0,0.0
2010-07-06 00:00:00-04:00,28.689956493619956,28.871453309950102,28.291545772020715,28.592565536499023,9184420,0.0,0.0
2010-07-07 00:00:00-04:00,28.5969881634947,29.477917999982605,28.579280963682994,29.4602108001709,8351307,0.0,0.0
2010-07-08 00:00:00-04:00,29.690413086466023,29.765669385319445,29.345126582859105,29.761241912841797,5780623,0.0,0.0
2010-07-09 00:00:00-04:00,29.783371399711605,29.969295694877086,29.606299364641536,29.88518714904785,4639244,0.0,0.0
2010-07-12 00:00:00-04:00,29.739101838427523,29.92060134391651,29.336266315644565,29.517763137817383,6017861,0.0,0.0
2010-07-13 00:00:00-04:00,29.73909577835471,30.243749630232532,29.73909577835471,29.995851516723633,8002045,0.0,0.0
2010-07-14 00:00:00-04:00,29.93830643519564,30.252608602213932,29.82763843435611,30.106523513793945,5468226,0.0,0.0
2010-07-15 00:00:00-04:00,30.084391577349695,30.26146361478196,29.734677657566248,30.168502807617188,6896578,0.0,0.0
2010-07-16 00:00:00-04:00,30.079963527268877,30.11095045963049,29.16361918706328,29.23002052307129,7148434,0.0,0.0
2010-07-19 00:00:00-04:00,29.402664953874634,29.61515137491367,29.269862282383198,29.389385223388672,7518671,0.0,0.0
2010-07-20 00:00:00-04:00,29.106075841456754,29.987005951475982,29.106075841456754,29.898469924926758,8352420,0.0,0.0
2010-07-21 00:00:00-04:00,29.95601228862093,30.425251782340812,29.451358392231022,29.672697067260742,10485334,0.0,0.0
2010-07-22 00:00:00-04:00,30.106523159978725,30.947611226401673,30.106523159978725,30.779394149780273,8263595,0.0,0.0
2010-07-23 00:00:00-04:00,30.757267398649162,31.492112442800174,30.615609746769458,31.38587188720703,7406329,0.0,0.0
2010-07-26 00:00:00-04:00,31.261917013320247,31.77985071714863,31.142394057307257,31.691314697265625,7206751,0.0,0.0
2010-07-27 00:00:00-04:00,31.855118277686675,31.85954575144962,31.319477135210626,31.469989776611328,7337208,0.0,0.0
2010-07-28 00:00:00-04:00,31.4611231323733,31.638195183884424,31.33274790751506,31.478830337524414,5819077,0.0,0.0
2010-07-29 00:00:00-04:00,31.642627110821152,31.872818126876716,31.204374392460643,31.49654197692871,8201624,0.0,0.0
2010-07-30 00:00:00-04:00,31.235354786610674,31.651472737349074,30.894493123411348,31.474403381347656,7509137,0.0,0.0
2010-08-02 00:00:00-04:00,31.890513056502453,32.24908186075552,31.77099012175143,32.14284133911133,6033274,0.0,0.0
2010-08-03 00:00:00-04:00,31.98347645622871,32.218094854141725,31.86395352175962,31.886085510253906,5653344,0.0,0.0
2010-08-04 00:00:00-04:00,31.96578296555777,32.28893750599614,31.899381604963843,32.16941452026367,4461594,0.0,0.0
2010-08-05 00:00:00-04:00,32.041029679645895,32.47042737776989,31.92150671968628,32.40402603149414,4872033,0.0,0.0
2010-08-06 00:00:00-04:00,32.04987860084326,32.40844741334065,31.73114897863502,32.195960998535156,5106410,0.0,0.0
2010-08-09 00:00:00-04:00,32.465996049640545,32.5810915144476,32.266789367622245,32.470420837402344,4236910,0.0,0.0
2010-08-10 00:00:00-04:00,32.235810625718166,32.67406329083707,31.84182731598963,32.488136291503906,6505207,0.0,0.0
2010-08-11 00:00:00-04:00,31.943635313589493,32.018891589473945,31.3283134263982,31.549652099609375,7689012,0.0,0.0
2010-08-12 00:00:00-04:00,31.142393539208243,31.40357143937271,31.11583139202711,31.24420928955078,4547718,0.0,0.0
2010-08-13 00:00:00-04:00,31.10697150484769,31.42127362231191,31.04499764881387,31.29732322692871,3929279,0.0,0.0
2010-08-16 00:00:00-04:00,31.075995576678235,31.332748716338976,30.766120820192874,31.142396926879883,4123296,0.0,0.0
2010-08-17 00:00:00-04:00,31.36372472783971,31.57621112110547,30.947606882685378,31.213214874267578,10305142,0.0,0.0
2010-08-18 00:00:00-04:00,31.326789178428218,31.442582608892078,30.85915843669317,31.14419174194336,7856969,0.267464,0.0
2010-08-19 00:00:00-04:00,31.006124128102336,31.237710949582123,30.293543685944137,30.511770248413086,9650474,0.0,0.0
2010-08-20 00:00:00-04:00,30.084218053185765,30.59638372654279,30.02186838845957,30.33807373046875,6073794,0.0,0.0
2010-08-23 00:00:00-04:00,30.525150638466705,30.71665409268487,29.932817588328106,29.93726921081543,6284495,0.0,0.0
2010-08-24 00:00:00-04:00,29.540888156309446,29.647772948569663,29.12224682969754,29.242494583129883,8400249,0.0,0.0
2010-08-25 00:00:00-04:00,29.01090637974007,29.282576742920472,28.757050599370924,29.064350128173828,10498364,0.0,0.0
2010-08-26 00:00:00-04:00,29.175697307543963,29.31821129663692,28.926293102351,28.9708309173584,8889819,0.0,0.0
2010-08-27 00:00:00-04:00,29.38945797472579,29.6967574380205,28.944096198972208,29.647768020629883,8063539,0.0,0.0
2010-08-30 00:00:00-04:00,29.60324260166089,29.60324260166089,29.122251510620117,29.122251510620117,5356678,0.0,0.0
2010-08-31 00:00:00-04:00,29.0019953312634,29.273665646606275,28.80158063503012,29.042076110839844,8261847,0.0,0.0
2010-09-01 00:00:00-04:00,29.407266197670456,30.097577610761313,29.251389339889066,30.004053115844727,8312059,0.0,0.0
2010-09-02 00:00:00-04:00,29.88827568914132,30.03524398803711,29.799202765755147,30.03524398803711,6097470,0.0,0.0
2010-09-03 00:00:00-04:00,30.2980070338119,30.534048245161106,30.053057180742435,30.400440216064453,6858124,0.0,0.0
2010-09-07 00:00:00-04:00,30.289086576139447,30.467232345164863,30.137664022261514,30.275726318359375,5973528,0.0,0.0
2010-09-08 00:00:00-04:00,30.31135820714638,30.70327623477756,30.29799794816082,30.493955612182617,4882838,0.0,0.0
2010-09-09 00:00:00-04:00,30.885872584286563,30.930407675353038,30.39597308461904,30.560758590698242,4269325,0.0,0.0
2010-09-10 00:00:00-04:00,30.6854628200568,30.796804614863643,30.498411088401983,30.681011199951172,4808950,0.0,0.0
2010-09-13 00:00:00-04:00,30.87696432109912,31.086284920785488,30.40933371108246,30.6364688873291,7113635,0.0,0.0
2010-09-14 00:00:00-04:00,30.605289459228516,30.86805374915338,30.444958294252633,30.605289459228516,5509222,0.0,0.0
2010-09-15 00:00:00-04:00,30.596376957124757,30.596376957124757,30.306892192735837,30.404870986938477,5867700,0.0,0.0
2010-09-16 00:00:00-04:00,30.355899635437044,30.587489204372613,30.284641306533793,30.52068519592285,4454444,0.0,0.0
2010-09-17 00:00:00-04:00,30.703273416240926,31.010572842636922,30.53403628572609,30.96603775024414,8264866,0.0,0.0
2010-09-20 00:00:00-04:00,31.04176292089179,31.45149839021517,30.841350857327296,31.34015655517578,4700262,0.0,0.0
2010-09-21 00:00:00-04:00,31.41141395714313,31.718713525242965,31.300074825026133,31.442588806152344,7102194,0.0,0.0
2010-09-22 00:00:00-04:00,31.36686034211658,31.714243196656895,31.36686034211658,31.433664321899414,4858209,0.0,0.0
2010-09-23 00:00:00-04:00,31.15754485476358,31.429215136809887,31.00612229588428,31.086286544799805,5423257,0.0,0.0
2010-09-24 00:00:00-04:00,31.371317896620063,31.923567113538144,31.371317896620063,31.843402862548828,4752858,0.0,0.0
2010-09-27 00:00:00-04:00,31.772148763673588,31.825592504615514,31.55392217951828,31.580642700195312,5921726,0.0,0.0
2010-09-28 00:00:00-04:00,31.68753236528219,31.97701729063829,31.193181101994455,31.88794708251953,5552443,0.0,0.0
2010-09-29 00:00:00-04:00,31.754345849597797,31.96812089190438,31.696450466998073,31.838964462280273,4657836,0.0,0.0
2010-09-30 00:00:00-04:00,31.98591648588935,32.484721922164184,31.620719021926806,31.72315216064453,7969312,0.0,0.0
2010-10-01 00:00:00-04:00,31.923572218332996,32.07944912544008,31.611821103706763,31.678625106811523,7940551,0.0,0.0
2010-10-04 00:00:00-04:00,32.03936554977854,32.079446328393935,31.277795661445786,31.41140365600586,7035139,0.0,0.0
2010-10-05 00:00:00-04:00,31.758797109456697,32.431294324060346,31.727622260356323,32.29323196411133,8804967,0.0,0.0
2010-10-06 00:00:00-04:00,32.23532676612212,32.48918522320275,32.23532676612212,32.453556060791016,6279410,0.0,0.0
2010-10-07 00:00:00-04:00,32.43129725276581,32.53373045168217,32.24869976326804,32.413482666015625,4792265,0.0,0.0
2010-10-08 00:00:00-04:00,32.50699604061066,32.60052055642181,32.19969657508086,32.47136688232422,5569763,0.0,0.0
2010-10-11 00:00:00-04:00,32.56044880800497,32.56044880800497,32.337767856752606,32.480281829833984,3900359,0.0,0.0
2010-10-12 00:00:00-04:00,32.333318621547434,32.63170957739827,31.977026883831716,32.50255584716797,6256846,0.0,0.0
2010-10-13 00:00:00-04:00,32.73858611991872,33.224031425072,32.67178211639678,33.03697967529297,7930540,0.0,0.0
2010-10-14 00:00:00-04:00,33.041427553512726,33.04587917318178,32.6895903239991,33.02361297607422,7709987,0.0,0.0
2010-10-15 00:00:00-04:00,33.10822640678612,33.34426749653053,32.689585251733234,33.001338958740234,7423490,0.0,0.0
2010-10-18 00:00:00-04:00,33.07707642485015,33.35765281226725,32.94791998653704,33.20623016357422,6089048,0.0,0.0
2010-10-19 00:00:00-04:00,32.867733949366254,33.03697107417297,32.44463843776221,32.78311538696289,9228594,0.0,0.0
2010-10-20 00:00:00-04:00,32.07053800378317,33.08150922681256,32.030454528560696,32.921180725097656,13922500,0.0,0.0
2010-10-21 00:00:00-04:00,33.099325438373654,33.66048332083462,33.06815060036752,33.38881301879883,14042946,0.0,0.0
2010-10-22 00:00:00-04:00,33.51351627587845,33.51351627587845,33.1750419387934,33.37545394897461,5029344,0.0,0.0
2010-10-25 00:00:00-04:00,33.60704731736722,33.656036745447494,33.31310804929729,33.40663528442383,6465482,0.0,0.0
2010-10-26 00:00:00-04:00,33.16613795955936,33.3220175888352,32.97018024195563,33.255210876464844,5599795,0.0,0.0
2010-10-27 00:00:00-04:00,33.05480224699112,33.19731892873734,32.64506948655935,33.16168975830078,5272938,0.0,0.0
2010-10-28 00:00:00-04:00,33.406620784858255,33.57140358047882,32.94789614915988,33.268558502197266,4991049,0.0,0.0
2010-10-29 00:00:00-04:00,33.099336528173644,33.34874071495987,33.001357661730474,33.29975128173828,4210850,0.0,0.0
2010-11-01 00:00:00-04:00,33.52242698316845,33.74510790807449,33.005806805452345,33.24184799194336,5405142,0.0,0.0
2010-11-02 00:00:00-04:00,33.495700891961675,33.67830101647558,33.43780553018868,33.51351547241211,4459211,0.0,0.0
2010-11-03 00:00:00-04:00,33.50906086596189,33.6382145380276,33.094873932088895,33.424442291259766,5699425,0.0,0.0
2010-11-04 00:00:00-04:00,33.85198504224947,34.248357345246646,33.60703528992359,33.95441818237305,8743631,0.0,0.0
2010-11-05 00:00:00-04:00,34.065756791351184,34.24390255414823,33.90987992380059,34.18155288696289,7476881,0.0,0.0
2010-11-08 00:00:00-05:00,34.07913480554302,34.252823626527544,33.99451620572393,34.12812423706055,5004238,0.0,0.0
2010-11-09 00:00:00-05:00,34.15483856201172,34.19492204397014,33.99896165389204,34.15483856201172,6054408,0.0,0.0
2010-11-10 00:00:00-05:00,34.08358196508135,34.12366544907047,33.758467871580976,33.914344787597656,6392865,0.0,0.0
2010-11-11 00:00:00-05:00,33.78964663565481,33.82527580342647,33.41999739450939,33.57587432861328,5571670,0.0,0.0
2010-11-12 00:00:00-05:00,33.3754486972494,33.50015074376986,33.14386188187038,33.34872817993164,7581278,0.0,0.0
2010-11-15 00:00:00-05:00,33.411081048470784,33.72728916463232,33.34427704920044,33.54023742675781,7497061,0.0,0.0
2010-11-16 00:00:00-05:00,33.313097967938795,33.37544763942911,32.85437597154769,33.0280647277832,9517792,0.0,0.0
2010-11-17 00:00:00-05:00,33.025841566504674,33.1781369723605,32.89146071178605,32.98552703857422,6192810,0.267464,0.0
2010-11-18 00:00:00-05:00,33.30355965384359,33.81867769373906,33.24980785205247,33.608150482177734,5803981,0.0,0.0
2010-11-19 00:00:00-05:00,33.63501127595006,33.77834662874667,33.433441439116756,33.73355484008789,6390958,0.0,0.0
2010-11-22 00:00:00-05:00,33.549904198197375,33.814183097436256,33.263230760910275,33.64397048950195,5470450,0.0,0.0
2010-11-23 00:00:00-05:00,33.31250422696328,33.36177601436262,33.012390793524595,33.22739791870117,6530313,0.0,0.0
2010-11-24 00:00:00-05:00,33.48719610273354,34.136694742761414,33.39760980254199,34.082942962646484,6224749,0.0,0.0
2010-11-26 00:00:00-05:00,33.86792716802098,33.89928168627064,33.684277336025055,33.72011184692383,3120637,0.0,0.0
