Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.65035121044414,9.737763592505313,9.405595873767608,9.446388244628906,1835200,0.0,0.0
2010-01-05 00:00:00-05:00,9.440567710567455,9.49884192793992,9.329844696842768,9.43474006652832,1665600,0.0,0.0
2010-01-06 00:00:00-05:00,9.45221788428444,9.568768492691087,9.300703093713881,9.370633125305176,1889000,0.0,0.0
2010-01-07 00:00:00-05:00,9.347323164826978,9.568767975008381,9.219117280213977,9.440563201904297,1792000,0.0,0.0
2010-01-08 00:00:00-05:00,9.347323273665994,9.42890802918138,9.189980292450095,9.254082679748535,1099800,0.0,0.0
2010-01-11 00:00:00-05:00,9.37646303190366,9.469703096548939,9.300705340440713,9.318187713623047,1531200,0.0,0.0
2010-01-12 00:00:00-05:00,9.423079612807806,9.46387198721032,9.044291849987381,9.090911865234375,2410800,0.0,0.0
2010-01-13 00:00:00-05:00,9.09680843386952,9.409271554121286,9.04964421051989,9.35621166229248,1949500,0.18,0.0
2010-01-14 00:00:00-05:00,9.273677769669883,9.338529024886281,9.202931405813727,9.279573440551758,1234000,0.0,0.0
2010-01-15 00:00:00-05:00,9.208821494671577,9.279567815644103,9.102701732091896,9.167552947998047,1531600,0.0,0.0
2010-01-19 00:00:00-05:00,9.202928824109947,9.415168418380816,9.143973818556233,9.391586303710938,1855900,0.0,0.0
2010-01-20 00:00:00-05:00,9.314944823529236,9.32673560041793,9.114496556243461,9.297258377075195,1500100,0.0,0.0
2010-01-21 00:00:00-05:00,9.291360805321439,9.385689250087443,9.04374835668974,9.05553913116455,2653500,0.0,0.0
2010-01-22 00:00:00-05:00,9.102703650504033,9.167554880077706,8.802031863564086,8.825613975524902,1828500,0.0,0.0
2010-01-25 00:00:00-05:00,9.008375113978065,9.120390566370638,8.7548675534554,9.014270782470703,1979500,0.0,0.0
2010-01-26 00:00:00-05:00,8.931735379533382,9.049646530375595,8.807929120942688,8.955317497253418,2069400,0.0,0.0
2010-01-27 00:00:00-05:00,8.937628917099104,9.079121589660645,8.796136244537564,9.079121589660645,1789600,0.0,0.0
2010-01-28 00:00:00-05:00,9.079124788776712,9.22061807343666,8.973005528084377,9.102706909179688,2003200,0.0,0.0
2010-01-29 00:00:00-05:00,9.149866455766663,9.25598565549511,9.061433133377552,9.17344856262207,2573400,0.0,0.0
2010-02-01 00:00:00-05:00,9.238301966399982,9.356212535782106,9.179346400587947,9.285466194152832,1844100,0.0,0.0
