Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.18251834725977,34.15139584837898,32.78138969978718,33.57130432128906,2330200,0.0,0.0
2010-01-05 00:00:00-05:00,33.35530081433512,33.960077502413036,33.096111814068955,33.94773483276367,1569500,0.0,0.0
2010-01-06 00:00:00-05:00,33.89219105354782,33.99093240216907,33.31209975513791,33.41701126098633,1517900,0.0,0.0
2010-01-07 00:00:00-05:00,33.213376366488745,33.657703227565335,33.046753793585026,33.39234161376953,1048000,0.0,0.0
2010-01-08 00:00:00-05:00,33.2936080469126,33.336806237272626,32.84311095164031,33.262752532958984,1344700,0.0,0.0
2010-01-11 00:00:00-05:00,33.324453081471475,33.81197805265315,33.287425063896286,33.49724578857422,1099000,0.0,0.0
2010-01-12 00:00:00-05:00,33.26273372535606,33.935393907354765,33.176335039363224,33.68854522705078,1606800,0.0,0.0
2010-01-13 00:00:00-05:00,33.58980177979135,34.11435221335322,33.41700913892357,34.021785736083984,1477000,0.0,0.0
2010-01-14 00:00:00-05:00,33.88602724298981,33.97859609759821,33.44170050746748,33.811973571777344,1191300,0.0,0.0
2010-01-15 00:00:00-05:00,33.81815011549272,33.873690967919885,33.028237862416724,33.077606201171875,1657900,0.0,0.0
2010-01-19 00:00:00-05:00,33.04674098095813,33.60214934196523,32.92331663916505,33.50341033935547,1194600,0.0,0.0
2010-01-20 00:00:00-05:00,33.26273415219181,33.26273415219181,32.58390144970663,32.92948913574219,1474500,0.0,0.0
2010-01-21 00:00:00-05:00,32.95417899044651,32.97269182030036,31.92358830297831,32.04084014892578,1979600,0.0,0.0
2010-01-22 00:00:00-05:00,31.942109808562154,32.07787687536272,31.15219746526679,31.25093650817871,1826500,0.0,0.0
2010-01-25 00:00:00-05:00,31.70760083461606,32.071701436829336,31.38052589607337,31.905078887939453,1562000,0.0,0.0
2010-01-26 00:00:00-05:00,31.80635047885296,32.25684758551436,31.423734562955712,31.701438903808594,2311800,0.0,0.0
2010-01-27 00:00:00-05:00,31.886559834614925,32.59007796264284,31.53480194766287,32.47899627685547,2050800,0.0,0.0
2010-01-28 00:00:00-05:00,33.12698721820812,33.398519051295914,30.121614799205382,31.22625732421875,5056600,0.0,0.0
2010-01-29 00:00:00-05:00,31.497768656453133,31.596507647214423,30.34992641752613,30.621458053588867,2663300,0.0,0.0
2010-02-01 00:00:00-05:00,30.71403254281403,31.559485454015793,30.467183843396278,31.491601943969727,2245400,0.0,0.0
2010-02-02 00:00:00-05:00,31.571830863673732,31.837192414628166,31.28178396981101,31.578001022338867,1741200,0.0,0.0
2010-02-03 00:00:00-05:00,31.380518915805798,31.639710274465905,31.11515739928111,31.287952423095703,1475800,0.0,0.0
2010-02-04 00:00:00-05:00,30.75106399140071,31.294127424226996,29.788356781005856,29.78835678100586,2274400,0.0,0.0
2010-02-05 00:00:00-05:00,29.8377373725317,30.294406998884284,29.263815847444956,30.158639907836914,3487900,0.0,0.0
2010-02-08 00:00:00-05:00,30.337591886363526,30.664664439587423,29.68344442579187,29.70195960998535,1735900,0.0,0.0
2010-02-09 00:00:00-05:00,30.059890966844286,30.47953242476254,29.553853153611826,30.047548294067383,1844400,0.0,0.0
2010-02-10 00:00:00-05:00,29.942637747253436,30.528901729857314,29.942637747253436,30.282052993774414,1454900,0.0,0.0
2010-02-11 00:00:00-05:00,30.177144467284652,30.368450005490786,29.917953053349404,30.245025634765625,1402200,0.0,0.0
2010-02-12 00:00:00-05:00,30.04755381808725,30.288232450297677,29.769851868987892,30.201833724975586,1829300,0.0,0.0
2010-02-16 00:00:00-05:00,30.516559328075918,30.967056274414062,30.23268492695172,30.967056274414062,1242200,0.0,0.0
2010-02-17 00:00:00-05:00,31.12749139092089,31.220060211946755,30.609111172246454,30.806589126586914,1504600,0.0,0.0
2010-02-18 00:00:00-05:00,30.81894201296323,30.948538876200036,30.38078780360534,30.609121322631836,1739700,0.0,0.0
2010-02-19 00:00:00-05:00,30.62765044558917,31.047292017251312,30.541254066857213,30.82512855529785,1647700,0.0,0.0
2010-02-22 00:00:00-05:00,31.01024979748715,31.201557658647715,30.6276364292897,30.88065528869629,1469600,0.0,0.0
2010-02-23 00:00:00-05:00,30.84979986628666,31.02876270329462,30.535067653727726,30.609121322631836,2207600,0.0,0.0
2010-02-24 00:00:00-05:00,30.82511154383655,31.28177853772018,30.627633543110093,31.244752883911133,1379300,0.0,0.0
2010-02-25 00:00:00-05:00,30.923851316226074,31.096643982644693,30.58443614113656,31.05344581604004,1076400,0.0,0.0
2010-02-26 00:00:00-05:00,31.207728479974982,31.454577186451882,30.775744420702274,31.281782150268555,1529700,0.0,0.0
2010-03-01 00:00:00-05:00,31.257093955243842,31.577993924426142,31.213895791926095,31.5347957611084,1047000,0.0,0.0
2010-03-02 00:00:00-05:00,31.547147038349003,31.769310426963095,31.510121376329312,31.719942092895508,1466800,0.0,0.0
2010-03-03 00:00:00-05:00,31.74461575475201,32.127231413433584,31.64587676150719,31.868040084838867,1403300,0.0,0.0
2010-03-04 00:00:00-05:00,31.82486059155351,32.466665601202706,31.78166240380065,32.43581008911133,1699000,0.0,0.0
2010-03-05 00:00:00-05:00,32.47282055259763,33.31827578348642,32.47282055259763,33.312103271484375,1754900,0.0,0.0
2010-03-08 00:00:00-05:00,33.25656164033709,33.29358964909488,32.861605630081314,32.92948913574219,1316900,0.0,0.0
2010-03-09 00:00:00-05:00,32.904812122365996,33.20720171842518,32.62710787172472,33.00972366333008,1167200,0.0,0.0
2010-03-10 00:00:00-05:00,33.03438832296929,33.10844431812741,32.775199402284294,32.97884750366211,1710200,0.0,0.0
2010-03-11 00:00:00-05:00,32.71349173233435,32.95417022705078,32.528356420656735,32.95417022705078,1083900,0.0,0.0
2010-03-12 00:00:00-05:00,33.12164951361665,33.32633262832934,32.76810401595057,33.07823181152344,1320700,0.27,0.0
2010-03-15 00:00:00-04:00,32.94795215115461,33.2022566621889,32.71225690313249,33.15263748168945,1265200,0.0,0.0
2010-03-16 00:00:00-04:00,33.301527463322124,33.42557907572802,33.041021206748674,33.4007682800293,1334800,0.0,0.0
2010-03-17 00:00:00-04:00,33.46278751796697,34.43038466520612,33.46278751796697,34.26911926269531,1956400,0.0,0.0
2010-03-18 00:00:00-04:00,34.374556554215985,34.374556554215985,34.03962040309938,34.25050735473633,1055100,0.0,0.0
2010-03-19 00:00:00-04:00,34.48001064091356,34.48001064091356,33.76671571843593,33.996212005615234,1518200,0.0,0.0
2010-03-22 00:00:00-04:00,33.859754191797634,34.42418670804277,33.74810799156564,34.399375915527344,837400,0.0,0.0
2010-03-23 00:00:00-04:00,34.3435537099744,34.6784923193947,34.22570599158762,34.64748001098633,1330500,0.0,0.0
2010-03-24 00:00:00-04:00,34.455195716662935,34.57924730127508,33.81633325012808,34.11405563354492,1374500,0.0,0.0
2010-03-25 00:00:00-04:00,34.25670886827559,34.889369723186455,34.014809616768716,34.25050735473633,1547300,0.0,0.0
2010-03-26 00:00:00-04:00,34.2505011418032,34.57923571974913,33.816321924122704,34.163665771484375,1506800,0.0,0.0
2010-03-29 00:00:00-04:00,34.37455893928225,34.417979001416995,34.05822967292184,34.337345123291016,970700,0.0,0.0
2010-03-30 00:00:00-04:00,34.37455774058357,34.622660880279284,34.021012304473665,34.24430465698242,1009300,0.0,0.0
2010-03-31 00:00:00-04:00,34.045829770871656,34.355957573289636,33.816335859586815,34.09545135498047,1435500,0.0,0.0
2010-04-01 00:00:00-04:00,34.42417362164443,34.81493517390786,34.374552055477295,34.65366744995117,1222900,0.0,0.0
2010-04-05 00:00:00-04:00,34.43659300128697,34.709504627803064,34.424187604706134,34.64748001098633,1713800,0.0,0.0
2010-04-06 00:00:00-04:00,34.62887427633846,34.76532891119143,34.362164156002464,34.69089889526367,1665200,0.0,0.0
2010-04-07 00:00:00-04:00,34.77152300114306,34.876965296841085,34.33734369266799,34.44898986816406,1632500,0.0,0.0
2010-04-08 00:00:00-04:00,34.28152035415868,34.6164588781969,34.18227957289775,34.52962112426758,2967800,0.0,0.0
2010-04-09 00:00:00-04:00,34.59785267114255,35.10026050172405,34.46139806362023,35.05684280395508,1680700,0.0,0.0
2010-04-12 00:00:00-04:00,35.1622954173952,35.31735934520075,34.80874985128556,34.976219177246094,1631200,0.0,0.0
2010-04-13 00:00:00-04:00,34.84595391465985,35.54684328684151,34.79633233931495,35.45380401611328,1323600,0.0,0.0
2010-04-14 00:00:00-04:00,35.391783101459545,36.278748741447984,35.391783101459545,36.272544860839844,2166800,0.0,0.0
2010-04-15 00:00:00-04:00,36.24153491541154,36.51444652775659,36.06786410447264,36.40900421142578,1949500,0.0,0.0
2010-04-16 00:00:00-04:00,36.20432488329574,36.42761731594702,35.01343506393928,35.180904388427734,3128900,0.0,0.0
2010-04-19 00:00:00-04:00,35.35455780546593,35.81974935553785,35.19949395544196,35.75772476196289,2150200,0.0,0.0
2010-04-20 00:00:00-04:00,35.8879833035977,36.37178183233855,35.62127325157724,36.28494644165039,1522900,0.0,0.0
2010-04-21 00:00:00-04:00,36.24773816183434,36.45862517065705,35.646091809733136,36.105079650878906,1382100,0.0,0.0
2010-04-22 00:00:00-04:00,35.96862044857397,36.78115370620127,35.41659102059394,36.582672119140625,2230100,0.0,0.0
2010-04-23 00:00:00-04:00,36.334568961562695,36.86798671338425,36.07406041663867,36.52064514160156,2247800,0.0,0.0
2010-04-26 00:00:00-04:00,36.576471926028276,36.67571272314366,35.714317057447005,35.85697555541992,1485500,0.0,0.0
2010-04-27 00:00:00-04:00,35.571651237920214,35.99962903830485,34.75291418425427,34.895572662353516,1899200,0.0,0.0
2010-04-28 00:00:00-04:00,35.081643322367604,35.47240248788837,34.92657948542198,35.050628662109375,2083500,0.0,0.0
2010-04-29 00:00:00-04:00,35.35456526442479,36.663304813313395,35.286336777445825,36.52684783935547,1715600,0.0,0.0
2010-04-30 00:00:00-04:00,36.539256010231114,36.626091412588785,35.65229034428532,35.68950653076172,1461000,0.0,0.0
2010-05-03 00:00:00-04:00,35.819747305943395,36.402786496881056,35.68949424723708,36.33456039428711,1344600,0.0,0.0
2010-05-04 00:00:00-04:00,35.86317760322477,35.97482379740024,35.37317512501993,35.54684829711914,2538700,0.0,0.0
2010-05-05 00:00:00-04:00,35.224323570363495,35.72672919873371,34.926601103084295,35.09407043457031,1698400,0.0,0.0
2010-05-06 00:00:00-04:00,34.920363672283216,35.44137808099805,31.33528974451067,33.15263748168945,4050500,0.0,0.0
