Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.868249733646396,12.056268838825345,11.828667527518697,11.963909149169922,8334301,0.0,0.0
2010-01-05 00:00:00-05:00,11.944112973546638,12.00678598833184,11.831962217107646,11.904529571533203,4704110,0.0,0.0
2010-01-06 00:00:00-05:00,11.897931776007807,11.944110993897477,11.845154318300843,11.864945411682129,5095062,0.0,0.0
2010-01-07 00:00:00-05:00,11.881438612189793,11.977095558814813,11.805570340589663,11.95070743560791,6697872,0.0,0.0
2010-01-08 00:00:00-05:00,11.904525878468933,12.029871869154059,11.822061792604517,11.990289688110352,6177818,0.0,0.0
2010-01-11 00:00:00-05:00,12.05626682324124,12.326748812633324,12.052968306615382,12.300360679626465,7072879,0.0,0.0
2010-01-12 00:00:00-05:00,12.208001947747727,12.34654086541815,12.148627435208581,12.283867835998535,4880471,0.0,0.0
2010-01-13 00:00:00-05:00,12.28386458195805,12.366328690815442,12.151922733000442,12.171713829040527,5235306,0.0,0.0
2010-01-14 00:00:00-05:00,12.158519921374399,12.349836269602992,12.158519921374399,12.297060012817383,3614630,0.0,0.0
2010-01-15 00:00:00-05:00,12.313551046050094,12.422403270685146,12.122234721857525,12.382821083068848,6473290,0.0,0.0
2010-01-19 00:00:00-05:00,12.69948324217576,12.824828043241368,12.372925364121114,12.597228050231934,26371909,0.0,0.0
2010-01-20 00:00:00-05:00,12.560942904798814,12.64340700146818,12.452089475285925,12.580735206604004,13688525,0.0,0.0
2010-01-21 00:00:00-05:00,12.626917372442044,12.676395116783327,12.36962947579596,12.445496559143066,8785193,0.0,0.0
2010-01-22 00:00:00-05:00,12.438897796964309,12.488376747924008,12.194803975697932,12.221193313598633,10818915,0.0,0.0
2010-01-25 00:00:00-05:00,12.346535885161824,12.392716311551164,12.145322810544974,12.161816596984863,5772649,0.0,0.0
2010-01-26 00:00:00-05:00,12.049666426071573,12.175011231552107,12.029874123151274,12.062860488891602,7965249,0.0,0.0
2010-01-27 00:00:00-05:00,12.092708535419414,12.142459559415876,11.956723294409347,12.105975151062012,7212354,0.104105,0.0
2010-01-28 00:00:00-05:00,12.10597883640513,12.182263114909507,11.877127216229095,11.973311424255371,7451344,0.0,0.0
2010-01-29 00:00:00-05:00,12.019742702032538,12.033010534963422,11.691389055233822,11.751090049743652,8245352,0.0,0.0
2010-02-01 00:00:00-05:00,11.837322932697576,11.863856164866833,11.668171146945038,11.787571907043457,7287662,0.0,0.0
2010-02-02 00:00:00-05:00,11.840639904744632,12.12919367368257,11.840639904744632,12.102659225463867,9120048,0.0,0.0
2010-02-03 00:00:00-05:00,12.115926778977764,12.235327539540899,12.08275902330034,12.112608909606934,6606233,0.0,0.0
2010-02-04 00:00:00-05:00,11.993210045800076,12.009793318593092,11.625055313110352,11.625055313110352,6909389,0.0,0.0
2010-02-05 00:00:00-05:00,11.711294026250485,11.761045078995032,11.280122692034961,11.442641258239746,11036196,0.0,0.0
2010-02-08 00:00:00-05:00,11.482439097587195,11.508972336703774,11.26021957397461,11.26021957397461,6179163,0.0,0.0
2010-02-09 00:00:00-05:00,11.429373458837011,11.615108596719454,11.389572377669461,11.54214096069336,7954683,0.0,0.0
2010-02-10 00:00:00-05:00,11.528868694203597,11.61178625609073,11.44263447845445,11.469167709350586,5359027,0.0,0.0
2010-02-11 00:00:00-05:00,11.445952891193269,11.555403700795624,11.36966862530772,11.49902057647705,6031427,0.0,0.0
2010-02-12 00:00:00-05:00,11.369673836661324,11.445958137512207,11.223738546743332,11.445958137512207,4510267,0.0,0.0
2010-02-16 00:00:00-05:00,11.465855329314502,11.608473929214837,11.409470977306594,11.578622817993164,5611465,0.0,0.0
2010-02-17 00:00:00-05:00,11.658226730936699,11.817427415024001,11.638325582005614,11.71129322052002,5468725,0.0,0.0
2010-02-18 00:00:00-05:00,11.664855596759084,11.774306405151266,11.635004492407123,11.747773170471191,4584615,0.0,0.0
2010-02-19 00:00:00-05:00,11.731191721320528,11.903661437413689,11.671491927830747,11.81079387664795,4518720,0.0,0.0
2010-02-22 00:00:00-05:00,11.80084194962209,11.953410509568668,11.764358744796093,11.767675399780273,4895264,0.0,0.0
2010-02-23 00:00:00-05:00,11.71792242803037,11.830691109577328,11.59520499850799,11.66485595703125,6530348,0.0,0.0
2010-02-24 00:00:00-05:00,11.711295189078951,11.761046246763339,11.641644194455823,11.698028564453125,4271084,0.0,0.0
