Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,68.30053354644731,69.2376543344985,67.59270527648836,69.00836181640625,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.64947424559679,70.29443120539953,68.15100290056984,69.8657455444336,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.20086061545172,73.72391703544946,67.7123531669629,71.28141021728516,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.7928993583918,70.897574076729,68.29057118948654,69.30744934082031,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.78904523159588,70.52372337295417,67.32353826838647,69.79595947265625,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.3772412662524,71.67021259880062,68.78904870361309,70.43400573730469,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.41711934942491,70.41406207651968,68.88874092103576,70.33431243896484,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.69625445647931,72.12878900636132,69.32738298995764,71.64028930664062,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.36115291719054,71.97925245943355,70.88261712397068,71.41099548339844,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.9922807992745,71.20163783008681,69.80591668526966,69.95545959472656,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,70.03523012978334,70.76300170413721,68.00146595065273,68.20085906982422,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.99147629876077,69.32738322044375,67.98151235000621,69.0282974243164,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.31050620963262,69.6563848557983,67.702378198031,69.21772766113281,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.73919428244045,72.94629358078848,68.50391575069025,72.38800811767578,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.47772768108742,73.31516346303484,71.50072814256237,72.09889221191406,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.38109204177678,71.6004206412039,70.12494217619249,70.69320678710938,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.75301835949206,73.25534644421066,70.6732611251107,72.9462890625,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.397986539908,72.87651480907999,72.02911497761609,72.24844360351562,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,72.04904757534717,72.7768191131492,70.62641596200987,71.72006225585938,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.21852533293085,75.97699563796127,72.0620000488374,75.6679458618164,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.61119174732401,75.53834880892063,73.99309211030598,74.78067779541016,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.77069676417958,76.7446465054241,74.34201113182219,75.8075180053711,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.80751014429552,76.10658833669731,75.06977480908972,75.76763153076172,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.13957175441446,75.50843567432395,74.78067178483245,75.06978607177734,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.56134933397544,75.23927070957065,74.27223502317032,74.81058502197266,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.29907697697745,76.66489114275005,74.89033444650474,76.13651275634766,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.67792931326937,76.92410777563198,75.46856463825111,76.44557189941406,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.1265328790733,76.60007906383835,75.69784728310255,76.0168685913086,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,76.01688592257682,77.16337162491814,75.86933577669159,76.39572143554688,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.76459161711506,77.16337023763865,75.66795611522733,76.146484375,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.64800517269431,76.29601941322899,74.2722270606285,74.74079132080078,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.72085518642584,77.24312670319597,73.81364124981069,76.00691223144531,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.45553837171383,78.51920946388763,76.11657389733965,76.90415954589844,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.69786526058398,76.5751721649852,75.35890076170118,76.52532958984375,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.72774887898706,77.2131910250867,75.51839187364958,76.38573455810547,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.62501723139184,77.3029385778357,75.19938885310853,75.6081314086914,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.25919942876693,75.5782207763815,74.28219987935246,74.97008514404297,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.41870610141295,76.44555572010108,75.26916319636548,76.28604125976562,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.62500330382402,76.81442481806907,74.48157534759902,74.54138946533203,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.17945263751173,76.47547358351852,74.64110266692953,75.47853088378906,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,75.02990629328723,76.25614149869352,74.66103477300668,76.22623443603516,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.58514161818292,77.22318436859285,76.03183808864793,76.146484375,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.14647964768649,76.70477272418749,75.91718708921726,76.6648941040039,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.12349205983735,79.22704187931505,76.8244061912021,78.99774169921875,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.53607752127918,82.03740912258448,79.25693481688246,81.88886260986328,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,81.99853392481062,82.33749077887548,81.33058416692826,81.77920532226562,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.74930467219994,82.36741190912598,81.22092623702147,81.55988311767578,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.74928811639694,81.90880257339033,81.22090978822526,81.34053802490234,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.25083716895675,81.54992304758944,80.40343732092394,80.87200164794922,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.72243800892483,80.81215918586547,79.84512371314314,79.9149169921875,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.68563441024129,80.38349129367607,79.45633423078725,80.34361267089844,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.34361267089844,80.43832344923663,79.71554147580713,80.34361267089844,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.7573435880772,81.64961159615834,80.36056536874756,81.50006866455078,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.40036734855504,82.91770959110835,81.13118857876611,82.6864242553711,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.19793659968032,83.02540100734403,81.72937983981905,82.1181869506836,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,81.91877294010015,82.98550123509249,81.74929452081832,82.46709442138672,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.53688534117667,83.9026995501548,82.53688534117667,83.40422821044922,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.53382446009152,86.61437355725532,83.49394584188656,85.48783111572266,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,85.10899142962676,86.05608384528622,84.42109861033764,84.74011993408203,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,84.93951366438424,86.25049572824955,84.82984936061996,86.21560668945312,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.33523459242359,87.5614774358581,85.91652049215581,87.52159881591797,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.24471067236425,83.24471067236425,78.53914018145841,80.14421844482422,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.4862387614766,80.02458108511848,77.32286748669502,79.87504577636719,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.57291035013412,81.29071032571882,80.37352484850253,81.27076721191406,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,80.95173723623778,81.48012321089806,80.76232331165322,81.09130859375,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.83211349229133,81.47912374776894,80.4781954978444,80.53302764892578,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,80.09437282791406,80.40343023688995,77.65186625653631,78.22012329101562,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.23008664685636,80.17412166468486,77.78145791546399,79.46629333496094,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.37657935505639,80.01462206526966,77.45247966786259,78.02073669433594,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.25998966327604,79.28683926609084,78.25998966327604,78.74848937988281,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.63884268136341,79.24697837739875,78.36967148108583,79.17719268798828,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.30984803295645,78.54911213874703,75.88727709437907,76.13651275634766,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.2661099085126,76.52531711763942,74.74078892731332,75.6679458618164,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.47853455378335,75.47853455378335,74.48159180557953,74.76073455810547,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.66103379466712,74.78066964980177,74.04292661890787,74.6909408569336,2577500,0.0,0.0
2023-05-15 00:00:00-04:00,74.87039089928369,75.32898360191402,74.4716123212364,74.70091247558594,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,75.03987738052507,78.03070562792227,74.99003480671018,77.54220581054688,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.69173997809992,80.36354654855514,75.97301184609825,80.05449676513672,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.17412156106408,80.88194988987317,78.97779349103402,79.44635772705078,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,79.84513436670589,80.84108063640055,78.87810637102302,79.09742736816406,1311100,0.0,0.0
2023-05-22 00:00:00-04:00,79.13732261285628,79.20613792080746,78.49903856566557,78.86804962158203,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.74838441887957,79.55920909019717,76.85347494204052,76.9831314086914,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.76371332417325,76.93325587970905,75.8760992287835,76.32489013671875,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.32488126543689,79.84541885846579,75.40734889735633,79.64595794677734,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.55620015816086,79.98504799301418,78.15995847161197,78.21979522705078,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,78.04026886178455,78.83812768925328,77.20252394099352,77.75104522705078,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.3294889472258,79.51630180684819,77.53462047143174,79.29689025878906,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.51631263056692,79.88531609439914,78.67856002475627,79.61604309082031,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,80.08477069097694,80.65324258536157,79.6858413104213,79.75565338134766,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.69582939896588,80.50764309531185,78.56885314776437,80.2742691040039,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,77.79093895095227,82.95705545743745,77.59147804850247,82.70772552490234,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.27158496266087,82.03952543746047,79.97507384240913,80.26429748535156,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.14268888532891,78.18987777153812,76.54429849704363,77.54161834716797,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,77.8906684113008,78.28959782007117,76.85345499207605,76.89334869384766,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,77.04295594455797,78.10011251683082,76.69389553002887,78.06021881103516,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,78.09014770784263,78.23874282695829,76.49442985232233,77.58151245117188,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,77.9704814371263,78.58882260436394,77.2723604490742,78.31954193115234,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.449169744023,78.95779730279038,78.01533050879218,78.88798522949219,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.28691392500767,79.88530420642621,78.2796189257702,78.43919372558594,5388200,0.0,0.0
2023-06-20 00:00:00-04:00,78.14999154337075,78.94785054340355,77.5416257678589,78.68854522705078,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.5788161865803,79.78557205077485,78.08015636126295,79.4065933227539,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.72574501484605,80.53357159536719,79.36670928818198,79.9950180053711,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.64595754669995,80.13464210414412,78.79823726286321,79.60606384277344,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.80552765103768,80.08478358866245,77.53163970728862,77.59148406982422,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.74108020670774,78.14000967333497,75.98779627189845,76.86344146728516,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.29229816649416,77.38205331207008,76.13540334164277,76.9831314086914,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,77.06289924007483,78.48906688882063,76.94322573125048,78.46912384033203,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.20713329011438,81.19180508536934,79.10142220470576,81.02225494384766,3428300,0.0,0.0
2023-07-03 00:00:00-04:00,81.19181112000483,81.24167254620292,79.68585604420755,80.47373962402344,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.15459718606219,81.07212960019244,79.72075788749963,80.43384552001953,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.78557467843386,80.05484764503763,78.78825499495343,78.9079360961914,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.76830935506331,79.8932842774471,78.09013168827393,79.4065933227539,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,79.91522368428691,80.56348300184885,79.78557486435267,80.44380950927734,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.28424066260624,81.22670753124422,79.99501701919539,81.04220581054688,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,81.07213224120275,82.43846318708535,81.07213224120275,81.47106170654297,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.51094871238091,81.78022170420239,80.68317147142302,81.18183135986328,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.28155836771239,81.93979304482463,81.01228538731375,81.60070037841797,1774100,0.0,0.0
2023-07-17 00:00:00-04:00,81.52093353638209,82.13927466700855,80.86270630218405,80.972412109375,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,80.89062087004972,82.67282640666468,80.53357865593883,82.24897003173828,2844500,0.0,0.0
2023-07-19 00:00:00-04:00,82.55813729242972,82.71771212328875,81.4411439122034,81.53089904785156,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,82.05966701630454,82.95259256658709,81.61071139647345,81.66059112548828,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,81.89005906989964,82.94760366968971,81.83019274096151,82.43878173828125,7697300,0.0,0.0
2023-07-24 00:00:00-04:00,82.28913001292051,82.4886641327831,80.08423764622353,80.44340515136719,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.6529382879175,82.15944638570345,78.39817324897554,80.02439880371094,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,80.07427706045438,80.1221625154492,77.11114854953307,77.25082397460938,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,77.81949781788994,78.68748726454633,76.07354754633472,76.68213653564453,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,77.06126465384553,78.13876736269246,76.7120760755359,77.68981170654297,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.54015293719175,77.84943314467986,76.09350374851896,77.81950378417969,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.65986254668537,77.85441859379368,76.92157715242968,77.51021575927734,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.14107961700311,77.6000142540842,75.97378884800949,76.41276550292969,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.46264605644224,76.51253339567434,75.50486851475223,75.84407806396484,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.80418193730534,76.61729081172156,75.45099721329542,75.724365234375,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,75.92389917460268,76.11346194061458,74.99605093783133,75.41507720947266,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,75.11577996251155,75.29536374724199,73.1503373217784,73.75892639160156,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.6292220783016,74.70671705972518,73.250096566778,73.74893951416016,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,74.07819047442169,74.40742870334799,71.95312189194773,72.13270568847656,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,71.97306196808479,71.97306196808479,70.69602520289422,71.42433166503906,2897100,0.0,0.0
2023-08-14 00:00:00-04:00,71.33454888284629,71.70369544246648,70.68605146156331,71.63385772705078,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.58396914324193,71.58396914324193,70.02758144849757,70.37677001953125,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,71.04521340705261,72.11273703634085,70.25704061731801,70.50646209716797,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.5363871260471,70.63616180125267,68.08208082842286,68.23173522949219,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,68.0421793371171,68.59090965908571,67.73788481525084,68.20181274414062,2911000,0.0,0.0
2023-08-21 00:00:00-04:00,69.169561802021,69.33916656969066,68.44124778241161,68.81039428710938,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,68.98997702593707,69.23939848473529,68.51108447587937,68.7704849243164,2170100,0.0,0.0
2023-08-23 00:00:00-04:00,68.8004157959722,69.36909643008076,68.6507613950512,68.8303451538086,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.47885134947832,69.62850576949666,68.08208944887379,68.27165222167969,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.25169825359399,68.73058323832255,67.45354646339358,68.4312744140625,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,68.9001909332413,69.49880860707285,68.60088970806547,69.14961242675781,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.16956941401624,70.3368601600679,69.16956941401624,70.31690979003906,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.33685787735263,70.82572185046133,70.06748602613668,70.22711181640625,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.34683837880743,70.96539879552918,69.69933812766482,70.28697204589844,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.50646442272414,70.85565298368367,68.9400977820716,69.08975219726562,2096700,0.0,0.0
2023-09-05 00:00:00-04:00,68.97003293615545,68.9999699111007,67.25401934790574,67.5034408569336,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.35377688396103,68.0421749753364,65.90712776957072,66.82500457763672,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,67.93242434496916,68.01224103799133,65.67765985513405,65.74749755859375,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.7674531706298,65.83729087965874,64.57023312677981,64.74981689453125,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.16884089224364,67.19414199569617,65.04911584730834,66.46583557128906,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.22638511368478,66.4658352022258,65.0690734660263,65.2486572265625,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,64.96931496678954,65.78741718114337,64.06141705446,64.38067626953125,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.70991337028065,65.9071335034078,64.42058352223125,65.84727478027344,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,65.84727796687605,66.34612098177662,65.42825166117724,66.27628326416016,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.71757777028121,66.8349811883329,65.71757777028121,66.12662506103516,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.34611314557777,66.59553462356867,65.19877282447177,65.96699523925781,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.26629117126237,66.64541665914484,64.74981205494896,64.85955810546875,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.47047110074843,64.73984296757388,63.64238990625468,63.742156982421875,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.68229412477017,64.65503637479426,63.58850988233075,64.18113708496094,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,63.85190712475012,66.88487362658461,63.85190712475012,66.326171875,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,66.03682758664755,67.24901221762286,65.96698988295027,66.05677795410156,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.21641785214862,68.25269519873004,65.9969257298764,68.12199401855469,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.58092836840439,70.41667442891558,67.85262190556719,69.61852264404297,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,69.9178333564674,70.03755079921706,67.77280703690559,67.88255310058594,3145800,0.0,0.0
2023-10-02 00:00:00-04:00,67.84264732806983,68.50112373518337,67.4136420478492,67.68301391601562,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.19414348717066,67.37372725269017,66.2463449318806,66.82500457763672,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,66.98463776639981,67.91248605551442,66.31618996987105,67.7229232788086,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.18185851683494,68.52107571956905,66.47282493305663,67.44357299804688,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,66.8549406876912,68.83035469614614,66.495773120383,68.30158233642578,2318600,0.0,0.0
2023-10-09 00:00:00-04:00,67.66307018460604,67.92247069877698,67.02455169721667,67.64311981201172,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,67.84264852648303,68.47118797113427,67.4535515924027,68.03221130371094,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.15192603163315,68.15192603163315,66.88486820156307,67.62315368652344,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.56328567269198,67.75284841628087,66.01686959041581,66.35608673095703,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,65.97696896429198,67.4834768762206,65.90713125244045,66.96468353271484,1984200,0.0,0.0
2023-10-16 00:00:00-04:00,67.47349946343445,67.5333657976642,66.17651226846804,66.72523498535156,1951500,0.0,0.0
2023-10-17 00:00:00-04:00,66.21642621043597,67.25402062104264,65.9171173492404,66.64543151855469,1596000,0.0,0.0
2023-10-18 00:00:00-04:00,66.14657941401883,66.32616318374448,64.93937275479998,65.07905578613281,1917700,0.0,0.0
2023-10-19 00:00:00-04:00,65.10899727539987,66.54632079934377,64.71971374583592,65.32858276367188,1669200,0.03,0.0
2023-10-20 00:00:00-04:00,65.40844473352735,65.40844473352735,63.74154430664894,63.93119430541992,2575000,0.0,0.0
2023-10-23 00:00:00-04:00,63.83137303012442,64.42027872798788,63.24246733226095,63.871299743652344,2412500,0.0,0.0
2023-10-24 00:00:00-04:00,63.901237813907095,64.93930949954489,63.841351552410885,64.55003356933594,2511200,0.0,0.0
2023-10-25 00:00:00-04:00,64.08090495944523,64.86944041103716,63.86131565203527,64.39033508300781,3179600,0.0,0.0
2023-10-26 00:00:00-04:00,64.00106002921527,64.6199050543748,63.46206081633175,63.791446685791016,3484900,0.0,0.0
2023-10-27 00:00:00-04:00,64.08090628586201,64.20068642796964,62.60365594274493,62.982948303222656,2606400,0.0,0.0
2023-10-30 00:00:00-04:00,63.422134692615,63.55189080210744,62.23433969677067,63.052818298339844,4484200,0.0,0.0
2023-10-31 00:00:00-04:00,66.56629045276833,67.57441138898828,65.64799129324547,66.4465103149414,7555100,0.0,0.0
2023-11-01 00:00:00-04:00,66.62617502510727,68.32301838414446,65.87756631696,68.15333557128906,4523300,0.0,0.0
2023-11-02 00:00:00-04:00,69.47089312454293,69.63059998594564,68.15334197893966,69.12154388427734,3115900,0.0,0.0
2023-11-03 00:00:00-04:00,69.81026691793642,71.76663029325339,69.50083677547198,71.43724060058594,4022500,0.0,0.0
2023-11-06 00:00:00-05:00,71.53704047196565,71.82650339593675,70.628732606962,70.95811462402344,2350100,0.0,0.0
2023-11-07 00:00:00-05:00,71.11782275739495,71.32743226853519,70.54888047994544,70.56884002685547,1912900,0.0,0.0
2023-11-08 00:00:00-05:00,71.02801168563892,71.02801168563892,69.39604225250552,69.86017608642578,2062100,0.0,0.0
2023-11-09 00:00:00-05:00,69.99990449842998,70.00988808046812,67.92376873376756,68.18328094482422,1981500,0.0,0.0
2023-11-10 00:00:00-05:00,68.42284273497289,69.4409472833569,68.26313587979939,69.39103698730469,2773300,0.0,0.0
2023-11-13 00:00:00-05:00,69.44094833935566,70.4191338040637,69.22135521777372,69.88013458251953,1993200,0.0,0.0
