Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.01642798455259,51.188385822667904,49.75130558799021,49.86798858642578,1483400,0.0,0.0
2010-01-05 00:00:00-05:00,49.8802491674724,50.003074794917865,48.983608967727925,49.49333953857422,1341000,0.0,0.0
2010-01-06 00:00:00-05:00,49.339814327246486,49.94781394689087,48.81166028271931,49.026607513427734,1359000,0.0,0.0
2010-01-07 00:00:00-05:00,48.7871163396345,49.65919103426334,48.41862985074877,49.1248893737793,1755800,0.0,0.0
2010-01-08 00:00:00-05:00,48.848522671936045,49.10645943132439,47.86590309890924,48.75640106201172,1199900,0.0,0.0
2010-01-11 00:00:00-05:00,49.29683870748154,50.205764705045894,49.0143358842452,49.425811767578125,1304400,0.0,0.0
2010-01-12 00:00:00-05:00,49.06347976990003,49.50565983744485,48.001023755022096,48.265098571777344,1088900,0.0,0.0
2010-01-13 00:00:00-05:00,48.566004367154626,49.48721080195423,48.29578231358731,49.388946533203125,1135200,0.0,0.0
2010-01-14 00:00:00-05:00,49.161717499168226,49.61617801811541,48.8607866970495,49.09416198730469,898800,0.0,0.0
2010-01-15 00:00:00-05:00,48.87922732811415,49.235428391756464,48.5537350299754,48.780967712402344,1079200,0.0,0.0
2010-01-19 00:00:00-05:00,48.566013062933045,49.78814583998474,48.566013062933045,49.6776008605957,1034300,0.0,0.0
2010-01-20 00:00:00-05:00,48.99591172607785,48.99591172607785,47.85361507140699,48.566017150878906,1318300,0.0,0.0
2010-01-21 00:00:00-05:00,48.658132955770704,48.854656836079236,47.29474648622447,47.47284698486328,1579300,0.0,0.0
2010-01-22 00:00:00-05:00,47.810628490962465,47.810628490962465,46.22615178616763,46.33055877685547,1831000,0.0,0.0
2010-01-25 00:00:00-05:00,47.012254409543964,47.135080105651866,45.734846553821946,47.030677795410156,1972300,0.0,0.0
2010-01-26 00:00:00-05:00,46.69290331541962,47.657099621254986,46.336702212499475,47.245628356933594,1689800,0.0,0.0
2010-01-27 00:00:00-05:00,47.1535007449811,47.687802331479084,46.34898170568503,47.50355911254883,1333100,0.0,0.0
2010-01-28 00:00:00-05:00,47.859774554795855,47.859774554795855,46.93856755426892,47.27020263671875,1123100,0.0,0.0
2010-01-29 00:00:00-05:00,47.44828564326886,48.35106891905611,46.8402858745758,47.049095153808594,1461800,0.0,0.0
2010-02-01 00:00:00-05:00,47.36228924211791,48.14224186404771,47.23332091969634,47.93343734741211,1064900,0.0,0.0
2010-02-02 00:00:00-05:00,48.01329120404301,49.06960892159949,47.436000198983216,48.873085021972656,1294800,0.0,0.0
2010-02-03 00:00:00-05:00,48.516875979161156,48.62127825864728,47.491267193741585,47.798336029052734,1269100,0.0,0.0
2010-02-04 00:00:00-05:00,45.61202187335463,46.88328719751934,44.770655910301514,45.52604293823242,3741800,0.0,0.0
2010-02-05 00:00:00-05:00,45.48918117517645,46.53935612432523,45.28037659738618,46.42266845703125,2272200,0.0,0.0
2010-02-08 00:00:00-05:00,46.50253025864273,46.61307528641688,45.255830864329326,45.30495834350586,1381600,0.0,0.0
2010-02-09 00:00:00-05:00,45.77783619881895,45.7901168942788,44.56184118629493,45.15141296386719,1335400,0.0,0.0
2010-02-10 00:00:00-05:00,44.997879640244555,45.562890041209826,44.06439214014993,44.96103286743164,931400,0.0,0.0
2010-02-11 00:00:00-05:00,44.88733355342737,45.60587840444549,44.46358161980128,45.569026947021484,767000,0.0,0.0
2010-02-12 00:00:00-05:00,45.169827926222645,46.570061077271795,44.9241719188196,46.36125183105469,1258500,0.0,0.0
2010-02-16 00:00:00-05:00,46.76659895984069,47.79835075170198,46.60077911381833,47.712371826171875,1082700,0.0,0.0
2010-02-17 00:00:00-05:00,47.86590572484594,48.16683196064123,47.521985341294204,47.92731857299805,977800,0.0,0.0
2010-02-18 00:00:00-05:00,47.644808378056034,48.92835404291032,47.46056517650314,48.76253890991211,1071700,0.0,0.0
2010-02-19 00:00:00-05:00,48.31420852266684,48.817801215769244,47.87202865838209,48.40633010864258,1263700,0.0,0.0
2010-02-22 00:00:00-05:00,48.52302830426088,49.36439408138576,48.35720847638259,49.13102340698242,969100,0.0,0.0
2010-02-23 00:00:00-05:00,48.83008262788305,49.40123079195783,48.615135401725475,49.09416198730469,1145200,0.0,0.0
2010-02-24 00:00:00-05:00,49.296839635757586,49.61005122881947,48.916077194681975,49.60390853881836,920600,0.0,0.0
2010-02-25 00:00:00-05:00,48.95290598419094,49.917101798250485,48.61513312618159,49.86183166503906,594100,0.0,0.0
2010-02-26 00:00:00-05:00,50.17504770936973,50.56809545856268,49.68988305450558,50.003089904785156,1117000,0.0,0.0
2010-03-01 00:00:00-05:00,49.990821299790085,50.26103876425929,49.6530436123287,49.904842376708984,910400,0.0,0.0
2010-03-02 00:00:00-05:00,50.187347866110514,50.279469484408104,49.65304622838462,49.9171257019043,685900,0.0,0.0
2010-03-03 00:00:00-05:00,49.81886773090918,49.978540210054504,49.247719301119346,49.395111083984375,715400,0.0,0.0
2010-03-04 00:00:00-05:00,49.45651032530422,49.745155806205254,49.21699698700316,49.65303421020508,643000,0.0,0.0
2010-03-05 00:00:00-05:00,49.92326683272388,51.2559448545553,49.6837534439339,51.09626770019531,1003700,0.0,0.0
2010-03-08 00:00:00-05:00,51.04099279743502,51.96219949499118,50.9427285006559,51.820945739746094,787900,0.0,0.0
2010-03-09 00:00:00-05:00,51.47703512020746,52.60705121648654,51.366490118239945,51.925357818603516,1249600,0.0,0.0
2010-03-10 00:00:00-05:00,52.078873829926955,52.36751458537239,51.655117358286205,52.18941879272461,784200,0.0,0.0
2010-03-11 00:00:00-05:00,52.0543309462243,52.58862793313199,51.66742106135962,52.52107238769531,827400,0.0,0.0
2010-03-12 00:00:00-05:00,52.6746074485477,53.14749627183137,52.355257791090295,52.963253021240234,1523700,0.0,0.0
2010-03-15 00:00:00-04:00,52.94481000722528,53.27030223517948,52.20784664904591,52.877254486083984,857300,0.0,0.0
2010-03-16 00:00:00-04:00,53.19662422820898,54.17310119691161,52.901835987647736,54.06869888305664,946600,0.0,0.0
2010-03-17 00:00:00-04:00,54.173096469384845,55.14957803837293,54.06869416464075,54.97147750854492,977100,0.0,0.0
2010-03-18 00:00:00-04:00,54.48015259422133,54.95917923110513,54.148517687417474,54.388031005859375,1180300,0.0,0.0
2010-03-19 00:00:00-04:00,54.02569580078125,54.609124758667,53.737050323648674,54.02569580078125,1318400,0.0,0.0
2010-03-22 00:00:00-04:00,53.71863188254747,54.24064805374687,53.50982260276808,54.074832916259766,946400,0.0,0.0
2010-03-23 00:00:00-04:00,54.07483052635649,54.07483052635649,53.20275136417255,53.798465728759766,729600,0.0,0.0
2010-03-24 00:00:00-04:00,53.687917560485296,54.85478014825437,53.55280651441219,54.12395477294922,912900,0.0,0.0
2010-03-25 00:00:00-04:00,54.234495599925246,55.14956409269985,54.222214908266544,54.27134704589844,919200,0.0,0.0
2010-03-26 00:00:00-04:00,54.49855267702275,54.609097598700146,53.57120855764215,53.90898132324219,1355200,0.0,0.0
2010-03-29 00:00:00-04:00,53.99152717424187,54.10320830206508,53.43932735713131,53.89225769042969,958800,0.893,0.0
2010-03-30 00:00:00-04:00,53.948104720378225,54.20869721706907,53.730948251182525,53.972923278808594,702300,0.0,0.0
2010-03-31 00:00:00-04:00,53.74955370406464,54.14664111783713,53.48896597633682,53.575828552246094,1009100,0.0,0.0
2010-04-01 00:00:00-04:00,53.71232772504653,53.910871430035606,52.78785904247135,53.19735336303711,1097100,0.0,0.0
2010-04-05 00:00:00-04:00,53.433113657544794,55.263437823797695,53.31522673553963,55.20759963989258,1099600,0.0,0.0
2010-04-06 00:00:00-04:00,54.99668006028902,57.44745532988997,54.779523536875566,57.34197998046875,2057700,0.0,0.0
2010-04-07 00:00:00-04:00,57.248883535129224,57.503270147842294,56.138282896842746,56.460914611816406,1325300,0.0,0.0
2010-04-08 00:00:00-04:00,56.16929740861565,56.67186003296542,56.02659666193446,56.57879638671875,920100,0.0,0.0
2010-04-09 00:00:00-04:00,56.64703945730577,58.036844968060244,56.59740236279393,57.62734603881836,1007200,0.0,0.0
2010-04-12 00:00:00-04:00,57.72042863276706,57.72042863276706,56.659460327784494,56.696685791015625,639300,0.0,0.0
2010-04-13 00:00:00-04:00,56.75253455073302,58.210590392176925,56.64705923830407,58.036865234375,850800,0.0,0.0
2010-04-14 00:00:00-04:00,58.260248085423896,58.260248085423896,57.53432281945402,58.198204040527344,782500,0.0,0.0
2010-04-15 00:00:00-04:00,58.061710002247935,58.16718536229372,57.08139790219757,57.255123138427734,894000,0.0,0.0
2010-04-16 00:00:00-04:00,57.193058471192906,57.478464789785235,56.0142029927248,56.44852066040039,1507000,0.0,0.0
2010-04-19 00:00:00-04:00,55.672958874211105,57.33576441517841,55.672958874211105,57.0007209777832,1280900,0.0,0.0
2010-04-20 00:00:00-04:00,57.42264087889855,58.378129571600866,56.74634801767642,58.36572265625,1395300,0.0,0.0
2010-04-21 00:00:00-04:00,58.30364549830408,60.22703817397236,58.09269018789547,59.470088958740234,1873900,0.0,0.0
2010-04-22 00:00:00-04:00,59.06062200674551,61.54242137609,58.8000294753853,61.45555877685547,1357700,0.0,0.0
2010-04-23 00:00:00-04:00,61.45554851884324,63.03148668970734,61.15152473861268,62.832942962646484,1723400,0.0,0.0
2010-04-26 00:00:00-04:00,62.61578334872025,63.14937047589591,62.125627511726066,62.34278869628906,1226400,0.0,0.0
2010-04-27 00:00:00-04:00,61.982933668558225,63.00047092413797,61.1825528881956,61.21357727050781,1603700,0.0,0.0
2010-04-28 00:00:00-04:00,61.70991446618486,62.2000702008938,61.17632745035764,61.52998352050781,1057200,0.0,0.0
2010-04-29 00:00:00-04:00,62.423442828700225,66.74797786574472,62.25591876386351,66.17095947265625,2588400,0.0,0.0
2010-04-30 00:00:00-04:00,65.84213431199714,66.43776555043752,64.27859816914189,64.55159759521484,1872200,0.0,0.0
2010-05-03 00:00:00-04:00,64.7501431473182,68.34875397196157,64.65086890464778,67.3125991821289,1623800,0.0,0.0
2010-05-04 00:00:00-04:00,66.7851803704269,67.86476111954367,66.13991235553706,66.86583709716797,1879200,0.0,0.0
2010-05-05 00:00:00-04:00,65.94140587827468,66.87208060497292,64.84321178357959,65.06657409667969,1651600,0.0,0.0
2010-05-06 00:00:00-04:00,64.73148982946597,65.26507671516788,57.95618322537401,62.355167388916016,2590800,0.0,0.0
2010-05-07 00:00:00-04:00,62.665417048207956,63.39134203041189,60.12157433258603,60.64274978637695,2129400,0.0,0.0
2010-05-10 00:00:00-04:00,63.5154190859688,64.21652533966804,62.90117065274967,64.21031951904297,2246600,0.0,0.0
2010-05-11 00:00:00-04:00,64.00559512770718,65.37678843530607,62.91980812211183,64.39647674560547,1450300,0.0,0.0
2010-05-12 00:00:00-04:00,64.91147636749672,65.58776455015935,64.3344577167,65.1844711303711,1567100,0.0,0.0
2010-05-13 00:00:00-04:00,65.14723297954563,65.39541386143713,63.51545160998387,63.726402282714844,1133100,0.0,0.0
