Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.88461207290097,34.33579460372006,33.69124963647314,34.2345085144043,2210900,0.0,0.0
2010-01-05 00:00:00-05:00,34.27134636602893,34.45549909199779,33.8569957076228,34.418670654296875,1975600,0.0,0.0
2010-01-06 00:00:00-05:00,34.427878991264734,34.713321353955536,34.17006234914937,34.65807342529297,1324300,0.0,0.0
2010-01-07 00:00:00-05:00,34.55677943734397,34.99875222846053,34.32658505577363,34.9158821105957,1979400,0.0,0.0
2010-01-08 00:00:00-05:00,34.74092802690139,34.94350016225808,34.63964195922305,34.88825225830078,1159400,0.0,0.0
2010-01-11 00:00:00-05:00,35.155286234421865,35.155286234421865,34.71331344330531,34.9158821105957,1390600,0.0,0.0
2010-01-12 00:00:00-05:00,34.67648801786659,34.93430464969466,34.52916372646653,34.63965606689453,1565400,0.0,0.0
2010-01-13 00:00:00-05:00,34.74093564509775,34.99875222846053,34.53836346531984,34.9158821105957,1566100,0.0,0.0
2010-01-14 00:00:00-05:00,34.759349178028835,35.007959514178104,34.59360895392931,34.906673431396484,1279600,0.0,0.0
2010-01-15 00:00:00-05:00,34.74093160205036,34.869839878729785,34.09638670616613,34.26212692260742,1678600,0.0,0.0
2010-01-19 00:00:00-05:00,34.14244452576482,35.15529876056833,34.13323478022749,35.13688278198242,2078300,0.0,0.0
2010-01-20 00:00:00-05:00,34.95272308024863,35.02638698736688,34.35421964111076,34.62124252319336,2015800,0.0,0.0
2010-01-21 00:00:00-05:00,35.367066973659846,35.367066973659846,33.89382423955953,34.243717193603516,2503500,0.0,0.0
2010-01-22 00:00:00-05:00,33.99509186804363,34.32657221550874,32.85333012953737,32.89936828613281,2884400,0.0,0.0
2010-01-25 00:00:00-05:00,33.295323455014874,33.55314010222279,33.06512901643969,33.23086929321289,1754900,0.0,0.0
2010-01-26 00:00:00-05:00,33.11115438998648,33.77411524056042,33.10194816150052,33.184818267822266,1808700,0.0,0.0
2010-01-27 00:00:00-05:00,33.08352477490928,33.55311959712739,32.982238721836325,33.49787521362305,2365500,0.0,0.0
2010-01-28 00:00:00-05:00,33.64520905029733,33.75570136140616,32.65076771285615,33.083534240722656,1755100,0.0,0.0
2010-01-29 00:00:00-05:00,33.24007692160559,33.626805421151495,32.834935957189984,32.936222076416016,2594500,0.0,0.0
2010-02-01 00:00:00-05:00,33.04669287495226,33.58074533256535,33.01907068317442,33.52549743652344,1738300,0.0,0.0
2010-02-02 00:00:00-05:00,33.51631028511818,34.142439413328326,33.36898599097981,34.1240234375,1625800,0.0,0.0
2010-02-03 00:00:00-05:00,33.9122216095847,34.02271387590759,33.64519541285903,33.728065490722656,982500,0.0,0.0
2010-02-04 00:00:00-05:00,33.53471087825576,33.60837475549444,32.521857153632915,32.53106689453125,2979200,0.0,0.0
2010-02-05 00:00:00-05:00,32.52186724470972,32.65998530114482,31.849699962534235,32.56790542602539,3097500,0.0,0.0
2010-02-08 00:00:00-05:00,32.23641612766094,32.706014581751965,31.527420600873846,32.006221771240234,2513100,0.0,0.0
2010-02-09 00:00:00-05:00,32.34692417139649,32.63236303323163,32.08910400628572,32.42979431152344,2060900,0.0,0.0
2010-02-10 00:00:00-05:00,32.356126957139644,32.54028319474903,32.052272150699025,32.25484085083008,2185500,0.0,0.0
2010-02-11 00:00:00-05:00,32.26404749909683,32.43899397617257,31.858903112728996,32.42057800292969,2099400,0.0,0.0
2010-02-12 00:00:00-05:00,32.13514780607734,32.45741864292653,31.527434576241244,32.38375473022461,3247200,0.0,0.0
2010-02-16 00:00:00-05:00,32.72444224488371,33.26770126065373,32.586324176683995,33.25849151611328,2151600,0.0,0.0
2010-02-17 00:00:00-05:00,33.35977902950555,33.59918322275531,33.046714439286404,33.30453109741211,1524000,0.0,0.0
2010-02-18 00:00:00-05:00,33.12957429312937,33.64521096174357,33.12957429312937,33.553131103515625,1292000,0.0,0.0
2010-02-19 00:00:00-05:00,33.4426367383896,33.80173938227164,33.24927431668192,33.654415130615234,1423900,0.0,0.0
2010-02-22 00:00:00-05:00,33.79254150390625,33.85699566040308,33.65442344713414,33.79254150390625,1160700,0.0,0.0
2010-02-23 00:00:00-05:00,33.68205192384174,33.73729634108348,33.138792908538214,33.2032470703125,2003300,0.0,0.0
