Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.75395721706277,32.79654948856008,32.20876834290035,32.31950759887695,3407100,0.0,0.0
2010-01-05 00:00:00-05:00,32.13210790521848,32.24284718515031,31.953215126900307,32.11507034301758,4986100,0.0,0.0
2010-01-06 00:00:00-05:00,32.15765717256733,32.191732291192956,31.944692555530466,32.106544494628906,1816600,0.0,0.0
2010-01-07 00:00:00-05:00,32.217288306539686,32.217288306539686,31.910618725687897,32.01284408569336,1740900,0.0,0.0
2010-01-08 00:00:00-05:00,31.970243160162916,32.276912689208984,31.81690839563988,32.276912689208984,1980600,0.0,0.0
2010-01-11 00:00:00-05:00,32.455827011316075,32.54101486214576,32.26842023865927,32.41323471069336,1444800,0.0,0.0
2010-01-12 00:00:00-05:00,32.370619662850665,32.540991995203115,32.242839601190845,32.36210250854492,1444100,0.0,0.0
2010-01-13 00:00:00-05:00,32.37063641396019,32.58360112720993,32.15767170071045,32.421749114990234,910400,0.0,0.0
2010-01-14 00:00:00-05:00,32.268397376155754,32.268397376155754,31.944690271521395,32.16617202758789,1553500,0.0,0.0
2010-01-15 00:00:00-05:00,31.970230623765712,32.18319512991833,31.85097102025312,31.99578857421875,3660800,0.0,0.0
2010-01-19 00:00:00-05:00,32.00432595844744,32.37062540057848,31.79988172305211,32.22581100463867,1270800,0.0,0.0
2010-01-20 00:00:00-05:00,31.902114627141714,32.541008765537406,31.859522334498724,32.447303771972656,2593900,0.0,0.0
2010-01-21 00:00:00-05:00,32.379129963634206,32.76246681789281,32.28542828777657,32.540985107421875,2212900,0.0,0.0
2010-01-22 00:00:00-05:00,32.600612271172736,33.07765401205626,32.583574717971786,32.82209396362305,2752500,0.0,0.0
2010-01-25 00:00:00-05:00,33.094702997928586,33.282112916701216,32.94988860584606,33.1628532409668,1833900,0.0,0.0
2010-01-26 00:00:00-05:00,33.04360041472868,33.4695297732596,33.04360041472868,33.25656509399414,2105200,0.0,0.0
2010-01-27 00:00:00-05:00,33.40988382798722,33.44395569057257,33.035064093314354,33.37580871582031,2135300,0.0,0.0
2010-01-28 00:00:00-05:00,33.56394767490685,33.56394767490685,33.238996440088286,33.36726760864258,2735000,0.15,0.0
2010-01-29 00:00:00-05:00,33.367267228629245,33.51263817340193,33.17913705344455,33.264652252197266,2207700,0.0,0.0
2010-02-01 00:00:00-05:00,33.435666890667655,33.58104105735945,33.008100801211185,33.17057800292969,3274100,0.0,0.0
2010-02-02 00:00:00-05:00,33.17057802027103,33.74351501464844,33.0166539670206,33.74351501464844,1497800,0.0,0.0
2010-02-03 00:00:00-05:00,33.615264892578125,33.777738918091345,33.469890649058215,33.615264892578125,1314800,0.0,0.0
2010-02-04 00:00:00-05:00,33.34161100061759,33.51263485705626,32.87983875926287,33.187686920166016,2819900,0.0,0.0
2010-02-05 00:00:00-05:00,33.24754773156113,34.11122999703077,33.11072668172224,33.957305908203125,5676000,0.0,0.0
2010-02-08 00:00:00-05:00,33.93165879121537,34.2480569115095,33.76063163411227,33.906005859375,2752500,0.0,0.0
2010-02-09 00:00:00-05:00,34.13691062702234,34.230975786760006,33.87182146275123,34.05995178222656,1764500,0.0,0.0
2010-02-10 00:00:00-05:00,34.01717516974765,34.17109930498315,33.70932689927665,33.897457122802734,1287100,0.0,0.0
2010-02-11 00:00:00-05:00,33.80339014361517,33.96586742298353,33.50409504278704,33.700775146484375,1359700,0.0,0.0
2010-02-12 00:00:00-05:00,33.48698264531157,34.10267898025121,33.48698264531157,34.04281997680664,2295400,0.0,0.0
2010-02-16 00:00:00-05:00,34.23093869482216,34.28224779782898,33.72641059916763,34.119773864746094,1358600,0.0,0.0
2010-02-17 00:00:00-05:00,34.256613340465194,34.64142040316789,33.76918801644124,34.444740295410156,1909500,0.0,0.0
2010-02-18 00:00:00-05:00,34.256591719788155,34.63284865427959,34.256591719788155,34.4361686706543,1394900,0.0,0.0
2010-02-19 00:00:00-05:00,34.427630093702405,34.80389044950471,34.20529709787759,34.69272232055664,1829300,0.0,0.0
2010-02-22 00:00:00-05:00,34.65851852828759,34.718377541194315,34.50459442022127,34.59865951538086,1147600,0.0,0.0
2010-02-23 00:00:00-05:00,34.60720863566479,34.88940062620011,34.41907846726047,34.70982360839844,1739100,0.0,0.0
2010-02-24 00:00:00-05:00,34.795337387513506,35.00057060593736,34.52169527099593,34.838096618652344,1544300,0.0,0.0
2010-02-25 00:00:00-05:00,34.57299325798581,35.09462439402,34.45327527831965,35.0518684387207,1621800,0.0,0.0
2010-02-26 00:00:00-05:00,35.103178381658644,35.17159052778693,34.94925431494066,35.00911331176758,1446300,0.0,0.0
2010-03-01 00:00:00-05:00,34.915055620836895,35.12028555927941,34.83809357840318,35.0433235168457,994600,0.0,0.0
2010-03-02 00:00:00-05:00,34.99201027523551,35.051872534133096,34.81243328475475,35.00911331176758,743200,0.0,0.0
2010-03-03 00:00:00-05:00,35.060424094576845,35.214348168640655,34.85519090846816,34.92360305786133,937600,0.0,0.0
2010-03-04 00:00:00-05:00,34.94070609520962,35.05187420693811,34.7440260588105,34.92360305786133,911800,0.0,0.0
2010-03-05 00:00:00-05:00,35.06898606893226,35.479452582619146,34.76114107677502,35.45379638671875,1427600,0.0,0.0
2010-03-08 00:00:00-05:00,35.40247436669405,35.530742239386065,35.30840930281096,35.42812728881836,1111200,0.0,0.0
2010-03-09 00:00:00-05:00,35.34262260070458,35.53074950486931,35.19724840077565,35.32551956176758,1182800,0.0,0.0
2010-03-10 00:00:00-05:00,35.33407365682229,35.35117669779546,34.872301336761396,35.0347785949707,1128100,0.0,0.0
2010-03-11 00:00:00-05:00,35.03476949949184,35.33406448364258,34.915051505831535,35.33406448364258,1361100,0.0,0.0
2010-03-12 00:00:00-05:00,35.47943413914881,35.727419982079844,35.3255100920494,35.52219009399414,1766000,0.0,0.0
2010-03-15 00:00:00-04:00,35.39393580849739,35.84715501723473,35.299870705837535,35.830055236816406,1767200,0.0,0.0
2010-03-16 00:00:00-04:00,35.68467515298151,35.8728053274404,35.5735070260675,35.81294631958008,1077000,0.0,0.0
2010-03-17 00:00:00-04:00,35.804384200004925,36.08657939100574,35.74452520713878,35.932655334472656,1394400,0.0,0.0
2010-03-18 00:00:00-04:00,35.93267191835554,36.214863977525034,35.91556887506164,36.20631408691406,1454200,0.0,0.0
2010-03-19 00:00:00-04:00,36.47139358520508,36.49704651012111,36.206301400146415,36.47139358520508,3298600,0.0,0.0
2010-03-22 00:00:00-04:00,35.77873876044621,36.59966505892497,35.590608593768145,36.50559997558594,1786100,0.0,0.0
2010-03-23 00:00:00-04:00,36.334577110047604,36.67662811279297,36.326023959288015,36.67662811279297,935700,0.0,0.0
2010-03-24 00:00:00-04:00,36.55692221902083,36.58257515566226,36.2234209943929,36.27472686767578,1328300,0.0,0.0
2010-03-25 00:00:00-04:00,36.437181311979316,36.59110535943188,36.29180715068733,36.42007827758789,1145700,0.0,0.0
2010-03-26 00:00:00-04:00,36.266170573001745,36.57401880663458,36.24906753090306,36.41154479980469,1233900,0.0,0.0
2010-03-29 00:00:00-04:00,36.420092237189806,36.82200554426359,36.31747725357982,36.685184478759766,1672700,0.0,0.0
2010-03-30 00:00:00-04:00,36.762143310032734,36.90751425223349,36.62532225652034,36.67662811279297,1231500,0.0,0.0
2010-03-31 00:00:00-04:00,36.4029718518194,36.71936980340882,36.4029718518194,36.52268981933594,1004800,0.0,0.0
2010-04-01 00:00:00-04:00,36.60822569061182,36.77069970099128,36.43719852796029,36.762149810791016,1146900,0.0,0.0
2010-04-05 00:00:00-04:00,36.76212834183743,36.7706782270446,36.60820431154933,36.710819244384766,596900,0.0,0.0
2010-04-06 00:00:00-04:00,36.66807480161197,36.88185788165064,36.62531883801842,36.779239654541016,918600,0.0,0.0
2010-04-07 00:00:00-04:00,36.75360052337013,36.98448672791793,36.63388247554657,36.830562591552734,1074900,0.0,0.0
2010-04-08 00:00:00-04:00,36.77925116054653,36.98448441689994,36.75359822677933,36.924625396728516,1167700,0.0,0.0
2010-04-09 00:00:00-04:00,36.96735813315332,37.08707609823218,36.82198725043467,36.89039611816406,1013000,0.0,0.0
2010-04-12 00:00:00-04:00,36.77924431501728,37.12984848022461,36.7621445370698,37.12984848022461,852400,0.0,0.0
2010-04-13 00:00:00-04:00,37.069991465194065,37.155506669888005,36.92462051032164,37.07854461669922,775900,0.0,0.0
2010-04-14 00:00:00-04:00,37.10420221473275,37.1982673206936,36.881869178702324,37.03579330444336,1232700,0.0,0.0
2010-04-15 00:00:00-04:00,36.907505251702666,37.24955943310346,36.76213434495311,37.12128829956055,1706100,0.0,0.0
2010-04-16 00:00:00-04:00,37.121295681744805,37.5659649011675,36.83910369873047,36.83910369873047,2449400,0.0,0.0
2010-04-19 00:00:00-04:00,36.693724755910225,37.07853492123223,36.668071832245644,37.061431884765625,1179300,0.0,0.0
2010-04-20 00:00:00-04:00,37.121305901948375,37.668590242047635,37.06144688112952,37.63438415527344,1456600,0.0,0.0
2010-04-21 00:00:00-04:00,37.57453043969889,37.76266068144759,37.42060628955403,37.72845458984375,1122600,0.0,0.0
2010-04-22 00:00:00-04:00,37.548860960836066,37.91656812841225,37.215359869795115,37.8481559753418,1044700,0.0,0.0
2010-04-23 00:00:00-04:00,37.82251996542972,37.83962301134682,37.51467166306683,37.694252014160156,1085800,0.0,0.0
2010-04-26 00:00:00-04:00,37.685689032866,37.88236911651569,37.463356018066406,37.463356018066406,902000,0.0,0.0
2010-04-27 00:00:00-04:00,37.29233469474061,37.70279796765674,36.727947286721914,36.796356201171875,1463400,0.0,0.0
2010-04-28 00:00:00-04:00,37.02724461321903,37.36929899209539,36.82201459555108,37.1726188659668,1544500,0.0,0.0
2010-04-29 00:00:00-04:00,37.3527948611908,37.87623222169218,37.19833782781775,37.756099700927734,2812000,0.15,0.0
2010-04-30 00:00:00-04:00,37.121097383021095,37.32704111913122,36.11713026206638,36.43462371826172,3751600,0.0,0.0
2010-05-03 00:00:00-04:00,36.631992462800234,36.631992462800234,35.954101416321365,36.391727447509766,1690100,0.0,0.0
2010-05-04 00:00:00-04:00,35.9455415434605,36.305942569274094,35.645210083088685,36.074256896972656,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,35.9798733326028,36.4604070395059,35.85115795312416,36.048519134521484,1743900,0.0,0.0
2010-05-06 00:00:00-04:00,35.95411665748557,36.14289498951006,34.418128605214825,35.301963806152344,4216200,0.0,0.0
2010-05-07 00:00:00-04:00,34.332313819351455,35.61087436327807,34.332313819351455,35.29338073730469,3326500,0.0,0.0
2010-05-10 00:00:00-04:00,36.66632085245602,36.66632085245602,35.696674651402894,36.3316650390625,2107000,0.0,0.0
2010-05-11 00:00:00-04:00,36.0141905601914,36.8808636828795,35.97986602951511,36.38317108154297,1467800,0.0,0.0
2010-05-12 00:00:00-04:00,36.55477187589728,36.89801049214739,36.47754335090931,36.88943099975586,1314300,0.0,0.0
2010-05-13 00:00:00-04:00,36.88943049823962,36.9237517407052,36.40031433105469,36.40031433105469,1018600,0.0,0.0
2010-05-14 00:00:00-04:00,36.18578749720626,36.468959815222334,35.53363812667377,35.705257415771484,2573900,0.0,0.0
2010-05-17 00:00:00-04:00,35.76533479305715,36.0399244316192,35.43067887564507,35.91120910644531,2078700,0.0,0.0
2010-05-18 00:00:00-04:00,35.91120572739198,36.03134154715459,34.82143004315971,34.924400329589844,2994300,0.0,0.0
2010-05-19 00:00:00-04:00,34.85575514465279,35.2762223769082,34.443870680012836,34.70988082885742,2833000,0.0,0.0
2010-05-20 00:00:00-04:00,34.40953428750492,34.68412383588486,33.36266286181852,33.3969841003418,3746000,0.0,0.0
2010-05-21 00:00:00-04:00,33.15673046157339,34.01482391357422,32.90788257488513,34.01482391357422,2811800,0.0,0.0
2010-05-24 00:00:00-04:00,33.63725278382751,34.05771660235718,33.414146727437135,33.4227294921875,1498300,0.0,0.0
2010-05-25 00:00:00-04:00,32.87355763219523,33.311183803279974,32.701938306398056,33.276859283447266,2032500,0.0,0.0
2010-05-26 00:00:00-04:00,33.50854889192985,33.568615172141484,32.97653186432673,33.01943588256836,1874100,0.0,0.0
2010-05-27 00:00:00-04:00,33.39701074945589,34.03200163262839,33.20823233016262,33.989097595214844,2345400,0.0,0.0
2010-05-28 00:00:00-04:00,33.843197236870054,34.212177603165586,33.560028161204905,33.86894226074219,1813200,0.0,0.0
2010-06-01 00:00:00-04:00,33.680176180154035,33.7316629782048,33.14815902709961,33.14815902709961,1993000,0.0,0.0
2010-06-02 00:00:00-04:00,33.36264844141447,34.023380279541016,33.24251597509405,34.023380279541016,1602400,0.0,0.0
2010-06-03 00:00:00-04:00,33.96333685645528,34.23792647056567,33.96333685645528,34.16069793701172,1403300,0.0,0.0
2010-06-04 00:00:00-04:00,33.697330313098476,33.84320462898328,32.88214087756748,32.96794891357422,2097600,0.0,0.0
2010-06-07 00:00:00-04:00,33.105247008571794,33.43132016409079,32.96794891357422,32.96794891357422,1941000,0.0,0.0
2010-06-08 00:00:00-04:00,32.976547145730066,33.268299187685166,32.62472879572848,33.20823287963867,1956600,0.0,0.0
2010-06-09 00:00:00-04:00,33.36266289711911,33.50853716275284,32.3415299442205,32.43592071533203,2751000,0.0,0.0
2010-06-10 00:00:00-04:00,32.93361657128006,32.959358318739014,32.52173224510859,32.91645431518555,3249200,0.0,0.0
2010-06-11 00:00:00-04:00,32.63329699504605,33.11383056640625,32.418773605337115,33.11383056640625,2031900,0.0,0.0
2010-06-14 00:00:00-04:00,33.165313645531285,33.6801684138485,32.82207495107529,32.839237213134766,2247900,0.0,0.0
2010-06-15 00:00:00-04:00,33.34551600450917,33.71449649429236,32.86498243625574,33.680171966552734,2100400,0.0,0.0
2010-06-16 00:00:00-04:00,33.56003192863502,33.86036329614127,33.48280339508106,33.791717529296875,1376400,0.0,0.0
2010-06-17 00:00:00-04:00,33.80887958924319,34.04056191516737,33.6715847830006,34.031982421875,1173800,0.0,0.0
