Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.6069687561382975,3.6371039090225703,3.5768333219404607,3.5953786373138428,6905603,0.0,0.0
2010-01-05 00:00:00-05:00,3.6046499412799813,3.6231946885090522,3.5513331600410725,3.58610463142395,8784322,0.0,0.0
2010-01-06 00:00:00-05:00,3.588423279047854,3.597695653549298,3.5235163762242356,3.544379711151123,7382791,0.0,0.0
2010-01-07 00:00:00-05:00,3.5351076563509625,3.5466986205917714,3.4794736723429147,3.500336170196533,7407223,0.0,0.0
2010-01-08 00:00:00-05:00,3.4771530674121034,3.5072882017655242,3.4470176517452913,3.4817891120910645,15739298,0.0,0.0
2010-01-11 00:00:00-05:00,3.486427508801128,3.532789389693724,3.4655641701007336,3.5258350372314453,7952107,0.0,0.0
2010-01-12 00:00:00-05:00,3.516561513781267,3.574514056975271,3.500334509120941,3.5374245643615723,6515964,0.0,0.0
2010-01-13 00:00:00-05:00,3.565242651205401,3.597696106704956,3.53047117211689,3.593059778213501,6572717,0.0,0.0
2010-01-14 00:00:00-05:00,3.5953778471236166,3.609285986656239,3.581468863650489,3.5976955890655518,3255310,0.0,0.0
2010-01-15 00:00:00-05:00,3.576832599935918,3.588423279047854,3.5026536039243625,3.544379711151123,5240155,0.0,0.0
2010-01-19 00:00:00-05:00,3.5513334360758004,3.5976955890655518,3.528152640894427,3.5976955890655518,2950164,0.0,0.0
2010-01-20 00:00:00-05:00,3.5768328511422083,3.5837872028350826,3.5397433505315794,3.583787202835083,3826153,0.0,0.0
2010-01-21 00:00:00-05:00,3.5397443513384674,3.5791524491779505,3.41688513484411,3.4470202922821045,22677223,0.0,0.0
2010-01-22 00:00:00-05:00,3.4447022817662805,3.4771557447611716,3.3751593075278605,3.3797950744628906,11887695,0.0,0.0
2010-01-25 00:00:00-05:00,3.4099293123329892,3.435428410556726,3.363566880805355,3.4006569385528564,7603442,0.0,0.0
2010-01-26 00:00:00-05:00,3.4029760793363057,3.4493376821503987,3.3821127391800934,3.4331109523773193,6195039,0.0,0.0
2010-01-27 00:00:00-05:00,3.4425292862954047,3.4519479339372925,3.3671803909115723,3.4025003910064697,8991231,0.090373,0.0
2010-01-28 00:00:00-05:00,3.4095639123705572,3.4284017793541035,3.3530520259275627,3.369534730911255,9851186,0.0,0.0
2010-01-29 00:00:00-05:00,3.388371691036994,3.4142730411976667,3.3554062843322754,3.3554062843322754,8842603,0.0,0.0
2010-02-01 00:00:00-05:00,3.37189022567215,3.5296529748229517,3.3554075162681736,3.4966881275177,14476978,0.0,0.0
2010-02-02 00:00:00-05:00,3.4919776200189387,3.5743911425060104,3.463721677631056,3.5720362663269043,8762944,0.0,0.0
2010-02-03 00:00:00-05:00,3.5296510742425844,3.579099461579823,3.5296510742425844,3.5579075813293457,6164499,0.0,0.0
2010-02-04 00:00:00-05:00,3.5320070314340186,3.5367162122168825,3.468430519104004,3.468430519104004,6140067,0.0,0.0
2010-02-05 00:00:00-05:00,3.4637217051775138,3.4754946574103447,3.3977906009122507,3.456657648086548,7216093,0.0,0.0
2010-02-08 00:00:00-05:00,3.4472393537581363,3.4754950135145815,3.4284020567529745,3.4331109523773193,5735412,0.0,0.0
2010-02-09 00:00:00-05:00,3.4637213066936026,3.5343612979739505,3.4519474985614864,3.48726749420166,8917171,0.0,0.0
2010-02-10 00:00:00-05:00,3.4943315985488055,3.4990413504674285,3.4425288994637757,3.4660756587982178,6094512,0.0,0.0
2010-02-11 00:00:00-05:00,3.437820789597461,3.4872683382600123,3.414273739136371,3.4825594425201416,7384572,0.0,0.0
2010-02-12 00:00:00-05:00,3.456658525722358,3.459012831015408,3.404855522486392,3.447239875793457,9643769,0.0,0.0
2010-02-16 00:00:00-05:00,3.4872675578257737,3.534361362457276,3.468430264574165,3.5343613624572754,7927675,0.0,0.0
2010-02-17 00:00:00-05:00,3.5508463872704725,3.5508463872704725,3.520235265656345,3.524945020675659,5236592,0.0,0.0
2010-02-18 00:00:00-05:00,3.5131698245728025,3.562618232331104,3.5108152337395118,3.5320076942443848,8357780,0.0,0.0
2010-02-19 00:00:00-05:00,3.5178789409761473,3.5814548822264083,3.501396236623994,3.5696816444396973,6267063,0.0,0.0
2010-02-22 00:00:00-05:00,3.5908723980298722,3.6002919004445326,3.5673262137539834,3.581454038619995,6529198,0.0,0.0
2010-02-23 00:00:00-05:00,3.5790998125929145,3.5885184587114187,3.5320065820003923,3.5414252281188965,6139304,0.0,0.0
2010-02-24 00:00:00-05:00,3.541425418864439,3.5579081218974067,3.489622719546895,3.5343613624572754,7452269,0.0,0.0
2010-02-25 00:00:00-05:00,3.4896227505197994,3.5343613938272678,3.4707854571009964,3.529651641845703,4593471,0.0,0.0
2010-02-26 00:00:00-05:00,3.539070050255676,3.5720357401457363,3.5178784537754884,3.5367157459259033,23137868,0.0,0.0
2010-03-01 00:00:00-05:00,3.5531989714016494,3.5861643803964784,3.543780323939022,3.5720362663269043,5208852,0.0,0.0
2010-03-02 00:00:00-05:00,3.5814551535990633,3.595583268614637,3.4990419113449747,3.564972162246704,6397621,0.0,0.0
2010-03-03 00:00:00-05:00,3.5649706693577863,3.586163118757752,3.546133666810794,3.5673258304595947,4486072,0.0,0.0
2010-03-04 00:00:00-05:00,3.5791005630135624,3.58851921110685,3.532007322547124,3.564972162246704,5037319,0.0,0.0
2010-03-05 00:00:00-05:00,3.579101873745371,3.621485948562622,3.562619162108029,3.621485948562622,3692541,0.0,0.0
2010-03-08 00:00:00-05:00,3.614420743724976,3.6379675079994667,3.612066153022916,3.635613203048706,2848619,0.0,0.0
2010-03-09 00:00:00-05:00,3.642675557865232,3.642675557865232,3.60735556530073,3.6332569122314453,3165471,0.0,0.0
2010-03-10 00:00:00-05:00,3.6426757034479604,3.661513566970825,3.621483821362791,3.661513566970825,4270510,0.0,0.0
2010-03-11 00:00:00-05:00,3.645030926640454,3.6685774010343826,3.621484166495277,3.6662228107452393,3670654,0.0,0.0
2010-03-12 00:00:00-05:00,3.6827048731667142,3.689768928555644,3.633256771195408,3.6473848819732666,3897922,0.0,0.0
2010-03-15 00:00:00-04:00,3.6520960330963135,3.6520960330963135,3.6191303333950335,3.6520960330963135,3363218,0.0,0.0
2010-03-16 00:00:00-04:00,3.649740074757821,3.692124128341675,3.637966837665568,3.692124128341675,4139952,0.0,0.0
2010-03-17 00:00:00-04:00,3.696835818219493,3.741574485523045,3.687417166458293,3.7274460792541504,4089815,0.0,0.0
2010-03-18 00:00:00-04:00,3.722734671848395,3.725089261763202,3.687414680121482,3.710960865020752,3590232,0.0,0.0
2010-03-19 00:00:00-04:00,3.7038981914520264,3.739218190907066,3.6615141349557265,3.7038981914520264,6254847,0.0,0.0
2010-03-22 00:00:00-04:00,3.682706637747415,3.7015439373097134,3.6662239291925705,3.6968350410461426,2976632,0.0,0.0
2010-03-23 00:00:00-04:00,3.696833265451739,3.741571901861999,3.6803505648135593,3.7345075607299805,3827935,0.0,0.0
2010-03-24 00:00:00-04:00,3.7156723406084406,3.7321550491632856,3.689770696521111,3.6968350410461426,3842187,0.0,0.0
2010-03-25 00:00:00-04:00,3.706253601502776,3.7250909006110757,3.6756424903869624,3.675642490386963,3191685,0.0,0.0
2010-03-26 00:00:00-04:00,3.68741725229534,3.748638633043975,3.685062089235273,3.7156732082366943,14055272,0.0,0.0
2010-03-29 00:00:00-04:00,3.725090779556947,3.767474844048933,3.7133175394346862,3.760410785675049,3453565,0.0,0.0
2010-03-30 00:00:00-04:00,3.7651183605194096,3.7745370050329035,3.7509902508735804,3.765118360519409,2773541,0.0,0.0
2010-03-31 00:00:00-04:00,3.7604100578654447,3.7698284195393184,3.720380306243897,3.7203803062438965,4810814,0.0,0.0
