Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.448412474350405,20.59138521588424,20.235616189750996,20.531536102294922,1446400,0.0,0.0
2010-01-05 00:00:00-05:00,20.5681169664683,20.647914963316172,20.07269943493645,20.268871307373047,2269800,0.0,0.0
2010-01-06 00:00:00-05:00,20.252239879047217,20.608008891432267,19.93969550666541,20.13254165649414,3099000,0.0,0.0
2010-01-07 00:00:00-05:00,20.056066752136424,20.34866224705293,19.99289325811506,20.182415008544922,1076200,0.0,0.0
2010-01-08 00:00:00-05:00,20.099301559533274,20.26554888216239,20.00620219637181,20.235624313354492,853400,0.0,0.0
2010-01-11 00:00:00-05:00,20.391890525071513,20.441763944509088,20.13586957985411,20.24559211730957,855600,0.0,0.0
2010-01-12 00:00:00-05:00,19.96629769533027,20.076021506863235,19.760151427185804,20.03279685974121,2073600,0.0,0.0
2010-01-13 00:00:00-05:00,20.05939183382272,20.574758004793384,19.946343664133963,20.47500991821289,1486000,0.0,0.0
2010-01-14 00:00:00-05:00,20.401861312640857,20.561458509404652,20.11591585946857,20.182415008544922,1237200,0.0,0.0
2010-01-15 00:00:00-05:00,20.159140217593592,20.248913877349217,19.89979366662208,20.08931541442871,1300200,0.0,0.0
2010-01-19 00:00:00-05:00,20.099290483006122,20.554807540836197,19.979592273739073,20.551483154296875,948800,0.0,0.0
2010-01-20 00:00:00-05:00,20.288814707956647,20.288814707956647,19.903121135540292,20.25889015197754,1132600,0.0,0.0
2010-01-21 00:00:00-05:00,20.32539114571657,20.411839166165706,19.530729415243183,19.534053802490234,1619800,0.0,0.0
2010-01-22 00:00:00-05:00,19.477531710957575,19.67037789400268,19.068562290670563,19.088512420654297,1504000,0.0,0.0
2010-01-25 00:00:00-05:00,19.401052696356015,19.520750913918928,19.304630259644384,19.32125473022461,837200,0.0,0.0
2010-01-26 00:00:00-05:00,19.2215053953223,19.550674203967155,19.118431655005395,19.1849308013916,1085800,0.0,0.0
2010-01-27 00:00:00-05:00,19.178283914807718,19.354505603609354,18.845789396545953,19.30463218688965,1321400,0.0,0.0
2010-01-28 00:00:00-05:00,19.284686012185205,19.407708654016957,18.722770617752328,18.945541381835938,1694800,0.0,0.0
2010-01-29 00:00:00-05:00,19.627149947048224,19.916421075535833,18.76266475360504,18.795913696289062,3985400,0.0,0.0
2010-02-01 00:00:00-05:00,19.317935280301658,19.949675512201182,19.317935280301658,19.939701080322266,2468000,0.0,0.0
