Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,12.85769799209179,13.44456406977859,12.537589129935533,13.177806854248047,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.076442229767014,13.871378816770122,13.017755301449228,13.684648513793945,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.524591149215443,14.004753937850719,13.519255882746403,13.641963958740234,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.535258889397513,13.759334946873,13.492577784049697,13.679306983947754,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.604620551983231,14.239503129336615,13.599285284556943,14.148805618286133,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.084780707241492,14.191483999968282,13.759337597861013,14.159473419189453,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.17014528178598,14.47958366083709,13.593949644325352,13.903388023376465,396100,0.0,0.0
2010-12-16 00:00:00-05:00,13.8500364711466,14.36754620757146,13.844702221425154,14.303524017333984,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.39955372032979,14.698321503270726,14.35153734230025,14.57027816772461,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.51692428816359,15.15180661955061,14.506254775042812,14.687649726867676,149300,0.0,0.0
2010-12-21 00:00:00-05:00,14.741008491763791,14.778355369918328,14.191489084840281,14.431570053100586,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.32486702438734,14.340871810913088,13.983416992928657,14.340871810913086,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.260840840405939,14.330198287963869,14.244836058352606,14.330198287963867,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.271514133338131,14.271514133338131,14.100789641100834,14.143470764160156,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.111458007176108,14.324863589669903,14.08478167336558,14.298187255859375,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.159478235308535,14.484921455383299,14.138137162465148,14.4849214553833,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.410218372749165,14.506251089623078,14.324856183882924,14.420888900756836,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.404892061210738,14.431567380210742,14.292854500292899,14.303524017333984,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.362207994545518,14.431564420279352,14.143467167295293,14.404889106750488,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.404889315490776,14.506257340045742,14.207488532683524,14.490251541137695,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.410221147121158,14.602286617846975,14.335529471882342,14.586280822753906,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.554269813301518,15.023761928363884,14.378210142953414,14.933064460754395,116100,0.0,0.0
2011-01-07 00:00:00-05:00,14.88505388422363,15.007761971189362,14.623631909453893,14.83170223236084,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.67164348924795,14.922394848001712,14.442232173691336,14.618291854858398,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.634303286484489,14.746340846012952,14.468914072019441,14.71966552734375,188900,0.0,0.0
2011-01-12 00:00:00-05:00,14.767684410841024,15.194495687270622,14.63430575975698,15.125139236450195,172300,0.0,0.0
2011-01-13 00:00:00-05:00,14.997088799523134,15.183818009132567,14.879714990513921,14.954407691955566,130200,0.0,0.0
2011-01-14 00:00:00-05:00,14.986424121668213,15.189159207399483,14.91706665878243,15.10379695892334,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.258510287308992,16.138808742469582,15.162477543546409,15.653310775756836,692000,0.0,0.0
2011-01-19 00:00:00-05:00,15.840044794792725,15.925407028022077,15.365216227656605,15.402563095092773,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.413232708142495,16.026775162540805,14.548939836851229,15.69066047668457,354600,0.0,0.0
2011-01-21 00:00:00-05:00,15.73867686037832,15.781357977261862,15.050442705833333,15.69066047668457,118100,0.0,0.0
2011-01-24 00:00:00-05:00,15.685323978257943,16.128140912753864,15.210496463012367,16.05878448486328,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.02677122470311,16.528273970464113,15.930738480911222,16.10679817199707,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.12813835163537,16.437576630005164,15.792024763143194,16.218835830688477,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.133475924501102,16.32554144116357,16.00543258592546,16.213502883911133,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.11747570509117,16.410909347972133,15.461252986122052,16.314876556396484,256400,0.0,0.0
2011-01-31 00:00:00-05:00,16.8270448626995,16.91774133487402,16.138810790143857,16.3948974609375,202900,0.0,0.0
2011-02-01 00:00:00-05:00,16.66326348571178,16.66326348571178,16.101941255871846,16.38527488708496,85500,0.062,0.0
2011-02-02 00:00:00-05:00,16.273009835021334,16.79691068618214,16.05917285696133,16.123323440551758,88600,0.0,0.0
2011-02-03 00:00:00-05:00,16.224900556647764,16.337164616605936,15.636847951135518,15.706344604492188,287900,0.0,0.0
2011-02-04 00:00:00-05:00,15.807919382705377,16.0752159594022,15.706346398057038,16.048486709594727,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.13935941699856,16.433385094672243,16.03778648376465,16.03778648376465,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.059176245860286,16.882449040036825,16.011062788186717,16.679304122924805,270600,0.0,0.0
2011-02-09 00:00:00-05:00,16.780870584527733,16.839676129045756,16.65791446385826,16.764833450317383,45100,0.0,0.0
2011-02-10 00:00:00-05:00,16.7060316422863,16.962636043594557,16.321125040323913,16.561691284179688,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.65791726099785,16.65791726099785,16.422696063083258,16.58307456970215,78300,0.0,0.0
2011-02-14 00:00:00-05:00,16.754142432021627,17.224584779301463,16.716721090235637,16.807601928710938,219900,0.0,0.0
2011-02-15 00:00:00-05:00,16.893136518755067,17.064206090443918,16.839677022688534,17.042821884155273,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.24597247559639,17.320817222473814,17.10697916715998,17.224590301513672,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.240630238524357,17.262014455386662,16.89849092597211,17.16044044494629,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.2192424871994,17.614842260705665,17.15509188909135,17.288740158081055,159600,0.0,0.0
2011-02-22 00:00:00-05:00,17.390307833418653,17.443768351459145,16.786218254732827,17.058860778808594,172300,0.0,0.0
2011-02-23 00:00:00-05:00,17.106973055088158,17.160431530161265,16.845022652540727,17.07489776611328,72100,0.0,0.0
2011-02-24 00:00:00-05:00,17.2299307686754,17.235277840262043,16.914520842303062,17.128358840942383,147100,0.0,0.0
2011-02-25 00:00:00-05:00,17.106973711585937,17.486534201377307,17.106973711585937,17.4277286529541,101100,0.0,0.0
