Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00-04:00,16.015876336634125,16.015876336634125,14.58714442935222,15.440712928771973,4383400,0.0,0.0
2010-05-07 00:00:00-04:00,15.480488128385634,15.615101819612006,15.15925292652208,15.351994514465332,4555400,0.0,0.0
2010-05-10 00:00:00-04:00,15.804778497747426,15.875144193263598,15.351989782863516,15.856788635253906,3597800,0.0,0.0
2010-05-11 00:00:00-04:00,15.722172433701726,16.086239835969174,15.712994656186495,15.960803985595703,2617000,0.0,0.0
2010-05-12 00:00:00-04:00,16.047133460878644,16.047133460878644,15.855986376317823,16.00088882446289,2882200,0.2,0.0
2010-05-13 00:00:00-04:00,15.988550392661162,15.991632896822255,15.766572458521075,15.806652069091797,2560800,0.0,0.0
2010-05-14 00:00:00-04:00,15.744996947592199,15.79124275885538,15.578513438340549,15.68333625793457,1250800,0.0,0.0
2010-05-17 00:00:00-04:00,15.738829066483422,15.812822121322016,15.538433316771705,15.769659996032715,1604800,0.0,0.0
2010-05-18 00:00:00-04:00,15.794318713951036,15.960802154159396,15.606254217724484,15.627835273742676,1674200,0.0,0.0
2010-05-19 00:00:00-04:00,15.53534830017152,15.729579023354678,15.442857871634647,15.603175163269043,2302600,0.0,0.0
2010-05-20 00:00:00-04:00,15.331872242712416,15.396615439250892,15.035902336182355,15.05131721496582,2164600,0.0,0.0
2010-05-21 00:00:00-04:00,14.872501387940321,15.06673096297866,14.730681455968488,15.017402648925781,3692000,0.0,0.0
2010-05-24 00:00:00-04:00,14.924909864505935,15.146887830942612,14.83550194179343,14.931076049804688,1522000,0.0,0.0
2010-05-25 00:00:00-04:00,14.684435102290221,14.866333459559376,14.440876065660744,14.863249778747559,2048800,0.0,0.0
2010-05-26 00:00:00-04:00,14.934156008397563,15.082140902099939,14.82625072426439,14.900243759155273,1781800,0.0,0.0
2010-05-27 00:00:00-04:00,15.097559248163774,15.11605662764171,14.958823021681406,15.10372543334961,1369800,0.0,0.0
2010-05-28 00:00:00-04:00,15.103728064673026,15.276376575636407,15.063648442022338,15.106810569763184,1983000,0.0,0.0
2010-06-01 00:00:00-04:00,15.01123319368732,15.156135599197391,14.894079208374023,14.894079208374023,2140000,0.0,0.0
2010-06-02 00:00:00-04:00,14.980403675442338,15.162302017211912,14.87558088228564,15.162302017211914,2096600,0.0,0.0
2010-06-03 00:00:00-04:00,15.171554155174855,15.350370033119532,15.131475707563645,15.183886528015137,2347000,0.0,0.0
2010-06-04 00:00:00-04:00,14.946489646484078,15.100640737527948,14.773840001126327,14.826251983642578,2550600,0.0,0.0
2010-06-07 00:00:00-04:00,14.86941868921988,14.974241510518079,14.684437793319463,14.693686485290527,3809000,0.0,0.0
2010-06-08 00:00:00-04:00,14.684436567707547,14.974240260718183,14.625858387233658,14.964991569519043,2545400,0.0,0.0
2010-06-09 00:00:00-04:00,14.998906552346853,15.017403936652954,14.752263784853312,14.79850959777832,1987600,0.0,0.0
2010-06-10 00:00:00-04:00,14.97732063629281,15.23937702178955,14.971154451494364,15.23937702178955,1577600,0.0,0.0
2010-06-11 00:00:00-04:00,15.125303395928036,15.3256990810703,15.057476548853774,15.322616577148438,1682600,0.0,0.0
2010-06-14 00:00:00-04:00,15.45827597055306,15.45827597055306,15.288709953529318,15.30412483215332,1359200,0.0,0.0
2010-06-15 00:00:00-04:00,15.393529564676342,15.603175163269043,15.384280874646537,15.603175163269043,1438000,0.0,0.0
2010-06-16 00:00:00-04:00,15.53226627665158,15.859065879343504,15.53226627665158,15.788156509399414,1251200,0.0,0.0
2010-06-17 00:00:00-04:00,15.800484924202252,16.0409602208496,15.781986372121938,16.022462844848633,2092000,0.0,0.0
2010-06-18 00:00:00-04:00,16.090292259385404,16.108790815768252,15.917643770797314,15.960805892944336,2130200,0.0,0.0
2010-06-21 00:00:00-04:00,16.0779583023653,16.0933731753296,15.729576528190869,15.806652069091797,1015800,0.0,0.0
2010-06-22 00:00:00-04:00,15.837490683080148,15.852905564675872,15.495274901686688,15.516857147216797,1199600,0.0,0.0
2010-06-23 00:00:00-04:00,15.49834879496528,15.510681162884822,15.291785748590618,15.341114044189453,1571000,0.0,0.0
2010-06-24 00:00:00-04:00,15.32878540014313,15.751159074915735,15.294871970767312,15.640170097351074,3399800,0.0,0.0
2010-06-25 00:00:00-04:00,15.640168662945014,15.896060023981605,15.486017580704972,15.815900802612305,3493200,0.0,0.0
2010-06-28 00:00:00-04:00,15.726495549746755,16.037881447086768,15.664836047296507,15.960805892944336,1886800,0.0,0.0
2010-06-29 00:00:00-04:00,15.837484947886557,15.963888812925275,15.757326886968201,15.859066009521484,3171400,0.0,0.0
2010-06-30 00:00:00-04:00,15.855989143033693,15.899151281651715,15.615513698687522,15.643260955810547,2499800,0.0,0.0
2010-07-01 00:00:00-04:00,15.563098262780244,15.563098262780244,15.233214931902612,15.390448570251465,3442400,0.0,0.0
2010-07-02 00:00:00-04:00,15.40278427158349,15.686423029452877,15.368870826786926,15.581600189208984,1851400,0.0,0.0
2010-07-06 00:00:00-04:00,15.788156052681867,15.936140973859903,15.686416933906795,15.837484359741211,1750800,0.0,0.0
2010-07-07 00:00:00-04:00,15.896061934877888,16.27835600618502,15.806654014171706,16.266023635864258,2082600,0.0,0.0
2010-07-08 00:00:00-04:00,16.303024917683345,16.340020862030865,16.22903185290844,16.33385467529297,1385000,0.0,0.0
2010-07-09 00:00:00-04:00,16.32152152369483,16.38009970687223,16.229031079195547,16.367767333984375,1037600,0.0,0.0
2010-07-12 00:00:00-04:00,16.349266640417323,16.426342196785242,16.24444383671377,16.414011001586914,949800,0.0,0.0
2010-07-13 00:00:00-04:00,16.629819643781328,16.629819643781328,16.420174061269392,16.54041290283203,1525600,0.0,0.0
2010-07-14 00:00:00-04:00,16.460258094865697,16.574329606071384,16.358518956784906,16.571247100830078,1393800,0.0,0.0
2010-07-15 00:00:00-04:00,16.611324582665578,16.64215433542109,16.41709384728274,16.617490768432617,1336800,0.0,0.0
2010-07-16 00:00:00-04:00,16.549661721927215,16.549661721927215,16.23827585013119,16.29685401916504,1780400,0.0,0.0
2010-07-19 00:00:00-04:00,16.38626247949347,16.61440544998968,16.296854558802995,16.58049201965332,2400400,0.0,0.0
2010-07-20 00:00:00-04:00,16.4725885525106,16.75006103515625,16.398595498445196,16.75006103515625,1503000,0.0,0.0
2010-07-21 00:00:00-04:00,16.79013455871309,16.80246692678996,16.42325542902129,16.463335037231445,1045000,0.0,0.0
2010-07-22 00:00:00-04:00,16.642151974578557,16.910374548956657,16.626737100387544,16.80246925354004,1639000,0.0,0.0
2010-07-23 00:00:00-04:00,16.802472000828516,16.972037996813594,16.666819439256393,16.965871810913086,1602800,0.0,0.0
2010-07-26 00:00:00-04:00,17.03062034467666,17.046035225162328,16.928880016527263,17.033702850341797,1539600,0.0,0.0
2010-07-27 00:00:00-04:00,17.120017787998723,17.17551226835523,17.05835829967314,17.166263580322266,2270200,0.0,0.0
2010-07-28 00:00:00-04:00,17.116943829969372,17.246430231396833,17.05220062925564,17.067615509033203,1721400,0.0,0.0
2010-07-29 00:00:00-04:00,17.21867826924454,17.21867826924454,16.58665896253859,16.904211044311523,3323800,0.0,0.0
2010-07-30 00:00:00-04:00,16.719229060547338,16.873380168805472,16.580492827899096,16.734643936157227,1861800,0.0,0.0
2010-08-02 00:00:00-04:00,16.876460642313436,17.126184637542227,16.876460642313436,17.070690155029297,1751000,0.0,0.0
2010-08-03 00:00:00-04:00,16.99669810560578,17.086104836583708,16.910372702618307,16.99053192138672,1401800,0.0,0.0
2010-08-04 00:00:00-04:00,16.990532558515493,17.052193226938936,16.820966602410593,17.0213623046875,953400,0.0,0.0
2010-08-05 00:00:00-04:00,16.931960473293948,17.12002505026981,16.873383464104684,17.09844398498535,1571000,0.0,0.0
2010-08-06 00:00:00-04:00,17.033696896616718,17.22484393520407,16.910375543675443,17.215595245361328,1753400,0.0,0.0
2010-08-09 00:00:00-04:00,17.26493041467293,17.34200599688129,17.197103525983955,17.249515533447266,1437000,0.0,0.0
2010-08-10 00:00:00-04:00,17.095358018071956,17.385161676123957,17.039863525411842,17.30191993713379,1498000,0.0,0.0
2010-08-11 00:00:00-04:00,17.096978211535507,17.193237226659278,17.050400428104997,17.137344360351562,2238000,0.2,0.0
2010-08-12 00:00:00-04:00,17.000717689738924,17.168396285484693,16.969666624388466,17.0938720703125,1729600,0.0,0.0
2010-08-13 00:00:00-04:00,16.99761260917898,17.26155021127056,16.99761260917898,17.14665985107422,1359200,0.0,0.0
2010-08-16 00:00:00-04:00,17.02556503109682,17.211873852883542,16.94793615793192,17.19013786315918,2091600,0.0,0.0
2010-08-17 00:00:00-04:00,17.29570649133433,17.46959434190229,17.140448805028853,17.41059684753418,2360200,0.0,0.0
2010-08-18 00:00:00-04:00,17.41992137174929,17.475814263876543,17.19324516902112,17.44476318359375,2297600,0.0,0.0
2010-08-19 00:00:00-04:00,17.388857912211293,17.423014786919506,17.143550525235906,17.25223159790039,2082400,0.0,0.0
2010-08-20 00:00:00-04:00,17.12492431186741,17.29881217298104,17.078346529342138,17.273971557617188,1474400,0.0,0.0
2010-08-23 00:00:00-04:00,17.30502660217212,17.503756308868898,17.280185981096267,17.295711517333984,1119000,0.0,0.0
2010-08-24 00:00:00-04:00,17.190138940688016,17.42302557478074,17.112510062657105,17.3422908782959,1840400,0.0,0.0
2010-08-25 00:00:00-04:00,17.280179099555042,17.382648545535243,17.140446960016572,17.348491668701172,1468400,0.0,0.0
2010-08-26 00:00:00-04:00,17.388871192550074,17.416817640061872,17.155984524792707,17.20256233215332,1396400,0.0,0.0
2010-08-27 00:00:00-04:00,17.27707910090223,17.587594544655392,17.13734691430883,17.55033302307129,1785600,0.0,0.0
2010-08-30 00:00:00-04:00,17.534810215536904,17.562756657202986,17.27708178855829,17.280187606811523,969400,0.0,0.0
2010-08-31 00:00:00-04:00,17.230499509446407,17.419912902316494,17.093871979774736,17.308128356933594,2233600,0.0,0.0
2010-09-01 00:00:00-04:00,17.516174943991185,17.696274457695672,17.376442766896727,17.69316864013672,1892800,0.0,0.0
2010-09-02 00:00:00-04:00,17.724228939467697,17.724228939467697,17.488236447790783,17.702491760253906,1779400,0.0,0.0
2010-09-03 00:00:00-04:00,17.795644913469406,17.848431983404822,17.66212314483867,17.817380905151367,1156600,0.0,0.0
2010-09-07 00:00:00-04:00,17.755279238439883,17.904326560252468,17.708701432144714,17.711807250976562,874400,0.0,0.0
2010-09-08 00:00:00-04:00,17.7459566050593,17.7459566050593,17.53791065913503,17.58759307861328,1137200,0.0,0.0
2010-09-09 00:00:00-04:00,17.736642555584307,17.792535432553827,17.646593973375605,17.72111701965332,758800,0.0,0.0
2010-09-10 00:00:00-04:00,17.671430951794754,17.745955167235138,17.547224320901517,17.742849349975586,961000,0.0,0.0
2010-09-13 00:00:00-04:00,17.817379493128684,17.910533905029297,17.7397506191244,17.910533905029297,937800,0.0,0.0
2010-09-14 00:00:00-04:00,17.910530655914467,18.00368505091612,17.79253445716709,17.94158172607422,1430000,0.0,0.0
2010-09-15 00:00:00-04:00,17.916743576787976,17.922954028580556,17.7086975875655,17.80185317993164,1248800,0.0,0.0
2010-09-16 00:00:00-04:00,17.705589541327857,17.823585733598993,17.671432655313396,17.69316864013672,1571200,0.0,0.0
2010-09-17 00:00:00-04:00,17.764584185432724,17.764584185432724,17.516172124211398,17.590696334838867,2288000,0.0,0.0
2010-09-20 00:00:00-04:00,17.879483627199402,18.06889709322439,17.70559451524099,18.047161102294922,2690200,0.0,0.0
2010-09-21 00:00:00-04:00,18.028530406757312,18.084423291675154,17.879483108483942,17.92605972290039,1161600,0.0,0.0
2010-09-22 00:00:00-04:00,17.963319778442383,18.140313504662142,17.873271190811696,17.963319778442383,1021200,0.0,0.0
2010-09-23 00:00:00-04:00,17.848432404536645,17.91985083382287,17.683859553769377,17.70870018005371,750400,0.0,0.0
2010-09-24 00:00:00-04:00,17.89190431285877,18.099950331653904,17.86085323400468,18.03474235534668,1302000,0.0,0.0
2010-09-27 00:00:00-04:00,17.975741870587626,18.12478916649731,17.932269890679294,18.02853012084961,854400,0.0,0.0
2010-09-28 00:00:00-04:00,18.134100774899863,18.18999364456227,17.947790814517735,18.15273094177246,1570800,0.0,0.0
2010-09-29 00:00:00-04:00,18.09684294548281,18.130999839977232,17.91984920539592,17.988162994384766,1464800,0.0,0.0
2010-09-30 00:00:00-04:00,18.084425369441952,18.1372124420833,17.888800249753622,17.947797775268555,2505200,0.0,0.0
2010-10-01 00:00:00-04:00,18.025421617487613,18.115471382182534,17.922952135042216,18.09062957763672,1391200,0.0,0.0
2010-10-04 00:00:00-04:00,18.0285286787788,18.14341907142131,17.86085004009675,17.975740432739258,821600,0.0,0.0
2010-10-05 00:00:00-04:00,18.09373335359935,18.189993558567824,18.040945117157836,18.186887741088867,1684600,0.0,0.0
2010-10-06 00:00:00-04:00,18.16205039871701,18.205522375082516,17.994371760287915,18.0657901763916,1275200,0.0,0.0
2010-10-07 00:00:00-04:00,18.171361236587483,18.29246205230715,17.975736204143743,18.05647087097168,1511200,0.0,0.0
2010-10-08 00:00:00-04:00,18.093736367102117,18.09994681857207,17.895006658153534,18.078210830688477,1409400,0.0,0.0
2010-10-11 00:00:00-04:00,18.06579195872053,18.143420834038334,18.00679443990715,18.072002410888672,788200,0.0,0.0
2010-10-12 00:00:00-04:00,18.06578970417682,18.068894337612125,17.882585533909104,18.000581741333008,672600,0.0,0.0
2010-10-13 00:00:00-04:00,18.019214659025224,18.106159807265765,17.957112504668267,18.047161102294922,735000,0.0,0.0
2010-10-14 00:00:00-04:00,18.053367579694655,18.14652197524228,17.972634086092686,18.025421142578125,637000,0.0,0.0
2010-10-15 00:00:00-04:00,18.171362207260998,18.24278061048704,18.071997369335875,18.186887741088867,931200,0.0,0.0
2010-10-18 00:00:00-04:00,18.214836278851912,18.29556977479161,18.171364305305737,18.236572265625,726800,0.0,0.0
2010-10-19 00:00:00-04:00,18.044053386444165,18.267624894415512,18.044053386444165,18.217941284179688,1711200,0.0,0.0
2010-10-20 00:00:00-04:00,18.227253603057665,18.534663175372447,18.227253603057665,18.49429702758789,1638800,0.0,0.0
2010-10-21 00:00:00-04:00,18.553294525173,18.630923372558662,18.39803683040168,18.49429702758789,2116200,0.0,0.0
2010-10-22 00:00:00-04:00,18.49119295695506,18.500509224996414,18.351460781557954,18.472562789916992,903800,0.0,0.0
2010-10-25 00:00:00-04:00,18.57503050767921,18.57503050767921,18.401141463107333,18.49429702758789,1124400,0.0,0.0
2010-10-26 00:00:00-04:00,18.469465682457212,18.525358578974725,18.33283926014934,18.50672721862793,1270000,0.0,0.0
2010-10-27 00:00:00-04:00,18.40424931475577,18.407353947804612,18.16515229623529,18.398038864135742,1566400,0.0,0.0
2010-10-28 00:00:00-04:00,18.562614408417144,18.56882485995679,18.40425203998499,18.53466796875,1541000,0.0,0.0
2010-10-29 00:00:00-04:00,18.516038863760073,18.56261547620289,18.413568184245232,18.48809242248535,993600,0.0,0.0
2010-11-01 00:00:00-04:00,18.60608365275285,18.658871890827715,18.38561798581759,18.516035079956055,1270000,0.0,0.0
2010-11-02 00:00:00-04:00,18.683718492995744,18.804820542241316,18.590564072787608,18.593669891357422,1522000,0.0,0.0
2010-11-03 00:00:00-04:00,18.630931437516413,18.702349865884166,18.38251925525407,18.47567367553711,1785400,0.0,0.0
2010-11-04 00:00:00-04:00,18.621614860973203,18.70855882167816,18.53777553406944,18.630929946899414,1255200,0.0,0.0
2010-11-05 00:00:00-04:00,18.64334696495965,18.792394231323357,18.559507655532123,18.783079147338867,1265800,0.0,0.0
2010-11-08 00:00:00-05:00,18.742708122692644,18.761338286997248,18.540872656230373,18.596765518188477,709600,0.0,0.0
2010-11-09 00:00:00-05:00,18.671796006101772,18.671796006101772,18.365444898133475,18.43109130859375,1369800,0.2,0.0
2010-11-10 00:00:00-05:00,18.399833273270186,18.499866249335557,18.240404897831098,18.481109619140625,1608200,0.0,0.0
2010-11-11 00:00:00-05:00,18.36231648016187,18.58739002214683,18.36231648016187,18.565507888793945,1127000,0.0,0.0
2010-11-12 00:00:00-05:00,18.477980216242127,18.51861897685657,18.37169505251066,18.474853515625,1022600,0.0,0.0
2010-11-15 00:00:00-05:00,18.5436275808888,18.64053503276753,18.512367728017953,18.55925750732422,740600,0.0,0.0
2010-11-16 00:00:00-05:00,18.499860170485707,18.502985678247622,18.209139056671244,18.33418083190918,1019400,0.0,0.0
2010-11-17 00:00:00-05:00,18.22164718586515,18.39983097677278,18.22164718586515,18.384201049804688,1037000,0.0,0.0
2010-11-18 00:00:00-05:00,18.490489793140444,18.581143864055267,18.42796888070844,18.53425407409668,756200,0.0,0.0
2010-11-19 00:00:00-05:00,18.53424774551916,18.709304809570312,18.40608045541593,18.709304809570312,2293800,0.0,0.0
2010-11-22 00:00:00-05:00,18.593644075084526,18.84685317648353,18.56550973048464,18.840600967407227,1320200,0.0,0.0
2010-11-23 00:00:00-05:00,18.502992448423722,18.737444968415094,18.49674023812549,18.65929412841797,1061600,0.0,0.0
2010-11-24 00:00:00-05:00,18.762446505046817,18.856227238035387,18.690547903339354,18.85310173034668,1118000,0.0,0.0
2010-11-26 00:00:00-05:00,18.67179781621596,18.96251902499451,18.67179781621596,18.818721771240234,446800,0.0,0.0
2010-11-29 00:00:00-05:00,18.703060695837486,18.796841470828806,18.574892165948405,18.756202697753906,1120000,0.0,0.0
