Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,22.639642826165698,22.826516368198458,22.471456994767852,22.798484802246094,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,22.434083971271306,22.49948917813011,21.952886993245933,22.125743865966797,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,21.9669011537504,22.209836044103287,21.845432817494874,22.09771156311035,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,22.00427483661076,22.34999035338479,21.83609078802255,22.331302642822266,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,22.452773068645957,22.831189440880394,22.19115044290003,22.41539764404297,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,22.443428219253942,22.443428219253942,21.742655078385834,21.9855899810791,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,22.116402561534876,22.12200923195757,21.78937470735976,21.994935989379883,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,22.004276173961813,22.004276173961813,21.686592203723734,21.845434188842773,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,21.770686418659974,21.90149862616773,21.546439211421742,21.817405700683594,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,22.191149604765872,22.321960021619113,21.593157090970198,21.836091995239258,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,21.770685323953174,22.23786742774752,21.723967826437057,22.163118362426758,46062600,0.0,0.0
2023-08-14 00:00:00-04:00,22.050998866720956,22.1444356575183,21.350225608978715,21.43431854248047,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,21.415628620145824,22.209838586810072,21.154005989315728,21.733312606811523,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,21.948216015090704,22.00427737107729,21.312848040048138,21.424972534179688,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,21.60250070690955,21.76134268939264,21.069911625295703,21.28481674194336,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,21.453002888288037,21.490378314706177,20.892385749283306,21.368911743164062,93530500,0.0,0.0
2023-08-21 00:00:00-04:00,21.64922092768589,22.13509079197396,21.312849209000536,21.396942138671875,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,21.714624450215847,22.256555631303154,21.602501740836864,22.181806564331055,90558800,0.0,0.0
2023-08-23 00:00:00-04:00,22.284588338052338,22.471460123949072,22.069684982299805,22.069684982299805,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,22.387366127955875,22.51817833221398,21.621187743385796,22.107057571411133,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,21.862052393392624,21.9468622204006,21.503966057725286,21.645315170288086,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,21.598199398550978,21.862052393392624,21.306077659607663,21.645315170288086,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,21.419156425445326,21.791377136547467,21.26838379769409,21.54166030883789,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,21.522812311531617,21.80551052649311,21.34376915013525,21.739547729492188,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,21.758397183119563,21.984556139782086,21.683010864232056,21.720703125,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,21.862055544915066,21.984557647501706,21.551086733508637,21.635894775390625,27565400,0.0,0.0
2023-09-05 00:00:00-04:00,21.598199700176202,21.654738986520613,21.287230929254683,21.30607795715332,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,21.353193201968267,21.40030897319925,21.013953897580482,21.089340209960938,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,21.145881837820916,21.277807438552514,19.751232326773497,19.779502868652344,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,19.65700279072163,20.194130559850745,19.199972202407487,20.071626663208008,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,20.853757607289783,20.90087517552922,20.354323965411883,20.797218322753906,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,20.806641515462015,20.84433556947214,19.798348936259664,19.8454647064209,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,19.873735920022924,20.64644607988683,19.864312406201233,20.354324340820312,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,20.571061665928667,20.571061665928667,20.255382011837916,20.486251831054688,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,20.467405584338866,20.608756512768483,19.977395383092265,19.996240615844727,32263700,0.0,0.0
2023-09-18 00:00:00-04:00,20.11874261595604,20.11874261595604,19.628730663590613,19.86431312561035,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,19.704115598585776,19.883158760431023,19.496803693584354,19.8454647064209,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,20.024507695864347,20.165856802482523,19.67584488867821,19.68526840209961,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,19.713539387895413,20.03393166205831,19.51564919627647,19.638153076171875,20599600,0.0,0.0
2023-09-22 00:00:00-04:00,19.741809134255845,19.812482787642093,19.317760024532866,19.36487579345703,14865900,0.0,0.0
2023-09-25 00:00:00-04:00,19.327185508421746,19.647577802357674,19.28949145155796,19.62873077392578,16272000,0.0,0.0
2023-09-26 00:00:00-04:00,19.40257218316527,19.647578165250472,19.29891532222687,19.449687957763672,23574200,0.0,0.0
2023-09-27 00:00:00-04:00,19.515650721828052,19.600460553815605,18.884291435134294,19.053909301757812,25270500,0.0,0.0
2023-09-28 00:00:00-04:00,18.959676046481935,19.110448668146287,18.799479911294636,18.950252532958984,32556800,0.0,0.0
2023-09-29 00:00:00-04:00,19.10102689744155,19.152855327871,18.86544442992703,18.92198371887207,27974000,0.0,0.0
2023-10-02 00:00:00-04:00,19.072755546444405,19.29891448999693,18.973811345643586,19.148141860961914,25296300,0.0,0.0
2023-10-03 00:00:00-04:00,19.21410504196544,19.402571730666903,18.76178714590379,18.837173461914062,24924500,0.0,0.0
2023-10-04 00:00:00-04:00,18.771210069533318,18.83717286929818,18.42254724560998,18.592166900634766,19610400,0.0,0.0
2023-10-05 00:00:00-04:00,18.667553394542633,18.75707587853216,18.450817965407538,18.620437622070312,18014900,0.0,0.0
2023-10-06 00:00:00-04:00,18.535629803914908,19.09160460667062,18.271776776341305,18.912561416625977,25090300,0.0,0.0
2023-10-09 00:00:00-04:00,18.72409439086914,18.964387705117964,18.535627707157182,18.72409439086914,16032800,0.0,0.0
2023-10-10 00:00:00-04:00,18.7712112246814,18.92198386123695,18.497934697579726,18.554475784301758,13937900,0.0,0.0
2023-10-11 00:00:00-04:00,18.686400781646903,18.733516555024845,18.243506400898994,18.441394805908203,20414700,0.0,0.0
2023-10-12 00:00:00-04:00,18.46966158986413,18.582740141900906,18.125711481612917,18.205808639526367,14461500,0.0,0.0
2023-10-13 00:00:00-04:00,18.2623514041769,18.366008261138017,18.13984931651046,18.2529296875,16410700,0.0,0.0
2023-10-16 00:00:00-04:00,18.252929846644438,18.58274385375719,17.99378770198222,18.41312599182129,15272000,0.0,0.0
2023-10-17 00:00:00-04:00,18.177544606630313,18.75236462257427,17.913691587977063,18.639286041259766,18750100,0.0,0.0
2023-10-18 00:00:00-04:00,18.648709501145206,18.921984236312184,18.554476152092175,18.90313720703125,18294200,0.0,0.0
2023-10-19 00:00:00-04:00,18.89371399535024,19.043544825038403,18.676978547199084,18.695825576782227,18831500,0.0,0.0
2023-10-20 00:00:00-04:00,18.724093077908936,18.87486569536551,18.58274217636094,18.60158920288086,24056500,0.0,0.0
2023-10-23 00:00:00-04:00,18.394278943803034,18.66284280493525,18.304756458524604,18.54505157470703,19716500,0.0,0.0
2023-10-24 00:00:00-04:00,18.545049148350635,18.849421604301103,18.516778609748112,18.827747344970703,21650900,0.0,0.0
2023-10-25 00:00:00-04:00,18.846596383171946,18.958733142772214,18.582743386761,18.592166900634766,24711200,0.0,0.0
2023-10-26 00:00:00-04:00,17.762919018146068,18.026770240489775,17.43310319286478,17.612146377563477,60514900,0.0,0.0
2023-10-27 00:00:00-04:00,17.53204506450653,17.630989259697763,17.04203314924792,17.15982437133789,43215400,0.0,0.0
2023-10-30 00:00:00-04:00,17.28232901040551,17.78647531937858,16.792317073553633,17.565027236938477,39398800,0.0,0.0
2023-10-31 00:00:00-04:00,17.72522260371607,17.791185400535817,17.433100876078022,17.527334213256836,81622600,0.0,0.0
2023-11-01 00:00:00-04:00,17.508487165185045,17.81003240591158,17.343580173335035,17.79118537902832,20218100,0.0,0.0
2023-11-02 00:00:00-04:00,17.904264883221263,18.135136458076328,17.69695298951465,18.121000289916992,15439000,0.0,0.0
2023-11-03 00:00:00-04:00,18.366008261138017,18.57332017770873,18.186965089301047,18.2529296875,16872900,0.0,0.0
2023-11-06 00:00:00-05:00,18.337736320011988,18.41312442648778,18.130424419257718,18.234081268310547,13242000,0.0,0.0
2023-11-07 00:00:00-05:00,18.300733365947558,18.672081441062105,18.268360977226717,18.662559509277344,12172600,0.2,0.0
2023-11-08 00:00:00-05:00,18.624472873121167,18.762538167903603,18.195996814444392,18.24360466003418,13552100,0.0,0.0
2023-11-09 00:00:00-05:00,18.357863244315133,18.376905289985707,18.12934235116465,18.300731658935547,10423400,0.0,0.0
2023-11-10 00:00:00-05:00,18.3292987679922,18.391190415203685,18.176951494950657,18.234081268310547,14475400,0.0,0.0
2023-11-13 00:00:00-05:00,18.234079776972592,18.272167500179215,18.086494389853428,18.186471939086914,14283900,0.0,0.0
2023-11-14 00:00:00-05:00,18.319776383486403,18.662558647416542,18.205516839591493,18.481645584106445,16003900,0.0,0.0
2023-11-15 00:00:00-05:00,18.653037577492583,18.82442871737271,18.557820075767754,18.662559509277344,16026300,0.0,0.0
2023-11-16 00:00:00-05:00,18.62447323835465,18.700646882465843,18.53877766171419,18.672082901000977,12665000,0.0,0.0
2023-11-17 00:00:00-05:00,18.62447192545239,18.862514773534787,18.548298286710935,18.738733291625977,12840900,0.0,0.0
2023-11-20 00:00:00-05:00,18.767295957484748,18.929165155495866,18.52925312606385,18.805383682250977,18248800,0.0,0.0
2023-11-21 00:00:00-05:00,18.795864381779374,19.08151690913876,18.77682051673083,18.948211669921875,17662900,0.0,0.0
2023-11-22 00:00:00-05:00,19.04342663351459,19.33859923781971,19.01486083976015,19.081514358520508,21322700,0.0,0.0
2023-11-24 00:00:00-05:00,19.157687871847884,19.51475211897923,19.157687871847884,19.281469345092773,12663700,0.0,0.0
2023-11-27 00:00:00-05:00,19.224341782574108,19.300515424734776,19.052950633681878,19.195775985717773,32839900,0.0,0.0
2023-11-28 00:00:00-05:00,19.18625405343233,19.281471560163887,19.1196023435571,19.195775985717773,19154500,0.0,0.0
2023-11-29 00:00:00-05:00,19.26242755435782,19.38621085703811,19.100558338937887,19.11960220336914,13457500,0.0,0.0
2023-11-30 00:00:00-05:00,19.252904406986943,19.48142531737021,19.081515086291564,19.462383270263672,47302700,0.0,0.0
2023-12-01 00:00:00-05:00,19.338599965013263,19.795643601657165,19.338599965013263,19.70042610168457,17798700,0.0,0.0
2023-12-04 00:00:00-05:00,19.633773803710938,19.852772775749436,19.519512443969322,19.633773803710938,22516200,0.0,0.0
2023-12-05 00:00:00-05:00,19.6052075890748,19.662337359658423,19.195773631626427,19.20529556274414,19199000,0.0,0.0
2023-12-06 00:00:00-05:00,19.252902805038445,19.281468597505555,18.300731516272737,18.462600708007812,37456400,0.0,0.0
2023-12-07 00:00:00-05:00,18.653037396881945,20.365041850177676,18.56734182777164,19.814685821533203,60070800,0.0,0.0
2023-12-08 00:00:00-05:00,19.88133913873061,19.995600512180008,19.61473229422021,19.62425422668457,24534800,0.0,0.0
2023-12-11 00:00:00-05:00,19.519515677961,19.728992753383615,19.329080652214618,19.60521125793457,18094900,0.0,0.0
2023-12-12 00:00:00-05:00,19.671861342409013,19.909904196810018,19.395732575687735,19.757556915283203,17755000,0.0,0.0
2023-12-13 00:00:00-05:00,19.843252580694713,20.033687591552734,19.533796142081147,20.033687591552734,19393500,0.0,0.0
2023-12-14 00:00:00-05:00,20.11938035863765,20.2431636544409,19.833729672530225,20.0527286529541,19302400,0.0,0.0
2023-12-15 00:00:00-05:00,19.87181870681711,20.052729972398247,19.786123132121666,19.9860782623291,38178500,0.0,0.0
2023-12-18 00:00:00-05:00,20.090818717456,20.119382699716766,19.881339828221137,20.005123138427734,16832900,0.0,0.0
2023-12-19 00:00:00-05:00,21.185815362250114,21.238185084062316,20.219361894300075,20.4431209564209,50883800,0.0,0.0
2023-12-20 00:00:00-05:00,20.366944501951053,20.643075063923806,19.895620702890966,19.94799041748047,24956700,0.0,0.0
2023-12-21 00:00:00-05:00,20.043208900969752,20.224121990444257,19.919427407828017,20.205078125,14647200,0.0,0.0
2023-12-22 00:00:00-05:00,20.23363948540164,20.395508673929758,20.195551762866756,20.33837890625,9576800,0.0,0.0
2023-12-26 00:00:00-05:00,20.233640790633153,20.371706069544565,20.124141305465624,20.271728515625,8128600,0.0,0.0
2023-12-27 00:00:00-05:00,20.252684120629922,20.519290924072266,20.24316218963232,20.519290924072266,10852400,0.0,0.0
2023-12-28 00:00:00-05:00,20.495490678233104,20.614512112852484,20.366947310909413,20.4431209564209,8146900,0.0,0.0
2023-12-29 00:00:00-05:00,20.38598850133519,20.528813840912782,20.30981486581896,20.5002498626709,9357100,0.0,0.0
2024-01-02 00:00:00-05:00,20.42407435806563,20.809702558022472,20.395508566315193,20.538333892822266,35216200,0.0,0.0
2024-01-03 00:00:00-05:00,20.395510889651895,20.56690202743328,20.171750035757007,20.252685546875,18892500,0.0,0.0
2024-01-04 00:00:00-05:00,20.271731097073538,20.362186731263968,19.89086106314496,19.90038299560547,16729000,0.0,0.0
2024-01-05 00:00:00-05:00,19.99559898294991,20.385989103517684,19.9375157441963,20.328859329223633,24853800,0.0,0.0
2024-01-08 00:00:00-05:00,20.233640406481317,20.61450856855526,20.233640406481317,20.5954647064209,14321000,0.0,0.0
2024-01-09 00:00:00-05:00,20.490728509675215,20.814466923789105,20.490728509675215,20.80494499206543,18106300,0.0,0.0
2024-01-10 00:00:00-05:00,20.757337098542614,20.8525546077534,20.519294233577114,20.72877311706543,17925900,0.0,0.0
2024-01-11 00:00:00-05:00,20.652597859830774,20.890640706203715,20.433597060914344,20.881118774414062,16607600,0.0,0.0
2024-01-12 00:00:00-05:00,20.94777065884219,20.985858386324487,20.414555186949688,20.4812068939209,16986400,0.0,0.0
2024-01-16 00:00:00-05:00,20.405034627347906,20.466926280607538,20.071774253956782,20.214599609375,12962400,0.0,0.0
2024-01-17 00:00:00-05:00,20.052726592801164,20.228879586722027,19.924183252422125,19.976552963256836,14488900,0.0,0.0
2024-01-18 00:00:00-05:00,19.890861177876953,20.005122551939177,19.73851388987594,19.9384708404541,9154600,0.0,0.0
2024-01-19 00:00:00-05:00,19.947993736950952,19.947993736950952,19.548081632591916,19.719470977783203,15841200,0.0,0.0
2024-01-22 00:00:00-05:00,19.538556907058094,19.700426112261585,19.310035996674827,19.462383270263672,20041600,0.0,0.0
2024-01-23 00:00:00-05:00,19.60996809203975,19.976554275847253,19.57664224043204,19.909902572631836,16013200,0.0,0.0
2024-01-24 00:00:00-05:00,19.871817705951564,19.971795266019804,19.433817922221543,19.452861785888672,12345100,0.0,0.0
2024-01-25 00:00:00-05:00,19.61473156586717,19.795644643726334,19.463335932714582,19.757556915283203,12613600,0.0,0.0
2024-01-26 00:00:00-05:00,19.89086002570338,19.986077529219294,19.79564433831029,19.843252182006836,14121400,0.0,0.0
2024-01-29 00:00:00-05:00,19.843252580694713,20.100339300516183,19.82420871638434,20.033687591552734,10817100,0.0,0.0
2024-01-30 00:00:00-05:00,19.947992184232817,19.97655616481315,19.722326204135502,19.87181854248047,10593500,0.0,0.0
2024-01-31 00:00:00-05:00,19.947991473419577,19.95751158919187,19.73851260397289,19.767078399658203,13225600,0.0,0.0
2024-02-01 00:00:00-05:00,19.78612198674602,19.995599037140433,19.557601072827723,19.890859603881836,11400600,0.0,0.0
2024-02-02 00:00:00-05:00,19.728991259788387,19.91942627111777,19.64329568630245,19.833730697631836,12677200,0.0,0.0
2024-02-05 00:00:00-05:00,19.757553980854617,19.757553980854617,19.28432510358296,19.50046730041504,12643400,0.0,0.0
2024-02-06 00:00:00-05:00,19.46238545164535,19.757558100291906,19.424297720917814,19.61473274230957,13267100,0.0,0.0
2024-02-07 00:00:00-05:00,19.74803410132679,19.74803410132679,19.433817620193675,19.538557052612305,26170300,0.0,0.0
2024-02-08 00:00:00-05:00,18.90060133098936,19.086274450420518,18.376906007951984,18.405471801757812,44119600,0.0,0.0
2024-02-09 00:00:00-05:00,18.28169032751127,18.676840486483766,18.16742896841065,18.405471801757812,24589600,0.0,0.0
2024-02-12 00:00:00-05:00,18.53877665686733,18.700645868845278,18.38166931895738,18.653038024902344,17750800,0.0,0.0
2024-02-13 00:00:00-05:00,18.662656758923056,18.840624882704304,18.364439555722388,18.51835823059082,16678500,0.2,0.0
2024-02-14 00:00:00-05:00,18.489495321830624,18.62898467569454,18.287477776114685,18.364437103271484,15853000,0.0,0.0
2024-02-15 00:00:00-05:00,18.383679128910003,18.52797765159167,18.277859356010993,18.325958251953125,18646500,0.0,0.0
2024-02-16 00:00:00-05:00,18.287479502170473,18.374058982750526,18.196090865938313,18.325958251953125,16387200,0.0,0.0
2024-02-20 00:00:00-05:00,18.26823972828492,18.402918108629137,18.133561347940706,18.33557891845703,15817600,0.0,0.0
2024-02-21 00:00:00-05:00,18.374058428246943,18.6001254341789,18.181659180574222,18.566455841064453,12660700,0.0,0.0
2024-02-22 00:00:00-05:00,18.527979147310504,18.585698194071636,18.22976193171334,18.46063995361328,11359000,0.0,0.0
2024-02-23 00:00:00-05:00,18.422158847113792,18.59050866147165,18.325959215317212,18.451019287109375,13774600,0.0,0.0
2024-02-26 00:00:00-05:00,18.41253787728972,18.414462640478853,18.12394082965748,18.22014045715332,17420200,0.0,0.0
2024-02-27 00:00:00-05:00,18.191280884800875,18.24899993010511,18.00850176733952,18.20090103149414,15954200,0.0,0.0
2024-02-28 00:00:00-05:00,18.210522841348297,18.441400878506634,17.99888326447817,18.412540435791016,16447700,0.0,0.0
2024-02-29 00:00:00-05:00,18.431779321145626,18.53278811064114,18.18166100797431,18.277860641479492,19298500,0.0,0.0
2024-03-01 00:00:00-05:00,18.104700088500977,18.22014000560611,17.979641860254382,18.104700088500977,14047900,0.0,0.0
2024-03-04 00:00:00-05:00,18.04698056523569,18.354817889484924,17.902682048850757,18.239377975463867,18745500,0.0,0.0
2024-03-05 00:00:00-05:00,18.19128167174455,18.470260433351665,18.114322329724565,18.2874813079834,19216100,0.0,0.0
2024-03-06 00:00:00-05:00,18.27785793252954,19.008972470013337,18.268237787119276,18.835813522338867,17447900,0.0,0.0
2024-03-07 00:00:00-05:00,18.941634987334126,19.461110042134226,18.917585539077184,19.047452926635742,22510900,0.0,0.0
2024-03-08 00:00:00-05:00,18.9416348456911,19.364910269442937,18.922394553287308,19.259092330932617,11932400,0.0,0.0
2024-03-11 00:00:00-04:00,19.29757197377245,19.566930575322818,19.259093222039745,19.384151458740234,12106400,0.0,0.0
2024-03-12 00:00:00-04:00,19.422633436264736,19.61406941414042,19.35529423976854,19.37453269958496,12156700,0.0,0.0
2024-03-13 00:00:00-04:00,19.432252139875835,19.768948097341887,19.432252139875835,19.63426971435547,23717400,0.0,0.0
2024-03-14 00:00:00-04:00,19.489972888170946,19.595792675397696,19.158086057580928,19.307193756103516,18494000,0.0,0.0
2024-03-15 00:00:00-04:00,19.04745199916471,19.63907903963833,19.04745199916471,19.56692886352539,68561900,0.0,0.0
2024-03-18 00:00:00-04:00,19.34567149700993,19.605408100812394,19.210991287230797,19.4322509765625,18907400,0.0,0.0
2024-03-19 00:00:00-04:00,19.56692935148639,19.62464839290302,19.336051350964617,19.4322509765625,18217300,0.0,0.0
2024-03-20 00:00:00-04:00,19.39377155339094,19.639080705093757,19.31200305939357,19.63426971435547,13173300,0.0,0.0
2024-03-21 00:00:00-04:00,19.643889908026804,20.124886231107915,19.643889908026804,19.922866821289062,18323600,0.0,0.0
2024-03-22 00:00:00-04:00,19.990207997673558,20.076787483265708,19.75932998104628,19.817049026489258,10408800,0.0,0.0
2024-03-25 00:00:00-04:00,19.92286759155331,20.110457706086112,19.783380046956946,19.865148544311523,11924700,0.0,0.0
2024-03-26 00:00:00-04:00,19.932486817293842,20.221085709874643,19.855527479576697,20.134506225585938,14484300,0.0,0.0
2024-03-27 00:00:00-04:00,20.211465464023593,20.644361048485376,20.182605024450673,20.634742736816406,13286700,0.0,0.0
2024-03-28 00:00:00-04:00,20.759801421910293,20.759801421910293,20.548163698354106,20.64436149597168,14405400,0.0,0.0
2024-04-01 00:00:00-04:00,20.625122741298377,20.66360149282199,20.307665243093346,20.42310333251953,10457500,0.0,0.0
