Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.549958947895394,17.793843872453184,17.452404605933417,17.706045150756836,3850500,0.0,0.0
2010-01-05 00:00:00-05:00,17.86213765466016,18.408441418083452,17.78409452569897,18.203577041625977,6632500,0.0,0.0
2010-01-06 00:00:00-05:00,18.15480557899501,18.193826223434602,17.618257297560817,17.735322952270508,5047300,0.0,0.0
2010-01-07 00:00:00-05:00,17.471922189917414,17.628008449448398,17.34510280180911,17.598743438720703,5433200,0.0,0.0
2010-01-08 00:00:00-05:00,17.735317779525808,17.998714030277956,17.588987149339587,17.949935913085938,4055600,0.0,0.0
2010-01-11 00:00:00-05:00,18.01822704314165,18.242602705997097,17.686543222254773,17.8231201171875,6142400,0.0,0.0
2010-01-12 00:00:00-05:00,16.330542841308446,16.720758551955335,16.154945306343524,16.43785285949707,31920900,0.0,0.0
2010-01-13 00:00:00-05:00,16.437852238802375,16.798801059760564,16.320786599681078,16.750024795532227,14347600,0.0,0.0
2010-01-14 00:00:00-05:00,16.68173774244934,16.91586716646851,16.564672100092125,16.759780883789062,9110400,0.0,0.0
2010-01-15 00:00:00-05:00,16.789042829724103,16.867087817492017,16.53540406225806,16.613447189331055,9530400,0.0,0.0
2010-01-19 00:00:00-05:00,16.486628503030712,16.798801059760564,16.467117253061293,16.750024795532227,7651400,0.0,0.0
2010-01-20 00:00:00-05:00,16.57442340164121,16.818308387293424,16.213474664865004,16.78904151916504,8092800,0.0,0.0
2010-01-21 00:00:00-05:00,16.86709048639543,17.140240544024365,16.711002346856475,16.95488739013672,12834900,0.0,0.0
2010-01-22 00:00:00-05:00,16.828066770848615,16.87684303170348,16.29152045866481,16.35980796813965,8718600,0.0,0.0
2010-01-25 00:00:00-05:00,16.486630111190774,16.75002642938483,16.262256296741935,16.41834259033203,7703100,0.0,0.0
2010-01-26 00:00:00-05:00,16.340299143823774,16.54516170264242,16.252500372702823,16.330543518066406,6189100,0.0,0.0
2010-01-27 00:00:00-05:00,16.24274536714115,16.79880303167551,16.24274536714115,16.71100425720215,10947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.691491751898937,16.87684303170348,16.01836856007037,16.35980796813965,12769100,0.0,0.0
2010-01-29 00:00:00-05:00,16.496381457462277,16.67197895736963,15.862280821670648,15.881792068481445,7559700,0.0,0.0
2010-02-01 00:00:00-05:00,16.115925333490395,16.330543518066406,15.920816539733758,16.330543518066406,6576700,0.0,0.0
