Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.796044954499376,5.943031654117722,5.769560881543731,5.907278060913086,1104600,0.0,0.0
2010-01-05 00:00:00-05:00,5.904628400504674,5.904628400504674,5.806636786221725,5.831797122955322,1207200,0.0,0.0
2010-01-06 00:00:00-05:00,5.827826361786688,5.883443109382619,5.801342665327223,5.834446907043457,663000,0.0,0.0
2010-01-07 00:00:00-05:00,5.8450401844555815,5.899332433827709,5.809286594854755,5.85166072845459,564000,0.0,0.0
2010-01-08 00:00:00-05:00,5.825176829081863,5.947003548049296,5.809286387477415,5.9377336502075195,504600,0.0,0.0
2010-01-11 00:00:00-05:00,5.9523022715621785,5.957598708271543,5.884768157220182,5.9099273681640625,564600,0.0,0.0
2010-01-12 00:00:00-05:00,5.87417241586708,5.921843744998451,5.789423765158246,5.868875980377197,486600,0.0,0.0
2010-01-13 00:00:00-05:00,5.883442314987604,5.905953302395429,5.785451438972608,5.835770606994629,675600,0.0,0.0
2010-01-14 00:00:00-05:00,5.833122874310028,5.939058784347242,5.833122874310028,5.863579273223877,520200,0.0,0.0
2010-01-15 00:00:00-05:00,5.886090311371895,5.886090311371895,5.7020266708440825,5.81855583190918,694200,0.0,0.0
2010-01-19 00:00:00-05:00,5.839744069050019,5.953625402864113,5.839744069050019,5.920520782470703,741000,0.0,0.0
2010-01-20 00:00:00-05:00,5.891387439911834,5.970839656388645,5.802665324606829,5.953624725341797,1063800,0.0,0.0
2010-01-21 00:00:00-05:00,5.950976739472835,5.974812594773821,5.678190975033965,5.749698162078857,1091400,0.0,0.0
2010-01-22 00:00:00-05:00,5.743076820289954,5.792072642733422,5.657003672045188,5.686136722564697,1195200,0.0,0.0
2010-01-25 00:00:00-05:00,5.717917662508623,5.788099987657876,5.634492731577537,5.674218654632568,1794000,0.0,0.0
2010-01-26 00:00:00-05:00,5.8940367873864945,5.8940367873864945,5.5709310451190035,5.613305568695068,1850400,0.0,0.0
2010-01-27 00:00:00-05:00,5.745671656404271,5.857419199671274,5.6006668853829344,5.828152656555176,2554800,0.0325,0.0
2010-01-28 00:00:00-05:00,5.857418842957673,5.869391657361096,5.697779668273433,5.74168062210083,1046400,0.0,0.0
2010-01-29 00:00:00-05:00,5.756314764838208,5.820170283698043,5.6565404214674855,5.664522171020508,987000,0.0,0.0
2010-02-01 00:00:00-05:00,5.661859005107093,5.720393971803159,5.633922320371824,5.653877258300781,1291800,0.0,0.0
2010-02-02 00:00:00-05:00,5.6538777648077385,5.720394484269067,5.619289557867134,5.661859512329102,1066200,0.0,0.0
2010-02-03 00:00:00-05:00,5.6272728191429975,5.7203956361665895,5.6272728191429975,5.673833847045898,427200,0.0,0.0
2010-02-04 00:00:00-05:00,5.635253649642481,5.649886917427666,5.492909371746953,5.515524387359619,798000,0.0,0.0
2010-02-05 00:00:00-05:00,5.518186806389772,5.640577329174615,5.4663040949211235,5.546123504638672,1509600,0.0,0.0
2010-02-08 00:00:00-05:00,5.582040968272652,5.6618603584588865,5.484927852640495,5.579380512237549,953400,0.0,0.0
2010-02-09 00:00:00-05:00,5.653880477562715,5.76695826980629,5.625943776920574,5.719066619873047,1026600,0.0,0.0
2010-02-10 00:00:00-05:00,5.687136509048678,5.744340876428685,5.64988708273447,5.700439929962158,1363200,0.0,0.0
2010-02-11 00:00:00-05:00,5.679155816219732,5.848107363431258,5.6272734891838105,5.800215721130371,948000,0.0,0.0
2010-02-12 00:00:00-05:00,5.75897319774558,5.913290266828844,5.732366740902124,5.840123176574707,1018200,0.0,0.0
2010-02-16 00:00:00-05:00,5.873382290767687,5.9159530133350975,5.828151873350066,5.849436283111572,972000,0.0,0.0
2010-02-17 00:00:00-05:00,5.85342869766808,5.873383645215126,5.79356423563591,5.810858726501465,925800,0.0,0.0
2010-02-18 00:00:00-05:00,5.817508491685042,5.921273889889872,5.817508491685042,5.918613433837891,749400,0.0,0.0
2010-02-19 00:00:00-05:00,5.921274409514438,6.025039816825256,5.906641138726633,5.943890571594238,1224000,0.0,0.0
2010-02-22 00:00:00-05:00,5.967835602518346,5.9864599364767574,5.909301002797669,5.977147579193115,668400,0.0,0.0
2010-02-23 00:00:00-05:00,5.985130691872781,5.985130691872781,5.9106329584521955,5.929256916046143,1189200,0.0,0.0
2010-02-24 00:00:00-05:00,5.958522632663614,6.017056465148926,5.9492098957285044,6.017056465148926,1102800,0.0,0.0
2010-02-25 00:00:00-05:00,5.938568173613199,6.019718170166016,5.892007149424505,6.019718170166016,730200,0.0,0.0
2010-02-26 00:00:00-05:00,6.019717574994866,6.05696623841949,5.974486402649834,6.026369094848633,2046000,0.0,0.0
