Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.027252476882142,11.046223804056956,10.908679357122015,10.960851669311523,4009714,0.0,0.0
2010-01-05 00:00:00-05:00,10.965595056997604,11.169539159383177,10.884965749958434,11.008281707763672,5517148,0.0,0.0
2010-01-06 00:00:00-05:00,11.022512098889417,11.07468326023435,10.932395949830102,10.97033977508545,4248724,0.0,0.0
2010-01-07 00:00:00-05:00,10.994052468286975,11.036737953707988,10.913422004240887,11.003538131713867,3484920,0.0,0.0
2010-01-08 00:00:00-05:00,10.989309807375328,10.989309807375328,10.894451999139184,10.918166160583496,2861695,0.0,0.0
2010-01-11 00:00:00-05:00,10.951363159747874,11.112621723744398,10.937133505605912,11.10313606262207,4880173,0.0,0.0
2010-01-12 00:00:00-05:00,11.08416388275604,11.221708297729492,11.06044972929803,11.221708297729492,5073052,0.0,0.0
2010-01-13 00:00:00-05:00,11.221711618868394,11.316569423232718,11.212225954677846,11.292855262756348,3586050,0.0,0.0
2010-01-14 00:00:00-05:00,11.311823874095136,11.311823874095136,11.141079634759478,11.207480430603027,3831870,0.0,0.0
2010-01-15 00:00:00-05:00,11.197994313930607,11.221708467747906,10.965592119145526,11.03199291229248,5408694,0.0,0.0
2010-01-19 00:00:00-05:00,11.041481292434229,11.160053253173828,11.027252796640536,11.160053253173828,4806671,0.0,0.0
2010-01-20 00:00:00-05:00,11.131596261586438,11.193254239151255,11.022509964709304,11.160053253173828,6486552,0.0,0.0
2010-01-21 00:00:00-05:00,11.174280532461818,11.359254445018795,11.050965753215847,11.084165573120117,5501728,0.0,0.0
2010-01-22 00:00:00-05:00,11.055709795454755,11.15531042853453,10.975080490112305,10.975080490112305,4482080,0.0,0.0
2010-01-25 00:00:00-05:00,11.027255466766382,11.0983991254203,10.956111808112464,10.979825973510742,3280220,0.0,0.0
2010-01-26 00:00:00-05:00,10.956111584283962,11.022512408501685,10.884967927083476,10.946624755859375,4218527,0.0,0.0
2010-01-27 00:00:00-05:00,10.90356321829043,10.994465899211757,10.846150566743246,10.98011302947998,5348042,0.155642,0.0
2010-01-28 00:00:00-05:00,11.01839029633661,11.066234380861562,10.94184046466892,10.946624755859375,4100563,0.0,0.0
2010-01-29 00:00:00-05:00,11.00881563531116,11.071012559064734,10.850931767962722,10.879638671875,4723018,0.0,0.0
2010-02-01 00:00:00-05:00,10.932270564638635,10.975330352783203,10.86529049604525,10.975330352783203,3985813,0.0,0.0
2010-02-02 00:00:00-05:00,10.975329770745471,11.051879589127184,10.913132823444046,11.04709529876709,5166857,0.0,0.0
