Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.23614310271045,19.614290327082877,19.104614042393973,19.606069564819336,493100,0.0,0.0
2010-01-05 00:00:00-05:00,19.564960914185413,19.630725428077056,19.186815351295888,19.293682098388672,344300,0.0,0.0
2010-01-06 00:00:00-05:00,19.334786592079457,19.3512281131287,19.178595278011155,19.260801315307617,288000,0.0,0.0
2010-01-07 00:00:00-05:00,19.211484207912644,19.260807218226798,19.030630556843704,19.244365692138672,279300,0.0,0.0
2010-01-08 00:00:00-05:00,19.244364786683725,19.244364786683725,18.948423602822498,19.071733474731445,245500,0.0,0.0
2010-01-11 00:00:00-05:00,19.05528466206712,19.088166132171136,18.808666580514014,18.923755645751953,222200,0.0,0.0
2010-01-12 00:00:00-05:00,18.816880927496218,18.94840989898814,18.65247049710582,18.841543197631836,325500,0.0,0.0
2010-01-13 00:00:00-05:00,18.94842660185,19.195044816750784,18.849780570250005,19.112838745117188,316200,0.0,0.0
2010-01-14 00:00:00-05:00,19.00596401084336,19.293682789456355,19.00596401084336,19.260801315307617,173000,0.0,0.0
2010-01-15 00:00:00-05:00,19.351233133278125,19.351233133278125,18.91554212014356,19.071733474731445,517800,0.0,0.0
2010-01-19 00:00:00-05:00,19.03061985691347,19.359442354045044,19.005959149596947,19.334781646728516,335000,0.0,0.0
2010-01-20 00:00:00-05:00,19.170374003527193,19.19503628443986,18.751124635710127,19.04706573486328,306000,0.0,0.0
2010-01-21 00:00:00-05:00,19.112835715033274,19.20326253628931,18.619600931377867,18.81689453125,402300,0.0,0.0
2010-01-22 00:00:00-05:00,18.841549400955568,18.94841613749629,18.405858559475153,18.446962356567383,376500,0.0,0.0
2010-01-25 00:00:00-05:00,18.553831541937814,18.586714583951668,18.290773477625937,18.397640228271484,273300,0.0,0.0
2010-01-26 00:00:00-05:00,18.348320116591577,18.438746928390277,18.200349540175516,18.225011825561523,424800,0.0,0.0
2010-01-27 00:00:00-05:00,18.109917503114136,18.389417027512494,18.109917503114136,18.29899024963379,569100,0.0,0.0
2010-01-28 00:00:00-05:00,18.274333291677024,18.274333291677024,17.797540123291498,17.961952209472656,525400,0.0,0.0
2010-01-29 00:00:00-05:00,18.011267850630833,18.200340574938966,17.98660557739312,18.052370071411133,749600,0.0,0.0
2010-02-01 00:00:00-05:00,18.10170119214454,18.529171342486777,18.044157434973428,18.496288299560547,733100,0.0,0.0
2010-02-02 00:00:00-05:00,18.471628399246843,18.956642369301807,18.31543862905625,18.710025787353516,853100,0.0,0.0
2010-02-03 00:00:00-05:00,18.71824281743741,19.515637736853243,18.348316450314268,18.586713790893555,833200,0.0,0.0
2010-02-04 00:00:00-05:00,18.504507052446744,18.504507052446744,18.0523746689688,18.126359939575195,652000,0.0,0.0
2010-02-05 00:00:00-05:00,18.093486350537017,18.151030126533065,17.559149271780463,17.879751205444336,675500,0.0,0.0
2010-02-08 00:00:00-05:00,17.863302308970226,17.863302308970226,17.592023499799495,17.624906539916992,495500,0.0,0.0
2010-02-09 00:00:00-05:00,17.846858164674426,17.937284943751358,17.592020913034215,17.657785415649414,606200,0.0,0.0
2010-02-10 00:00:00-05:00,17.567371918577138,17.690680247209873,17.28787220410269,17.518047332763672,534200,0.0,0.0
2010-02-11 00:00:00-05:00,17.435837735152425,17.781101926341094,17.27142718617458,17.748220443725586,380000,0.0,0.0
2010-02-12 00:00:00-05:00,17.57558198434106,17.748214809103793,17.526258992101557,17.739994049072266,398000,0.0,0.0
2010-02-16 00:00:00-05:00,18.890881617264018,18.890881617264018,18.04416336690629,18.241456985473633,765200,0.0,0.0
2010-02-17 00:00:00-05:00,18.23323381146667,18.512733459472656,18.192129999730437,18.512733459472656,483900,0.0,0.0
2010-02-18 00:00:00-05:00,18.562053757942515,18.668920516967773,18.42230395432495,18.668920516967773,356700,0.0,0.0
2010-02-19 00:00:00-05:00,18.693585409353027,18.79223298894767,18.488071055818427,18.63604164123535,551600,0.0,0.0
2010-02-22 00:00:00-05:00,18.714459335139374,18.797011301006837,18.48331414562003,18.656673431396484,991500,0.095,0.0
2010-02-23 00:00:00-05:00,18.54935940259752,18.689697302464356,18.37600165399338,18.53285026550293,623400,0.0,0.0
2010-02-24 00:00:00-05:00,18.640165656755283,18.722717635614124,18.466807918244946,18.714462280273438,447700,0.0,0.0
2010-02-25 00:00:00-05:00,18.43378805896641,18.656677948408625,18.318216223499263,18.640167236328125,469200,0.0,0.0
2010-02-26 00:00:00-05:00,18.6979531540617,18.747483715755024,18.466809483127406,18.640167236328125,561100,0.0,0.0
2010-03-01 00:00:00-05:00,18.739223655158646,19.110705105205515,18.730968301884587,19.019899368286133,640200,0.0,0.0
2010-03-02 00:00:00-05:00,18.978627759038204,19.193262278844166,18.978627759038204,19.151987075805664,521000,0.0,0.0
2010-03-03 00:00:00-05:00,19.193258994287106,19.275810960784998,19.028155061291326,19.094196319580078,394600,0.0,0.0
2010-03-04 00:00:00-05:00,19.176754277378762,19.374878114143897,19.003396510664878,19.333602905273438,502100,0.0,0.0
2010-03-05 00:00:00-05:00,19.366619570629474,19.56474494934082,19.33359972387627,19.56474494934082,525300,0.0,0.0
2010-03-08 00:00:00-05:00,19.49045251717959,19.564749156536056,19.39964516362205,19.473941802978516,483900,0.0,0.0
