Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.348748262202749,8.348748262202749,7.43715473719656,7.46874475479126,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.33336273987959,7.640235710164246,7.33336273987959,7.613158226013184,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.784644981338032,7.829774115701742,7.4010543738970265,7.4371562004089355,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.54095066945768,7.69438673525509,7.328847110351594,7.649259090423584,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.784643995142513,7.784643995142513,7.604130442514101,7.671823024749756,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.721462215817369,7.721462215817369,7.360435226525463,7.410076141357422,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.473259361369843,7.559002863755874,7.0400263443785,7.09869384765625,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.175409638220857,7.378488093809558,7.150589176695463,7.346898078918457,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.225052850654574,7.3423863705589,7.017462549134772,7.197976112365723,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.175410742995681,7.265668259648051,6.64289665222168,6.64289665222168,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.764742583229888,6.845973532184607,6.254791955386429,6.539100646972656,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.349560853460596,6.638382809008507,6.171304698215366,6.480433464050293,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.493973082300143,6.54812729578432,6.141971064897712,6.164535999298096,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.15550972858645,6.268330703556181,5.920842693040982,5.993048191070557,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.9479208364720995,6.534590044958491,5.934382464374188,6.49848747253418,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.435306351298829,6.534588212502245,6.37663885451026,6.408228874206543,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.376637607945505,6.516535287194127,6.3224834048369365,6.502996921539307,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.408229857228383,6.4578707954450065,6.35858891901176,6.36761474609375,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.232229300222537,6.236741843329698,6.132946317214603,6.182587623596191,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.141972640217674,6.209665239312631,5.934382299188989,6.042690753936768,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.033664206262336,6.141972284492414,5.929869412004297,6.038177490234375,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.038176382099951,6.087817313255172,5.920842497948647,5.965970516204834,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.083304347119522,6.196125317384464,5.951981137595423,6.1555094718933105,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.105868842926219,6.268330371844875,6.101356300362013,6.218689441680908,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.218689270980185,6.602280555048715,6.173561254863885,6.412741184234619,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.394689926339812,6.412740835609242,6.12391962289408,6.250278949737549,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.128433532307984,6.329254651219692,6.092330226917104,6.178074836730957,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.277355576728502,6.706075216532434,6.245766300923906,6.372125625610352,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.372125335606103,6.606792324848333,6.340535320749859,6.475919723510742,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.4217668107603,6.7692547425202525,6.3992018803910415,6.7060747146606445,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.71510143004704,7.1663845470585255,6.701563062419893,7.044538497924805,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.936232549925922,7.012950232482888,6.7105898242933115,6.746693134307861,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.769254837262838,6.922690886300483,6.579715491520514,6.597766399383545,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.493973819971452,6.902384887565133,6.426281230549171,6.868539333343506,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.793806121549007,7.011207096973403,6.757571882469966,6.99761962890625,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.834567750468555,6.925151098516052,6.6216942442863616,6.870800495147705,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.789277140232102,6.970445380810148,6.648872051054135,6.7258687019348145,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.698693174770946,6.707752478819295,6.580934112943453,6.666989326477051,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.789277318154896,6.974975215518904,6.404295540012595,6.422411918640137,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.47676223261456,6.567345607791132,6.304651813206488,6.540170669555664,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.571876710507613,6.7847488170178405,6.5605529513191865,6.594521999359131,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.621694710056545,6.707750643215647,6.589990870438537,6.657928943634033,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.617166987995663,6.666988696503465,6.440527668770268,6.481290817260742,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.463175157178871,6.515261325673706,6.3408864413204045,6.413353443145752,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.395236170288304,6.522053777342395,6.282006031280191,6.349944114685059,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.359001552783027,6.404294348865455,6.304650940659043,6.368060111999512,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.4269415770039675,6.78022029112823,6.363533129650369,6.753044605255127,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.707752266498039,6.8708026411807674,6.6986929627364455,6.8028645515441895,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.743983607176519,6.9206229004314554,6.712279766539636,6.897976875305176,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,6.925154465972447,6.991733300036891,6.875333488843932,6.8843913078308105,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,6.925154119074925,7.011208597365791,6.861745673467203,6.92062520980835,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,6.89797952266147,6.934213028134496,6.839099983370906,6.8843913078308105,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.780219405337914,6.861744965956146,6.676047071196502,6.852686405181885,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.852686086298584,6.907036705239936,6.766631620885214,6.807394027709961,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.621696447847273,6.793806872984224,6.5718762215406175,6.703222751617432,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.567345878179949,6.594521560709318,6.182363730922779,6.209539413452148,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.236714904687681,6.349945817230199,6.0283720619094225,6.132544040679932,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.0827216629519105,6.2095392825571745,5.919669800737959,6.005725383758545,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.046487420343223,6.078192382625825,5.928727989802607,6.005725383758545,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.046487440581565,6.046487440581565,5.675093512762367,5.774735450744629,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.7747360979712035,5.964962920923766,5.729444032657505,5.887966632843018,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.706798174984637,5.797381936801981,5.6569768272944145,5.679623603820801,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.743029800786006,5.788321103634617,5.525627385333701,5.579977989196777,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.435044779202695,5.525628518234212,5.265199571792066,5.462219715118408,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.435045279665938,5.679622698128112,5.353519721236893,5.6207427978515625,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.752089688338679,6.082721573466008,5.729443287041412,6.046487331390381,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.019311724179442,6.137071132633343,5.9423150878398845,6.041957378387451,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.046487045040565,6.216332631407647,6.046487045040565,6.159717559814453,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.128015012876855,6.164248148349407,5.86758598415524,6.064606189727783,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.0917799128257295,6.2050100641705415,5.919669859829098,5.974020481109619,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.07366165547015,6.286534064211821,6.046485979987253,6.232183456420898,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.191422011927977,6.286535032835874,6.128013207460215,6.245771884918213,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.205009856415973,6.327298564408943,6.051016558472972,6.091779708862305,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.186893933394602,6.236714161534523,5.937787590469409,6.055546283721924,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.02837029170441,6.291063687275242,6.02837029170441,6.272947311401367,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.200480863911423,6.227655801686702,5.903817658381193,5.978549480438232,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,5.887965490654907,5.910611147331229,5.6026249399908234,5.666033744812012,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.6026240025015825,5.824555339621127,5.57544907040219,5.761146545410156,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,5.783794047395506,5.919669857365198,5.756619108354083,5.824556827545166,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,5.693210563912458,5.738503001091138,5.44183974851681,5.616214275360107,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.661503998573027,5.792850868747404,5.51656966208619,5.5663909912109375,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.62074276620656,5.656975893364064,5.557333957609017,5.584508895874023,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.611684241981522,5.951374294283192,5.602624938867824,5.897023677825928,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,5.910611043535333,6.205009405795039,5.89702357545065,6.1280131340026855,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.118955192500781,6.223127160489439,6.001196497404482,6.191422939300537,16198014,0.0,0.0
