Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.949334454722703,29.023584796897488,28.74308385391879,28.941085815429688,1062400,0.0,0.0
2010-01-05 00:00:00-05:00,28.86684038150855,29.15559001287661,28.7678378103524,29.139089584350586,1393500,0.0,0.0
2010-01-06 00:00:00-05:00,29.015335598042693,29.163836295635477,28.404835527614296,28.46258544921875,2028700,0.0,0.0
2010-01-07 00:00:00-05:00,28.380082198517396,28.487330238457393,28.058328637294743,28.289331436157227,1186400,0.0,0.0
2010-01-08 00:00:00-05:00,28.289334750483654,28.941087440942802,28.289334750483654,28.586336135864258,3329500,0.0,0.0
2010-01-11 00:00:00-05:00,28.553333043928053,28.974082875473172,28.41308100199012,28.701833724975586,2296600,0.0,0.0
2010-01-12 00:00:00-05:00,28.462580990421007,28.644082513964605,28.347081165305696,28.45433235168457,2665100,0.0,0.0
2010-01-13 00:00:00-05:00,28.545081305065448,28.78433275238742,28.248083089611743,28.718334197998047,1905700,0.0,0.0
2010-01-14 00:00:00-05:00,28.594595675551602,28.77609729072265,28.462595359191507,28.635845184326172,1332100,0.0,0.0
2010-01-15 00:00:00-05:00,28.74309150464776,28.7843410063613,28.14908860914,28.437841415405273,2866500,0.0,0.0
2010-01-19 00:00:00-05:00,28.388327390569543,28.627578799173495,28.28107621651711,28.429576873779297,1681200,0.0,0.0
2010-01-20 00:00:00-05:00,28.31408509797123,28.413084515199177,27.860334359613848,28.34708595275879,2029900,0.0,0.0
2010-01-21 00:00:00-05:00,29.229834723471864,30.07133753299745,28.437833189965787,29.17208480834961,5102700,0.0,0.0
2010-01-22 00:00:00-05:00,29.213329952416323,29.213329952416323,28.487327081133962,28.528579711914062,3292700,0.0,0.0
2010-01-25 00:00:00-05:00,28.64408161327982,28.66058203736805,28.107828845381594,28.602828979492188,2309700,0.0,0.0
2010-01-26 00:00:00-05:00,28.404832458084595,28.743083311130057,28.239831351130487,28.50383186340332,2050900,0.0,0.0
2010-01-27 00:00:00-05:00,28.355344118668995,28.677094693100738,28.140844784759764,28.635845184326172,1558100,0.0,0.0
2010-01-28 00:00:00-05:00,28.668838212790934,28.668838212790934,28.157337520120215,28.29758644104004,2253200,0.0,0.0
2010-01-29 00:00:00-05:00,28.462589732087423,28.81734110225817,28.09133793224186,28.132587432861328,2097000,0.0,0.0
2010-02-01 00:00:00-05:00,28.13257555925492,28.58632931596374,28.025327532336323,28.429576873779297,2564600,0.0,0.0
2010-02-02 00:00:00-05:00,28.404832999763627,28.80908241501914,28.09958299171475,28.7100830078125,2531700,0.0,0.0
2010-02-03 00:00:00-05:00,28.074827714475877,28.18207889640226,27.513825889661952,28.02532958984375,5831300,0.0,0.0
2010-02-04 00:00:00-05:00,27.87682827962144,28.033577582569706,27.571575164794922,27.571575164794922,2623400,0.0,0.0
2010-02-05 00:00:00-05:00,27.637582409244157,27.942832438238113,26.763078668699606,27.24983024597168,3252900,0.0,0.0
2010-02-08 00:00:00-05:00,27.192073822021484,27.480826502233448,26.977574618468317,27.192073822021484,1499000,0.0,0.0
2010-02-09 00:00:00-05:00,27.423087219534544,28.033587368021813,27.398335002014452,27.604585647583008,2847900,0.0,0.0
2010-02-10 00:00:00-05:00,27.522077589011186,27.57157571348832,27.06007516204223,27.307575225830078,1503900,0.0,0.0
2010-02-11 00:00:00-05:00,27.208577417564694,27.530327833978827,27.076577166032376,27.183828353881836,2463700,0.0,0.0
2010-02-12 00:00:00-05:00,26.812582130017002,27.150833040233362,26.69708227976774,27.11783218383789,2626400,0.0,0.0
2010-02-16 00:00:00-05:00,27.85208480043268,28.149086223010475,27.480836169345423,27.984085083007812,2557400,0.0,0.0
2010-02-17 00:00:00-05:00,28.165581487739473,28.28933310683612,27.967582673746122,28.206830978393555,1172800,0.0,0.0
2010-02-18 00:00:00-05:00,28.231586488169413,28.272835983641766,27.83558566679223,28.00058364868164,1473600,0.0,0.0
2010-02-19 00:00:00-05:00,27.85207685390233,28.363580556685957,27.85207685390233,28.31407928466797,2177600,0.0,0.0
2010-02-22 00:00:00-05:00,28.248083137402087,28.644083905811335,28.248083137402087,28.50383186340332,2047700,0.0,0.0
2010-02-23 00:00:00-05:00,30.09609057977497,31.440845525134236,29.914589024154708,30.450841903686523,9134000,0.0,0.0
2010-02-24 00:00:00-05:00,30.417837816534153,30.566338501328822,30.030088825912006,30.186838150024414,3461400,0.0,0.0
2010-02-25 00:00:00-05:00,29.757832809535767,30.228083870350147,29.205082777296905,30.20333480834961,3295100,0.0,0.0
2010-02-26 00:00:00-05:00,30.186840448960005,30.219841303013045,29.700088866648983,30.087841033935547,2952300,0.0,0.0
2010-03-01 00:00:00-05:00,30.11259300948856,30.24459329131599,29.865092874454003,29.980592727661133,1551300,0.0,0.0
2010-03-02 00:00:00-05:00,29.939336872544917,30.153836104793438,29.93108508641942,29.97233772277832,1514300,0.0,0.0
2010-03-03 00:00:00-05:00,30.112592586648685,30.178594300203088,29.71659174672703,29.807342529296875,1118400,0.0,0.0
2010-03-04 00:00:00-05:00,29.790845630200412,30.096095723714903,29.667093976192632,29.955846786499023,1266500,0.0,0.0
2010-03-05 00:00:00-05:00,29.98884123451462,30.27759401337823,29.931091308168888,30.1785945892334,1852600,0.0,0.0
