Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18 00:00:00-04:00,23.15907501769146,23.307213199391533,23.082760059740497,23.266813278198242,3874400,0.0,0.0
2010-03-19 00:00:00-04:00,23.36107933688625,23.441882590842773,22.885238142746854,23.00644302368164,10245200,0.0,0.0
2010-03-22 00:00:00-04:00,22.903201268283723,23.352107600365077,22.894222936149085,23.284770965576172,4240600,0.0,0.0
2010-03-23 00:00:00-04:00,23.388011854133783,23.625933299701842,23.190493746673877,23.576553344726562,6509400,0.0,0.0
2010-03-24 00:00:00-04:00,23.52268549722021,23.648378684876953,23.293742376912572,23.307209014892578,5459800,0.0,0.0
2010-03-25 00:00:00-04:00,23.414952293745873,23.486777232494354,23.073784262800995,23.100717544555664,5899400,0.0,0.0
2010-03-26 00:00:00-04:00,23.082759992179575,23.230899885887613,22.813416910363294,22.934621810913086,4883400,0.0,0.0
2010-03-29 00:00:00-04:00,22.871774010395097,23.069292145905944,22.835860688061416,22.95706558227539,3915600,0.0,0.0
2010-03-30 00:00:00-04:00,22.966045998457464,23.186010836623097,22.903199391107744,23.100717544555664,3819800,0.0,0.0
2010-03-31 00:00:00-04:00,22.961553594521284,23.087246786807366,22.84483701959165,22.885238647460938,4509000,0.0,0.0
2010-04-01 00:00:00-04:00,22.988487088992496,23.02440040852337,22.557537529269972,22.80892562866211,5647400,0.0,0.0
2010-04-05 00:00:00-04:00,22.95258062720596,23.44637689436099,22.858308998525114,23.334150314331055,7066800,0.0,0.0
2010-04-06 00:00:00-04:00,23.154580753349528,23.61695355413377,23.136624095809665,23.455347061157227,4534000,0.0,0.0
2010-04-07 00:00:00-04:00,23.33863963763621,23.388017892919738,22.862798336079088,22.943601608276367,6611200,0.0,0.0
2010-04-08 00:00:00-04:00,22.76404153479292,22.98849471903448,22.53061001768867,22.844844818115234,4719800,0.0,0.0
2010-04-09 00:00:00-04:00,22.86279003554145,23.217426300048828,22.808921777781165,23.217426300048828,4872200,0.0,0.0
2010-04-12 00:00:00-04:00,23.289253190847937,23.423924702897274,23.11866836228348,23.325164794921875,5570600,0.0,0.0
2010-04-13 00:00:00-04:00,23.47330696680674,24.398052696336546,23.44188366798435,24.092796325683594,14428600,0.0,0.0
2010-04-14 00:00:00-04:00,24.272365044615512,24.344189988676707,24.115248514619697,24.209518432617188,6373200,0.0,0.0
2010-04-15 00:00:00-04:00,24.119727813913542,24.146662800039916,23.90874137035969,24.08830451965332,5555200,0.0,0.0
2010-04-16 00:00:00-04:00,24.06586303640828,24.146666294038454,23.65735843947411,23.68878173828125,8633600,0.0,0.0
2010-04-19 00:00:00-04:00,23.379042237272376,23.437398826587543,22.92564588987464,23.36557388305664,8352000,0.0,0.0
2010-04-20 00:00:00-04:00,23.581045310766285,23.832433433068534,23.41046216477262,23.801010131835938,5381400,0.0,0.0
2010-04-21 00:00:00-04:00,23.72020503708839,23.733671675879634,23.486773594205815,23.68878173828125,4558800,0.0,0.0
2010-04-22 00:00:00-04:00,23.45535359097023,24.142179664887188,23.316192024956315,24.101778030395508,5197000,0.0,0.0
2010-04-23 00:00:00-04:00,24.191556683235845,24.2364483341136,23.74714047041504,23.940170288085938,6361000,0.0,0.0
2010-04-26 00:00:00-04:00,24.03444700275128,24.119738594946753,23.82346046489073,23.881818771362305,4689600,0.0,0.0
2010-04-27 00:00:00-04:00,23.76509807556666,23.8683463154679,23.069293677354732,23.114185333251953,6648600,0.0,0.0
2010-04-28 00:00:00-04:00,23.172538351224162,23.221918308891212,22.65629723116253,22.885238647460938,6562600,0.0,0.0
2010-04-29 00:00:00-04:00,22.98400419163154,23.54064707588561,22.970535837415806,23.36557388305664,5186800,0.0,0.0
2010-04-30 00:00:00-04:00,23.114186484297473,23.58553776382049,22.943601608276367,22.943601608276367,4886400,0.0,0.0
2010-05-03 00:00:00-04:00,23.006444277224503,23.40597054775544,22.90319604986358,23.352102279663086,6221800,0.0,0.0
2010-05-04 00:00:00-04:00,23.926700999629773,23.926700999629773,22.78199048991539,23.253341674804688,13717000,0.0,0.0
2010-05-05 00:00:00-04:00,23.096228842173694,23.11418550466575,21.42629690412767,22.889732360839844,9841000,0.0,0.0
2010-05-06 00:00:00-04:00,22.75057126642742,22.9525794425433,20.627244687346348,21.88418197631836,11160200,0.0,0.0
2010-05-07 00:00:00-04:00,21.547498399103546,22.009871254269754,20.87413907413156,21.33202362060547,14828400,0.0,0.0
2010-05-10 00:00:00-04:00,21.99191630226147,23.253341674804688,21.686659938012127,23.253341674804688,12632800,0.0,0.0
2010-05-11 00:00:00-04:00,22.925647134509322,23.446378431489336,22.55754406487389,23.082763671875,9732400,0.0,0.0
2010-05-12 00:00:00-04:00,23.087244400578143,23.5675738642446,23.02888611914507,23.563085556030273,8575400,0.0,0.0
2010-05-13 00:00:00-04:00,23.545138090208773,23.742656265131,23.203968309730065,23.23539161682129,5391600,0.0,0.0
2010-05-14 00:00:00-04:00,23.09622753688356,23.109694176770734,21.96947185958917,22.395933151245117,11085400,0.0,0.0
2010-05-17 00:00:00-04:00,22.46775735292832,22.584473936287296,21.61932481884028,22.189435958862305,9112400,0.0,0.0
2010-05-18 00:00:00-04:00,22.454290543559807,22.6069187351071,21.884179407852027,21.969470977783203,5659200,0.0,0.0
2010-05-19 00:00:00-04:00,21.7988897244136,22.153524386616745,21.43527501861365,21.78542137145996,7546600,0.0,0.0
2010-05-20 00:00:00-04:00,21.201839510231714,21.551985796429328,20.86515986198286,21.08961296081543,12100200,0.0,0.0
2010-05-21 00:00:00-04:00,20.721514649149615,22.225350062615735,20.582353080277418,22.216373443603516,15526000,0.0,0.0
2010-05-24 00:00:00-04:00,21.90662226868699,22.166988687267025,21.758484112810383,21.82581901550293,10661600,0.0,0.0
2010-05-25 00:00:00-04:00,21.152461162198822,22.023340347823098,21.013301326308127,22.018850326538086,9167600,0.0,0.0
2010-05-26 00:00:00-04:00,22.1804586716769,22.669766573139352,21.85724561017759,21.9470272064209,6989600,0.0,0.0
2010-05-27 00:00:00-04:00,22.413892414179546,22.786483764648438,22.297175813472407,22.786483764648438,5446200,0.0,0.0
2010-05-28 00:00:00-04:00,22.651804228948347,22.799944082453525,22.27472298927463,22.46326446533203,5799200,0.0,0.0
2010-06-01 00:00:00-04:00,21.9066217050028,22.6383392733677,21.902133396581956,22.059249877929688,5287800,0.0,0.0
2010-06-02 00:00:00-04:00,22.077211363711104,22.889732360839844,21.83480155739315,22.889732360839844,6346000,0.0,0.0
2010-06-03 00:00:00-04:00,22.889728219140245,23.509217551050522,22.849326592064244,23.45086097717285,10501200,0.0,0.0
2010-06-04 00:00:00-04:00,22.988488897573617,23.356591889518327,22.49020268074953,22.553050994873047,9355400,0.0,0.0
2010-06-07 00:00:00-04:00,22.579983244011444,22.781991391945546,22.225346907909515,22.27472686767578,6615200,0.0,0.0
2010-06-08 00:00:00-04:00,22.211880366739223,22.360020246690816,21.785419099763867,22.3465518951416,8140600,0.0,0.0
2010-06-09 00:00:00-04:00,22.41389145633082,22.86279775153081,22.270241578862155,22.364511489868164,6108200,0.0,0.0
2010-06-10 00:00:00-04:00,22.822392786993827,23.123159138928195,22.60242798096134,23.09173583984375,6108400,0.0,0.0
2010-06-11 00:00:00-04:00,22.746079347215325,23.289257222673545,22.705679427803574,23.248855590820312,2964200,0.0,0.0
2010-06-14 00:00:00-04:00,23.41494826697939,23.967102709734835,23.374546638853804,23.40148162841797,6113800,0.0,0.0
2010-06-15 00:00:00-04:00,23.432905053877015,24.164622672815828,23.423926723973562,24.13768768310547,6900200,0.0,0.0
2010-06-16 00:00:00-04:00,23.949150629694874,24.33072201550046,23.86385904842715,24.236452102661133,6839200,0.0,0.0
2010-06-17 00:00:00-04:00,24.353162634869943,24.353162634869943,23.890789772456408,24.097286224365234,5875200,0.0,0.0
2010-06-18 00:00:00-04:00,24.09279681414062,24.49232480180212,23.95363697723195,24.04790687561035,7400800,0.0,0.0
2010-06-21 00:00:00-04:00,24.380095926696903,24.60454902290587,23.792028198150568,23.944656372070312,6338200,0.0,0.0
2010-06-22 00:00:00-04:00,24.03444510636118,24.119736691826894,23.423932228976586,23.513713836669922,6742200,0.0,0.0
2010-06-23 00:00:00-04:00,23.581045279759426,23.69327184471155,23.239877275779214,23.432907104492188,5507400,0.0,0.0
2010-06-24 00:00:00-04:00,23.289257396389257,23.477797204816344,23.087249235616312,23.208454132080078,5571600,0.0,0.0
2010-06-25 00:00:00-04:00,23.405970988672674,24.083820367406286,23.230897829743494,23.603490829467773,15751200,0.0,0.0
2010-06-28 00:00:00-04:00,23.652866031529232,23.944655733799404,23.500237861677952,23.73366928100586,8232400,0.0,0.0
2010-06-29 00:00:00-04:00,23.145607433701507,23.374548873337872,22.458779689909438,22.692211151123047,7080200,0.0,0.0
2010-06-30 00:00:00-04:00,22.611407922558335,23.03338090452286,22.368999842693583,22.472248077392578,8827200,0.0,0.0
2010-07-01 00:00:00-04:00,22.427361587627228,22.701194744307163,22.113126789593828,22.59345817565918,11059200,0.0,0.0
2010-07-02 00:00:00-04:00,22.84932599420992,22.84932599420992,22.041293473832177,22.166988372802734,7159000,0.0,0.0
2010-07-06 00:00:00-04:00,22.436332670671824,22.602427492592433,21.987426450660525,22.252281188964844,7322800,0.0,0.0
2010-07-07 00:00:00-04:00,22.377976518333853,23.24885576423467,22.243304981965718,23.208454132080078,8107200,0.0,0.0
2010-07-08 00:00:00-04:00,23.437396273395578,23.95363917608985,23.388016309014546,23.675317764282227,8835000,0.0,0.0
2010-07-09 00:00:00-04:00,23.634916441603217,24.020974405824646,23.599003117057094,23.9985294342041,4818600,0.0,0.0
2010-07-12 00:00:00-04:00,23.917729503728406,24.214007622808218,23.765101277993846,23.8997745513916,5244000,0.0,0.0
2010-07-13 00:00:00-04:00,23.545132181624417,24.550681181087466,23.540642160342827,24.164623260498047,12217400,0.0,0.0
2010-07-14 00:00:00-04:00,24.317250621677182,24.339697304020632,24.016484257619076,24.14666748046875,6073200,0.0,0.0
2010-07-15 00:00:00-04:00,24.119735275607876,24.353166756927642,23.904260457260776,24.31276512145996,6791600,0.0,0.0
2010-07-16 00:00:00-04:00,24.14217961923188,24.420502750733377,23.55860178735469,23.625938415527344,7680400,0.0,0.0
2010-07-19 00:00:00-04:00,23.688787023698204,24.24094159907297,23.688787023698204,24.17360496520996,4848800,0.0,0.0
2010-07-20 00:00:00-04:00,23.675317748798438,24.46090373176805,23.567579489088324,24.44743537902832,6303000,0.0,0.0
2010-07-21 00:00:00-04:00,24.586590913057105,24.586590913057105,23.72469018401691,23.823450088500977,6759400,0.0,0.0
2010-07-22 00:00:00-04:00,24.043421449521446,24.371122834919436,23.913238214756852,24.285829544067383,6804200,0.0,0.0
2010-07-23 00:00:00-04:00,24.16911269781324,24.86042873749804,24.047907804171768,24.842472076416016,8706000,0.0,0.0
2010-07-26 00:00:00-04:00,24.887362776704883,24.99061101241739,24.622508011201838,24.82900619506836,5142600,0.0,0.0
2010-07-27 00:00:00-04:00,24.99958741921407,25.17466228797404,24.42498799079583,24.56863784790039,5871800,0.0,0.0
2010-07-28 00:00:00-04:00,24.47437162794181,24.671889783030643,24.285830091884698,24.389080047607422,3328200,0.0,0.0
2010-07-29 00:00:00-04:00,24.568638959214187,24.79758210663381,23.863856280777558,24.21400260925293,6236400,0.0,0.0
2010-07-30 00:00:00-04:00,23.863859131141673,24.662911806925543,23.863859131141673,24.492328643798828,5518000,0.0,0.0
2010-08-02 00:00:00-04:00,24.918790998946083,25.098354225824608,24.550687925042766,24.878389358520508,8139600,0.0,0.0
2010-08-03 00:00:00-04:00,27.76933667963828,28.70306064729604,26.867034295269473,27.212692260742188,22193400,0.0,0.0
2010-08-04 00:00:00-04:00,27.19923032026768,27.71996151257301,27.145362048633743,27.639158248901367,6842600,0.0,0.0
2010-08-05 00:00:00-04:00,27.158832362440766,27.504490434364836,27.078029087838168,27.383285522460938,6819200,0.0,0.0
2010-08-06 00:00:00-04:00,26.96130641808678,27.38327762068073,26.727874993532296,27.35185432434082,6656800,0.0,0.0
2010-08-09 00:00:00-04:00,27.41021618267257,27.603246006753757,27.203718006660097,27.504486083984375,5618800,0.0,0.0
2010-08-10 00:00:00-04:00,27.10944450985674,27.607730654191272,26.992729654061122,27.464080810546875,4996800,0.0,0.0
2010-08-11 00:00:00-04:00,26.8490873889698,26.934378972570595,26.40018107276029,26.61565589904785,5516400,0.0,0.0
2010-08-12 00:00:00-04:00,26.12634080183243,26.584225324654092,25.85699605829198,26.45853042602539,6211600,0.0,0.0
2010-08-13 00:00:00-04:00,26.26550638985411,26.431602950842,26.090433209975377,26.16225814819336,4125800,0.0,0.0
2010-08-16 00:00:00-04:00,26.02758380377135,26.377730125869885,25.83455398198846,26.256526947021484,3293400,0.0,0.0
2010-08-17 00:00:00-04:00,26.395683632851963,27.0825112680989,26.31937040251409,26.871524810791016,5732400,0.0,0.0
2010-08-18 00:00:00-04:00,26.74134826500711,27.271057838201248,26.69645831979743,26.925399780273438,5811800,0.0,0.0
2010-08-19 00:00:00-04:00,26.745830773396527,26.956815511540928,26.386704462840378,26.516887664794922,5002800,0.0,0.0
2010-08-20 00:00:00-04:00,26.449555727314806,26.804192079813596,26.278972583342433,26.759302139282227,5994800,0.0,0.0
2010-08-23 00:00:00-04:00,26.90295531333465,27.03762686393662,26.449558980963296,26.512407302856445,4427800,0.0,0.0
2010-08-24 00:00:00-04:00,26.243064982402245,26.29244495521731,25.89740688513863,26.13083839416504,5883600,0.0,0.0
2010-08-25 00:00:00-04:00,25.825575145761906,26.22959144214762,25.70886027816236,26.11736488342285,5547600,0.0,0.0
2010-08-26 00:00:00-04:00,26.243062005671128,26.25204033720472,25.78966739409544,25.821090698242188,4978000,0.0,0.0
2010-08-27 00:00:00-04:00,26.04553809115321,26.337326095499538,25.385645425076167,26.301414489746094,5390400,0.0,0.0
2010-08-30 00:00:00-04:00,26.17572173291802,26.395684816946183,25.81210708618164,25.81210708618164,3615200,0.0,0.0
2010-08-31 00:00:00-04:00,25.654991886209547,26.036561499064106,25.39911547054164,25.861488342285156,5323400,0.0,0.0
2010-09-01 00:00:00-04:00,26.32386460937733,26.979267382731685,26.292441306027577,26.82663917541504,5320600,0.0,0.0
2010-09-02 00:00:00-04:00,26.73685530706635,27.36083468418246,26.669518688517144,27.347366333007812,5236000,0.0,0.0
2010-09-03 00:00:00-04:00,27.464087416071482,28.01175364696344,27.464087416071482,27.9982852935791,6714800,0.0,0.0
2010-09-07 00:00:00-04:00,27.89952273368783,28.1284641563173,27.845652753411542,27.935434341430664,5502200,0.0,0.0
2010-09-08 00:00:00-04:00,28.038677774667857,28.676125399425207,27.926451236941094,28.397802352905273,5513000,0.0,0.0
2010-09-09 00:00:00-04:00,28.68511259975134,28.716535903038235,27.50448857823549,27.71547508239746,8483200,0.0,0.0
2010-09-10 00:00:00-04:00,27.823211639653962,28.101533059879756,27.70649675776624,28.08357810974121,4330600,0.0,0.0
2010-09-13 00:00:00-04:00,28.37087360903703,28.923028057307597,28.37087360903703,28.680618286132812,5058600,0.0,0.0
2010-09-14 00:00:00-04:00,28.658175291285,28.954453350090596,28.586350359224298,28.828760147094727,4361600,0.0,0.0
2010-09-15 00:00:00-04:00,28.6402160354235,28.72550931182172,27.818718556432497,28.46963119506836,9022400,0.0,0.0
2010-09-16 00:00:00-04:00,28.48310084298041,28.53248080262988,28.258647726349263,28.519012451171875,4020000,0.0,0.0
2010-09-17 00:00:00-04:00,28.6312447046217,28.79734127692535,28.51901812398277,28.77938461303711,6283600,0.0,0.0
2010-09-20 00:00:00-04:00,28.945477493670833,29.012810693559842,28.32598465562789,28.81529426574707,8772200,0.0,0.0
2010-09-21 00:00:00-04:00,28.79733470794751,28.842224644986523,28.254156880104027,28.501056671142578,6802000,0.0,0.0
2010-09-22 00:00:00-04:00,28.3798572643354,28.613288749368166,27.85014768530752,28.02522087097168,6659800,0.0,0.0
2010-09-23 00:00:00-04:00,27.859123181134972,28.53697088194094,27.83218818898927,28.339452743530273,7073200,0.0,0.0
2010-09-24 00:00:00-04:00,28.774890163718105,28.97690003271825,28.658175291285,28.828760147094727,4722400,0.0,0.0
2010-09-27 00:00:00-04:00,28.815288891088258,28.85568880348623,28.55941079214616,28.658170700073242,3499200,0.0,0.0
2010-09-28 00:00:00-04:00,28.842216189617798,29.336012202051265,28.48757996867405,29.25520896911621,5978000,0.0,0.0
2010-09-29 00:00:00-04:00,29.10708261503463,29.340515807100477,28.8781428697834,29.0711727142334,4566600,0.0,0.0
2010-09-30 00:00:00-04:00,29.29113103168299,29.515584143036882,28.69857495470402,28.94098472595215,4326200,0.0,0.0
2010-10-01 00:00:00-04:00,29.3001055590766,30.10813807226298,29.223792328631895,29.538028717041016,6752200,0.0,0.0
2010-10-04 00:00:00-04:00,29.58292430370516,29.60088096574954,28.7479583554985,29.021791458129883,3762200,0.0,0.0
2010-10-05 00:00:00-04:00,29.255221818596794,29.704128104319807,29.22379851559151,29.600881576538086,6121400,0.0,0.0
2010-10-06 00:00:00-04:00,29.502118203170834,29.591898079885986,28.842225492177896,29.039745330810547,4920800,0.0,0.0
2010-10-07 00:00:00-04:00,29.129522811749318,29.16543612943477,28.667149977417182,28.864669799804688,4027400,0.0,0.0
2010-10-08 00:00:00-04:00,28.949969323232253,29.00383931776369,28.492086356807757,28.819786071777344,4890400,0.0,0.0
2010-10-11 00:00:00-04:00,29.00831991560277,29.515582689320844,28.48758707896544,28.559412002563477,6598600,0.0,0.0
2010-10-12 00:00:00-04:00,28.554930048375713,29.15197625000392,28.13295702994927,29.102596282958984,5711400,0.0,0.0
2010-10-13 00:00:00-04:00,29.286638561132357,29.67269815436399,29.241748627592436,29.35846519470215,5436000,0.0,0.0
2010-10-14 00:00:00-04:00,29.30909266268347,29.448252519363287,29.102596176200006,29.174419403076172,4377200,0.0,0.0
2010-10-15 00:00:00-04:00,29.398865287549828,29.97795468094535,29.327042078422373,29.87470817565918,9965200,0.0,0.0
2010-10-18 00:00:00-04:00,29.924089255993543,29.964489170482032,29.659232814221895,29.8477725982666,5064200,0.0,0.0
2010-10-19 00:00:00-04:00,29.50211968831755,29.60985623077578,28.954453508090232,29.192373275756836,4162800,0.0,0.0
2010-10-20 00:00:00-04:00,29.30460093121912,29.8163538080601,29.268687607434437,29.68617057800293,3669800,0.0,0.0
2010-10-21 00:00:00-04:00,29.986945244771327,30.65581474049671,29.811872044043767,30.112638473510742,6183600,0.0,0.0
2010-10-22 00:00:00-04:00,30.121606019393308,30.637848846098965,29.968979551869204,30.507665634155273,3424400,0.0,0.0
2010-10-25 00:00:00-04:00,30.794964515979093,30.916171107444747,30.13956187749859,30.193431854248047,4186400,0.0,0.0
2010-10-26 00:00:00-04:00,30.031827926635742,30.440330821181146,29.766971465986995,30.031827926635742,3887600,0.0,0.0
2010-10-27 00:00:00-04:00,29.816351104730476,29.982447643513016,29.41682483227778,29.632301330566406,7035200,0.0,0.0
2010-10-28 00:00:00-04:00,30.11712457222487,30.247307821229814,29.425811825608164,30.157527923583984,5708600,0.0,0.0
2010-10-29 00:00:00-04:00,30.090186085738985,30.090186085738985,29.25971018900019,29.26420021057129,7914600,0.0,0.0
2010-11-01 00:00:00-04:00,30.027348867461935,30.03183889043626,27.773838530557732,29.19687271118164,14457200,0.0,0.0
2010-11-02 00:00:00-04:00,29.569459741798436,29.668216252659377,29.00832685678173,29.425809860229492,4906800,0.0,0.0
2010-11-03 00:00:00-04:00,29.53803390042716,29.542520497205974,28.595329707096056,28.846717834472656,6605400,0.0,0.0
2010-11-04 00:00:00-04:00,29.03525700594302,29.16095021064117,28.707555641950346,28.855693817138672,6854600,0.0,0.0
2010-11-05 00:00:00-04:00,28.887115647755593,28.954452268239685,28.330472873193823,28.442699432373047,5696400,0.0,0.0
2010-11-08 00:00:00-05:00,28.272115584585677,28.379853838688987,28.10153072910604,28.2766056060791,5341400,0.0,0.0
2010-11-09 00:00:00-05:00,28.393325005830263,28.999347858527422,28.281098424779554,28.48310661315918,6102600,0.0,0.0
2010-11-10 00:00:00-05:00,28.406790589729596,28.75245036442844,28.164382485142845,28.54146385192871,6373400,0.0,0.0
2010-11-11 00:00:00-05:00,28.18683011564272,28.7165397454155,28.029711865743643,28.6357364654541,4896800,0.0,0.0
2010-11-12 00:00:00-05:00,28.366387438625704,28.581862249218332,27.87707952110028,28.38434410095215,4289200,0.0,0.0
2010-11-15 00:00:00-05:00,28.465142886414334,28.752444301069787,28.361894662958704,28.46963119506836,4507800,0.0,0.0
2010-11-16 00:00:00-05:00,28.079087758918014,28.308030923028657,27.49999824080471,27.71996307373047,6084000,0.0,0.0
2010-11-17 00:00:00-05:00,27.666093720214235,28.23620488491098,27.6122237352056,28.182334899902344,5980800,0.0,0.0
2010-11-18 00:00:00-05:00,28.590843261884334,29.34500773835313,28.496573344491384,29.030771255493164,7773400,0.0,0.0
2010-11-19 00:00:00-05:00,29.062188955075825,29.407848677054268,28.891605817206692,29.28664207458496,6187200,0.0,0.0
2010-11-22 00:00:00-05:00,29.05321262351526,29.650258749264342,28.954452701976876,29.61883544921875,4420200,0.0,0.0
2010-11-23 00:00:00-05:00,29.232776809088072,29.41682659427629,28.96792033542908,29.336023330688477,5183200,0.0,0.0
2010-11-24 00:00:00-05:00,29.497627484061677,29.695147318021714,29.380910907186866,29.68168067932129,3734200,0.0,0.0
2010-11-26 00:00:00-05:00,29.484161502432368,29.897154414568334,29.35397828395593,29.74003791809082,1661600,0.0,0.0
