Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26 00:00:00-04:00,9.679834078582498,9.803368338373975,9.494531847381253,9.54747486114502,6700100,0.0,0.0
2010-08-27 00:00:00-04:00,9.600418463247848,9.838663701930036,9.503355712897921,9.821016311645508,5395300,0.0,0.0
2010-08-30 00:00:00-04:00,9.8121921368555,9.918079002469186,9.600418405628131,9.697481155395508,5557100,0.0,0.0
2010-08-31 00:00:00-04:00,9.679834092615074,9.856312207940183,9.591594614195504,9.750425338745117,5100900,0.0,0.0
2010-09-01 00:00:00-04:00,9.88277969115718,10.18279278581869,9.856308195014604,10.147497177124023,6164000,0.0,0.0
2010-09-02 00:00:00-04:00,10.182791472864515,10.279854173881304,10.015137563560323,10.173967361450195,5153000,0.0,0.0
2010-09-03 00:00:00-04:00,10.288681049964746,10.323976663592724,10.129850367881934,10.20926570892334,3955200,0.0,0.0
2010-09-07 00:00:00-04:00,10.138672713493408,10.165145050232999,9.971018788377627,10.094552993774414,3654500,0.0,0.0
2010-09-08 00:00:00-04:00,10.094555473536797,10.306330011908376,10.050436584493507,10.156323432922363,3855000,0.0,0.0
2010-09-09 00:00:00-04:00,10.262211502341344,10.271035617805435,10.094556674579477,10.129852294921875,3626000,0.0,0.0
2010-09-10 00:00:00-04:00,10.165144920349121,10.226912022258293,10.076905482038605,10.165144920349121,2812900,0.0,0.0
2010-09-13 00:00:00-04:00,10.27985889175556,10.306331238147834,10.015142159944558,10.129852294921875,4598200,0.0,0.0
2010-09-14 00:00:00-04:00,10.0680818471826,10.253384003208023,9.962195021098601,10.147497177124023,5042000,0.0,0.0
2010-09-15 00:00:00-04:00,10.094555744859187,10.456336871940765,10.094555744859187,10.412217140197754,6740500,0.0,0.0
2010-09-16 00:00:00-04:00,10.368100415602495,10.553402669456807,10.297509160945056,10.544578552246094,5741800,0.0,0.0
2010-09-17 00:00:00-04:00,10.562222389502557,10.606342115674481,10.385744326328643,10.438687324523926,4070600,0.0,0.0
2010-09-20 00:00:00-04:00,10.473985201306437,10.756350163423164,10.473985201306437,10.738702774047852,4508900,0.0,0.0
2010-09-21 00:00:00-04:00,10.74752474561839,10.835763357921392,10.56222256581415,10.729876518249512,5660700,0.0,0.0
2010-09-22 00:00:00-04:00,10.694582116244819,10.765173350687578,10.61516676711824,10.659286499023438,5396900,0.0,0.0
2010-09-23 00:00:00-04:00,10.588695689271534,10.703406660220313,10.429864984648004,10.473984718322754,4304200,0.0,0.0
2010-09-24 00:00:00-04:00,10.615170797869327,10.871064330269695,10.571051049211151,10.835768699645996,4590500,0.0,0.0
2010-09-27 00:00:00-04:00,10.879883966599692,12.494659875115977,10.871059852200094,11.779923439025879,36283400,0.0,0.0
2010-09-28 00:00:00-04:00,11.92110350520594,11.974046497925297,11.506379468507046,11.682857513427734,14835200,0.0,0.0
2010-09-29 00:00:00-04:00,11.656389724086587,11.709333575157089,11.532854632598058,11.638741493225098,7323100,0.0,0.0
2010-09-30 00:00:00-04:00,11.674038484971867,11.912284580508793,11.471088855304764,11.532855987548828,9007300,0.0,0.0
2010-10-01 00:00:00-04:00,11.674039645826415,11.682863763171332,11.400498740247166,11.418146133422852,5722500,0.0,0.0
2010-10-04 00:00:00-04:00,11.400496284462498,11.550502880956529,11.135778711736918,11.312256813049316,6537700,0.0,0.0
2010-10-05 00:00:00-04:00,11.444615465406663,11.612269443148149,11.418143120357541,11.48873519897461,8060000,0.0,0.0
2010-10-06 00:00:00-04:00,11.435794368112687,11.559329486399083,11.22402060091956,11.418146133422852,7457000,0.0,0.0
2010-10-07 00:00:00-04:00,11.453436745641579,11.497556471531269,11.338726636447673,11.365198135375977,3413900,0.0,0.0
2010-10-08 00:00:00-04:00,11.400497973077188,11.541680475038724,11.365202347586804,11.50638484954834,4427000,0.0,0.0
2010-10-11 00:00:00-04:00,11.48873272377948,11.532851606328288,11.285782329697236,11.347549438476562,4010500,0.0,0.0
2010-10-12 00:00:00-04:00,11.285783132658636,11.515205040895834,11.268135746686283,11.462261199951172,5375000,0.0,0.0
2010-10-13 00:00:00-04:00,11.506381526793241,11.5328530278882,11.40049468089956,11.44461441040039,5574400,0.0,0.0
2010-10-14 00:00:00-04:00,11.444612999716927,11.48873272377948,11.259310831865202,11.347549438476562,3538400,0.0,0.0
2010-10-15 00:00:00-04:00,11.453439125277793,11.515207090962159,11.312256646308876,11.42696762084961,4368800,0.0,0.0
2010-10-18 00:00:00-04:00,11.497558472477058,11.524030817526182,11.365200113287145,11.48873519897461,3302300,0.0,0.0
2010-10-19 00:00:00-04:00,11.365199867199939,11.409319599812573,11.109306427863345,11.197545051574707,6427900,0.0,0.0
2010-10-20 00:00:00-04:00,11.382847461029957,11.70050886837009,11.329904454149215,11.612269401550293,8486300,0.0,0.0
2010-10-21 00:00:00-04:00,11.947578166408693,12.203471609706783,11.81521980803565,12.018169403076172,15914500,0.0,0.0
2010-10-22 00:00:00-04:00,12.062288940859016,12.071113055677904,11.735804266185307,11.885810852050781,6259600,0.0,0.0
2010-10-25 00:00:00-04:00,11.868164024128392,11.98287500578041,11.868164024128392,11.947579383850098,5981100,0.0,0.0
2010-10-26 00:00:00-04:00,11.92110656188186,12.000521912837385,11.850515325813374,11.97404956817627,4767500,0.0,0.0
2010-10-27 00:00:00-04:00,11.86816102011958,12.150526765605104,11.832865407123114,12.141702651977539,6587000,0.0,0.0
2010-10-28 00:00:00-04:00,12.265236876708276,12.309356603332306,11.965224586995207,12.141702651977539,3956600,0.0,0.0
2010-10-29 00:00:00-04:00,12.132878538349974,12.194645650715342,12.009343472105446,12.141702651977539,3840800,0.0,0.0
2010-11-01 00:00:00-04:00,12.229947320600917,12.353482448026297,12.1417086651664,12.238771438598633,5446100,0.0,0.0
2010-11-02 00:00:00-04:00,12.318182549857104,12.45054090790981,12.212295695112156,12.42406940460205,5864000,0.0,0.0
2010-11-03 00:00:00-04:00,12.450540542602539,12.52995589170963,12.194647107431855,12.450540542602539,6327500,0.0,0.0
2010-11-04 00:00:00-04:00,12.503483282451953,12.627018352518897,12.424067940374188,12.565250396728516,5599500,0.0,0.0
2010-11-05 00:00:00-04:00,12.565251246475786,12.635842479426806,12.45054028255191,12.52113151550293,3496000,0.0,0.0
2010-11-08 00:00:00-05:00,12.609372506164037,12.609372506164037,12.42407028682376,12.582901000976562,4531500,0.0,0.0
2010-11-09 00:00:00-05:00,12.582899909932246,12.609371412824418,12.221119618188268,12.29171085357666,5211700,0.0,0.0
2010-11-10 00:00:00-05:00,12.300534814500429,12.34465454946307,11.98287423749452,12.079936981201172,7314800,0.0,0.0
2010-11-11 00:00:00-05:00,11.99169835278984,12.132880831459133,11.965226848417835,12.079936981201172,4524200,0.0,0.0
2010-11-12 00:00:00-05:00,12.026992335358228,12.088759450989894,11.894633148486868,11.965225219726562,3423600,0.0,0.0
2010-11-15 00:00:00-05:00,12.026994152764708,12.088761277730041,11.921107292175293,11.921107292175293,4334200,0.0,0.0
2010-11-16 00:00:00-05:00,11.832868260240016,11.921107734764199,11.656390152705644,11.73580551147461,4669500,0.0,0.0
2010-11-17 00:00:00-05:00,11.77110136620045,11.84169261061281,11.638742151791762,11.744629859924316,4744200,0.0,0.0
2010-11-18 00:00:00-05:00,11.885809875906514,12.079935336895703,11.841690146949393,11.965225219726562,3785400,0.0,0.0
2010-11-19 00:00:00-05:00,11.938753950142026,12.000521912837385,11.86816271407354,11.97404956817627,3188400,0.0,0.0
2010-11-22 00:00:00-05:00,11.97404918557953,12.062288648602653,11.876986449465203,12.03581714630127,3723600,0.0,0.0
2010-11-23 00:00:00-05:00,11.89463210670274,11.912280333345414,11.74462638780883,11.841689109802246,3506100,0.0,0.0
2010-11-24 00:00:00-05:00,11.894635094120167,12.150529395625927,11.894635094120167,12.132881164550781,4052400,0.0,0.0
2010-11-26 00:00:00-05:00,12.035817663525473,12.07111328194873,11.876986959863856,11.938754081726074,2616300,0.0,0.0
