Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-19 00:00:00-04:00,14.504380159960256,14.641357748692906,14.473941018345066,14.6007719039917,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,14.702235914100346,15.016776933746138,14.60584513848424,14.940678596496582,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,14.874722918811328,15.184190522963009,14.747892060407215,15.03199291229248,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,15.123313576709636,15.123313576709636,14.747894295065596,14.895018577575684,604100,0.0,0.0
2011-04-26 00:00:00-04:00,14.98633408134959,15.01169986493723,14.737744757506153,14.773258209228516,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,14.864581015355562,14.960972769792468,14.585553423869165,14.641359329223633,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,14.702532507512114,14.758610438891559,14.626063219859981,14.697434425354004,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,14.804487463693519,14.931936559741738,14.452727686339795,14.56998062133789,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,14.646451464121066,14.778998654989618,14.468022515938035,14.692333221435547,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,14.702535771561308,14.72802521565091,14.299795942897864,14.37116813659668,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,14.37626400745454,14.457831382820425,13.922544388077013,14.253911972045898,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,14.284499078527388,14.40685012968286,13.973522882449071,14.264106750488281,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,14.315086165089463,14.48331897688292,14.197833199491534,14.27430248260498,653600,0.0,0.0
2011-05-09 00:00:00-04:00,14.330379459891052,14.5037103420402,14.27939961707784,14.42214298248291,752100,0.0,0.0
2011-05-10 00:00:00-04:00,14.411942435554018,14.626056932351428,14.315080860908697,14.53939151763916,777800,0.0,0.0
2011-05-11 00:00:00-04:00,14.544499372895537,14.595478262104802,14.27940487062343,14.432343482971191,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,14.37625878647331,14.503707885742188,14.182535611063315,14.503707885742188,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,14.462929621567303,14.462929621567303,14.14685530934012,14.238618850708008,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,14.304890284438507,14.519004864808792,13.968424654193731,14.039796829223633,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,14.07038521533488,14.126462175590198,13.698233960830576,14.019405364990234,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,14.157048419942104,14.21312537128792,13.978619458264507,14.0499906539917,895200,0.0,0.0
2011-05-19 00:00:00-04:00,14.111166816445975,14.447632417709704,14.034697538405968,14.42214298248291,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,14.401754262154563,14.733121864864907,14.25901086101109,14.529203414916992,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,14.48332099590913,14.564888372248879,14.371166096531933,14.442537307739258,2927600,0.0,0.0
2011-05-24 00:00:00-04:00,14.544497111265175,14.814688682556152,14.513908615664064,14.814688682556152,2587700,0.0,0.0
2011-05-25 00:00:00-04:00,14.773908697507508,14.926848296771109,14.682145132421361,14.79430103302002,3304700,0.0,0.0
2011-05-26 00:00:00-04:00,14.835084691876352,14.896259753529575,14.585284416678869,14.626068115234375,1507000,0.0,0.0
2011-05-27 00:00:00-04:00,14.733116861564923,14.875860214233398,14.52919848086677,14.875860214233398,1896600,0.0,0.0
2011-05-31 00:00:00-04:00,15.054294969047412,15.171547961633268,14.784102402673128,14.931943893432617,5489900,0.0,0.0
2011-06-01 00:00:00-04:00,14.988016065609404,15.02370166303206,14.707628395266008,14.784097671508789,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,14.860568383704786,14.977821350097658,14.498613320746001,14.977821350097656,978400,0.0,0.0
2011-06-03 00:00:00-04:00,14.814689604391795,15.171547629731375,14.646456757556825,15.166449546813965,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,15.089982802192303,15.176648281739153,14.911553759318194,15.049199104309082,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,15.079786061470935,15.278606459549755,14.998218668804752,15.186843872070312,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,15.079778820291704,15.222522175093411,15.018602818988242,15.156248092651367,766800,0.0,0.0
2011-06-09 00:00:00-04:00,15.151149899360966,15.237815333356282,15.110366222913733,15.135856628417969,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,15.161350449530655,15.217428385510397,15.003313779103905,15.054293632507324,895800,0.0,0.0
2011-06-13 00:00:00-04:00,15.10017712668364,15.258213815146762,14.886062495840727,15.013511657714844,901900,0.0,0.0
2011-06-14 00:00:00-04:00,14.99311778614109,15.222526642911221,14.814688783359857,15.038999557495117,760200,0.0,0.0
2011-06-15 00:00:00-04:00,14.998211224610367,15.115464171825813,14.728018762785629,14.967623710632324,1149000,0.0,0.0
2011-06-16 00:00:00-04:00,14.988018769575861,15.008411098844674,14.819785942547266,14.891157150268555,792100,0.0,0.0
2011-06-17 00:00:00-04:00,14.96762787135318,15.161350143544677,14.860570084130659,15.140958786010742,2448200,0.0,0.0
2011-06-20 00:00:00-04:00,15.095074653625488,15.125662171319131,14.98801688315825,15.095074653625488,866700,0.0,0.0
2011-06-21 00:00:00-04:00,15.14095954702148,15.14095954702148,14.957432458192658,15.100175857543945,631300,0.0,0.0
2011-06-22 00:00:00-04:00,15.100175857543947,15.278603891283238,15.01351039585921,15.100175857543945,1587400,0.0,0.0
2011-06-23 00:00:00-04:00,15.084881315187422,15.084881315187422,14.738219475208663,14.835081100463867,1963100,0.0,0.0
2011-06-24 00:00:00-04:00,14.8809601824606,14.937037136539415,14.575082086442935,14.580180168151855,11554800,0.0,0.0
2011-06-27 00:00:00-04:00,14.620963471918193,14.677041396908615,14.38645658116159,14.406848907470703,1889000,0.0,0.0
2011-06-28 00:00:00-04:00,14.47312404730511,14.615867434352475,14.32528355032728,14.427242279052734,2235400,0.0,0.0
2011-06-29 00:00:00-04:00,14.519004622246372,14.682139352686942,14.437437257026088,14.47822093963623,1592100,0.0,0.0
2011-06-30 00:00:00-04:00,14.493518120770496,14.671947132963806,14.43234209828483,14.646456718444824,809500,0.0,0.0
2011-07-01 00:00:00-04:00,14.615866240703209,14.92684242849254,14.462927673925334,14.921744346618652,846600,0.0,0.0
2011-07-05 00:00:00-04:00,14.896257486066679,14.982922953850185,14.804494907554666,14.91664981842041,505800,0.0,0.0
2011-07-06 00:00:00-04:00,14.870766967317518,14.906452573995328,14.743317816405424,14.840179443359375,1239500,0.0,0.0
2011-07-07 00:00:00-04:00,14.916653008712142,15.013514663388753,14.71273450336149,14.773909568786621,876300,0.0,0.0
2011-07-08 00:00:00-04:00,14.682146333255556,14.95233896673458,14.626069350729837,14.743322372436523,757500,0.0,0.0
2011-07-11 00:00:00-04:00,14.631161333385446,14.651552689701848,14.355870730415887,14.457830429077148,725400,0.0,0.0
2011-07-12 00:00:00-04:00,14.401747492229264,14.462923484636166,14.325278230990193,14.360963821411133,665900,0.0,0.0
2011-07-13 00:00:00-04:00,14.447637441225446,14.5190086625643,14.304894026187776,14.37116813659668,556800,0.0,0.0
2011-07-14 00:00:00-04:00,14.427237025192372,14.483314937603748,14.284494662486214,14.289592742919922,799600,0.0,0.0
2011-07-15 00:00:00-04:00,14.396654742078962,14.595475089384076,14.274303684325062,14.57508373260498,785100,0.0,0.0
2011-07-18 00:00:00-04:00,14.47822496860496,14.483323051894873,14.264110332228437,14.37116813659668,695200,0.0,0.0
2011-07-19 00:00:00-04:00,14.483322473362293,14.524106165692539,14.39665700561553,14.45273494720459,390100,0.0,0.0
2011-07-20 00:00:00-04:00,14.564889022112895,14.748416113245952,14.401754262154563,14.529203414916992,579000,0.0,0.0
2011-07-21 00:00:00-04:00,14.620962425331752,14.717824023647289,14.38645555136144,14.534296989440918,1277300,0.0,0.0
2011-07-22 00:00:00-04:00,14.554691073209623,14.59547475820218,14.396654415408442,14.457830429077148,1017700,0.0,0.0
2011-07-25 00:00:00-04:00,14.427242223027863,14.473123991102065,14.009209200449352,14.019405364990234,2753000,0.0,0.0
2011-07-26 00:00:00-04:00,14.075481323108354,14.141754438607816,13.948032201305082,14.055088996887207,2921300,0.0,0.0
2011-07-27 00:00:00-04:00,13.90215307290622,14.478222784733468,13.815487614770104,14.366067886352539,3648100,0.0,0.0
2011-07-28 00:00:00-04:00,14.376369145650823,14.546412184579179,14.242395693340221,14.510342597961426,985200,0.3,0.0
2011-07-29 00:00:00-04:00,14.407293630868805,14.582489703589504,14.324848535802953,14.546420097351074,999300,0.0,0.0
2011-08-01 00:00:00-04:00,14.644324016300422,14.685546563833347,14.489739708757714,14.546420097351074,612300,0.0,0.0
2011-08-02 00:00:00-04:00,14.45881665023081,14.515498000436006,14.242398110965055,14.350607872009277,893400,0.0,0.0
2011-08-03 00:00:00-04:00,14.3351454174208,14.360910107715762,14.041434827815337,14.28361701965332,1392600,0.0,0.0
2011-08-04 00:00:00-04:00,14.221792120027391,14.221792120027391,13.56738334274415,13.639522552490234,1813800,0.0,0.0
2011-08-05 00:00:00-04:00,13.639517250709977,13.804408353328533,12.861441137953184,13.356112480163574,3006600,0.0,0.0
2011-08-08 00:00:00-04:00,12.990260938196618,13.186068681587244,12.191574096679688,12.191574096679688,2018900,0.0,0.0
2011-08-09 00:00:00-04:00,12.392534491225057,13.376723253726745,12.366770778565435,13.356112480163574,1689300,0.0,0.0
2011-08-10 00:00:00-04:00,13.180917262880389,13.953840482320965,13.00572125451471,13.423099517822266,1909300,0.0,0.0
2011-08-11 00:00:00-04:00,13.500391430855913,14.329994944625861,13.490085552964956,14.14449405670166,1372400,0.0,0.0
2011-08-12 00:00:00-04:00,14.340304418268353,14.422749496423444,13.67043791255252,13.794105529785156,1136200,0.0,0.0
2011-08-15 00:00:00-04:00,14.010521605412482,14.067201972264975,13.840478539209636,13.953840255737305,676900,0.0,0.0
2011-08-16 00:00:00-04:00,13.855938502287007,13.861091442396363,13.593144453646776,13.65497875213623,646000,0.0,0.0
2011-08-17 00:00:00-04:00,13.7374222740335,13.7374222740335,13.510697848986796,13.54161548614502,672000,0.0,0.0
2011-08-18 00:00:00-04:00,13.392184978951802,13.392184978951802,12.691400834830516,12.789304733276367,3587900,0.0,0.0
2011-08-19 00:00:00-04:00,12.706857263385343,12.918122858329058,12.253409420848817,12.274020195007324,1913900,0.0,0.0
2011-08-22 00:00:00-04:00,12.547122482335647,13.041792950799987,12.155507870056615,12.2431058883667,1543600,0.0,0.0
2011-08-23 00:00:00-04:00,12.330702806896118,12.6450252532959,12.114284250539718,12.645025253295898,1153000,0.0,0.0
2011-08-24 00:00:00-04:00,12.583190206568267,12.73777445922856,12.402841256582784,12.598649024963379,686600,0.0,0.0
2011-08-25 00:00:00-04:00,12.675941151293527,12.866594997386375,12.598649024963379,12.598649024963379,570200,0.0,0.0
2011-08-26 00:00:00-04:00,12.614107724208608,12.845985101898124,12.371925449706161,12.768692970275879,570800,0.0,0.0
2011-08-29 00:00:00-04:00,12.861443893838329,13.196378127117269,12.727471379914174,13.041792869567871,530600,0.0,0.0
2011-08-30 00:00:00-04:00,12.995415023773825,13.144847313907022,12.840830777201187,13.072708129882812,437500,0.0,0.0
2011-08-31 00:00:00-04:00,13.196377857373454,13.572533638922575,13.108779841399553,13.320045471191406,1786100,0.0,0.0
2011-09-01 00:00:00-04:00,13.38703096625574,13.428253501853169,13.196377107676165,13.253057479858398,553700,0.0,0.0
2011-09-02 00:00:00-04:00,13.103625178121538,13.124235952969377,12.912970350959855,12.979957580566406,567100,0.0,0.0
2011-09-06 00:00:00-04:00,12.753232775390648,13.108777721894917,12.68109359136644,13.072708129882812,701000,0.0,0.0
2011-09-07 00:00:00-04:00,13.253058299327265,13.340656315741048,13.000570130328201,13.108779907226562,895700,0.0,0.0
2011-09-08 00:00:00-04:00,13.072711259236423,13.258212202964382,12.979960295960991,13.08816909790039,982600,0.0,0.0
2011-09-09 00:00:00-04:00,12.954194166896297,13.067556879670107,12.753234423812247,12.804762840270996,1141700,0.0,0.0
2011-09-12 00:00:00-04:00,12.696552427814828,12.866595505586535,12.521356410374553,12.861442565917969,945500,0.0,0.0
2011-09-13 00:00:00-04:00,12.928430518566454,13.000569712297184,12.686248237597008,12.866596221923828,1051000,0.0,0.0
2011-09-14 00:00:00-04:00,12.98511008116086,13.031485551529643,12.758385668560434,13.010873794555664,834600,0.0,0.0
2011-09-15 00:00:00-04:00,13.119085315316813,13.309740175929207,13.05725199710184,13.160308837890625,472300,0.0,0.0
2011-09-16 00:00:00-04:00,13.253055927778512,13.289126502171927,12.995414864761509,13.139694213867188,1882700,0.0,0.0
2011-09-19 00:00:00-04:00,12.995417677233801,14.072357632342365,12.964501018171113,13.747730255126953,3781600,0.0,0.0
2011-09-20 00:00:00-04:00,13.855937613444658,13.855937613444658,13.665283755742822,13.758034706115723,849700,0.0,0.0
2011-09-21 00:00:00-04:00,13.830175540337118,14.015677463119728,13.639520677163558,13.680743217468262,1400900,0.0,0.0
2011-09-22 00:00:00-04:00,13.428252260139217,13.603448265933569,13.05724947406907,13.237598419189453,1731800,0.0,0.0
2011-09-23 00:00:00-04:00,13.247897707444897,13.320037844651162,12.974798918521325,13.149994850158691,699700,0.0,0.0
2011-09-26 00:00:00-04:00,13.191227667366748,13.577689409675404,12.985114934700071,13.57253646850586,1366100,0.0,0.0
2011-09-27 00:00:00-04:00,13.850784584392823,14.098120778067315,13.819867928742047,13.928077697753906,1766000,0.0,0.0
2011-09-28 00:00:00-04:00,13.861088588505304,14.010520872441218,13.685892592149987,13.71681022644043,894600,0.0,0.0
2011-09-29 00:00:00-04:00,13.938379096060993,14.00536631311793,13.32004122412685,13.562223434448242,801400,0.0,0.0
2011-09-30 00:00:00-04:00,13.45917193734531,13.526158193097654,13.253058264335081,13.340656280517578,769700,0.0,0.0
2011-10-03 00:00:00-04:00,13.26335939452861,13.299428979540911,12.88205080853468,13.129385948181152,860400,0.0,0.0
2011-10-04 00:00:00-04:00,13.088166319295887,13.515850461406766,12.70685764897726,13.423099517822266,2500000,0.0,0.0
2011-10-05 00:00:00-04:00,13.490085582654919,13.758032511473893,13.309736650456662,13.701351165771484,1193100,0.0,0.0
2011-10-06 00:00:00-04:00,13.691047471814063,13.835326837152218,13.464323035660613,13.758034706115723,795900,0.0,0.0
2011-10-07 00:00:00-04:00,13.830177630044963,13.881706058917391,13.505549216124793,13.57253646850586,446500,0.0,0.0
2011-10-10 00:00:00-04:00,13.845634460449219,13.892008958653372,13.665285476768805,13.845634460449219,785300,0.0,0.0
2011-10-11 00:00:00-04:00,13.840475318184687,14.041434990704428,13.752877335810513,13.835322380065918,664300,0.0,0.0
2011-10-12 00:00:00-04:00,13.96414749082031,13.989911207090193,13.763186769188653,13.861090660095215,692200,0.0,0.0
2011-10-13 00:00:00-04:00,13.763185351685141,13.979603887660152,13.60344816505346,13.871395111083984,526200,0.0,0.0
2011-10-14 00:00:00-04:00,14.062052590607268,14.062052590607268,13.747730114414692,13.855938911437988,977500,0.0,0.0
2011-10-17 00:00:00-04:00,14.479429996765226,15.329645429038074,14.299081030447278,14.525805473327637,11278800,0.0,0.0
2011-10-18 00:00:00-04:00,14.510347809943951,14.773141870466878,13.948690089324474,14.458819389343262,7530200,0.0,0.0
2011-10-19 00:00:00-04:00,14.329998633167166,14.60309857063782,14.092969277599433,14.2114839553833,5671400,0.0,0.0
2011-10-20 00:00:00-04:00,14.448517161224789,15.072008315513171,14.33515441839195,14.546420097351074,5711000,0.0,0.0
2011-10-21 00:00:00-04:00,14.891653227345019,15.056543350219728,14.613401390699611,15.056543350219727,3718000,0.0,0.0
2011-10-24 00:00:00-04:00,15.479078766827028,15.479078766827028,14.82982303464758,15.448161125183105,3777600,0.0,0.0
2011-10-25 00:00:00-04:00,15.391478654207795,15.59243838344368,15.041086625821215,15.515146255493164,3195100,0.0,0.0
2011-10-26 00:00:00-04:00,15.71610700624589,15.71610700624589,15.247200285668969,15.283269882202148,5107000,0.0,0.0
2011-10-27 00:00:00-04:00,15.595597840992903,15.694502113666003,15.17916036584079,15.32491397857666,6102300,0.3,0.0
2011-10-28 00:00:00-04:00,15.231215735334434,15.314503232753825,14.835599626159674,15.147928237915039,2818200,0.0,0.0
2011-10-31 00:00:00-04:00,15.043815220233055,15.095870143438617,14.721076483515708,14.887651443481445,3360100,0.0,0.0
2011-11-01 00:00:00-04:00,14.627382046482657,14.819984027265473,14.26820406474165,14.48162841796875,3432400,0.0,0.0
2011-11-02 00:00:00-04:00,14.835601855851616,14.835601855851616,14.424368906780671,14.606560707092285,2355100,0.0,0.0
2011-11-03 00:00:00-04:00,14.71586850576841,14.83038852395946,14.393128828517394,14.663813591003418,3193000,0.0,0.0
2011-11-04 00:00:00-04:00,14.700256182433668,14.809571635810384,14.466010484395367,14.7366943359375,1963900,0.0,0.0
2011-11-07 00:00:00-05:00,14.757513714758044,14.87203374440109,14.39833585911324,14.554499626159668,1772400,0.0,0.0
2011-11-08 00:00:00-05:00,14.689844294948994,14.793954151006334,14.471214391520716,14.653406143188477,1483400,0.0,0.0
2011-11-09 00:00:00-05:00,14.658610567781515,14.700254308314669,14.070392608642578,14.070392608642578,1723000,0.0,0.0
2011-11-10 00:00:00-05:00,14.273407498191705,14.39313314303497,14.00792824688802,14.278613090515137,1579500,0.0,0.0
2011-11-11 00:00:00-05:00,14.45039525370981,14.648202819411571,14.27340906672466,14.35149097442627,1838500,0.0,0.0
2011-11-14 00:00:00-05:00,14.31505350343426,14.47642291947067,14.148478494252759,14.434779167175293,2151800,0.0,0.0
2011-11-15 00:00:00-05:00,14.439979596516622,14.637788093831448,14.34107534785921,14.554499626159668,2969400,0.0,0.0
2011-11-16 00:00:00-05:00,14.518069698254742,14.580535836152405,14.325467676062638,14.455604553222656,3082100,0.0,0.0
2011-11-17 00:00:00-05:00,14.512858398595204,14.793954419329253,14.36710578890957,14.741899490356445,3681200,0.0,0.0
2011-11-18 00:00:00-05:00,14.965738068639705,15.08546373490113,14.705464363098146,14.705464363098145,2682300,0.0,0.0
2011-11-21 00:00:00-05:00,14.767927195273991,15.080254777966273,14.575324259272923,14.882447242736816,1718400,0.0,0.0
2011-11-22 00:00:00-05:00,14.950113246144145,15.069839840861492,14.788743913522755,14.892853736877441,3260200,0.0,0.0
2011-11-23 00:00:00-05:00,14.7262862163877,14.861627664771213,14.575326995925954,14.585738182067871,2434800,0.0,0.0
2011-11-25 00:00:00-05:00,14.575322776005185,15.095870018005371,14.559706001313755,15.095870018005371,1160600,0.0,0.0
2011-11-28 00:00:00-05:00,15.46545226442408,15.46545226442408,14.93449503193228,14.991754531860352,2415000,0.0,0.0
2011-11-29 00:00:00-05:00,15.007377407005544,15.449842774836702,15.002171815282223,15.37696647644043,3221800,0.0,0.0
2011-11-30 00:00:00-05:00,15.944362900187363,15.959979676166368,15.278063010925615,15.356144905090332,2897800,0.0,0.0
2011-12-01 00:00:00-05:00,15.356141649944801,15.933949331439166,15.252031817883944,15.751757621765137,2597800,0.0,0.0
2011-12-02 00:00:00-05:00,16.079704282586576,16.501348271202943,15.933951687586923,16.136964797973633,4090000,0.0,0.0
2011-12-05 00:00:00-05:00,16.397237534696036,16.641894372226755,16.084909002128818,16.09011459350586,1903400,0.0,0.0
2011-12-06 00:00:00-05:00,16.178610782554127,16.43367885204967,15.871487782110153,16.064090728759766,1889200,0.0,0.0
2011-12-07 00:00:00-05:00,16.058887071606666,16.136968981006206,15.81422916452533,15.835051536560059,1929900,0.0,0.0
2011-12-08 00:00:00-05:00,15.80902123180228,15.881897532830639,15.147925952040302,15.382171630859375,2893400,0.0,0.0
2011-12-09 00:00:00-05:00,15.616418018644978,15.715322277431962,15.293678276065663,15.408199310302734,2197000,0.0,0.0
2011-12-12 00:00:00-05:00,15.361349980633047,15.465458838397467,15.199980605735869,15.35093879699707,2065100,0.0,0.0
2011-12-13 00:00:00-05:00,15.486283281436467,15.559159590926347,15.127105340772308,15.199982643127441,2798200,0.0,0.0
2011-12-14 00:00:00-05:00,15.215602272423,15.241630241578346,15.101082186735992,15.142725944519043,2410300,0.0,0.0
2011-12-15 00:00:00-05:00,15.298881870789453,15.324909826475283,14.835595181096567,15.007375717163086,2182100,0.0,0.0
2011-12-16 00:00:00-05:00,15.158341621388205,15.553956795065007,15.028204763691368,15.533135414123535,5227100,0.0,0.0
2011-12-19 00:00:00-05:00,15.371768125737733,15.564370145902105,15.356151343211337,15.507110595703125,1174000,0.0,0.0
2011-12-20 00:00:00-05:00,15.658063207815456,15.762173068043522,15.460255664820384,15.689295768737793,1205500,0.0,0.0
2011-12-21 00:00:00-05:00,15.736147093125926,16.074502692284213,15.569572090024328,15.98600959777832,1508500,0.0,0.0
2011-12-22 00:00:00-05:00,16.006823485642254,16.131754671752272,15.970385347134934,16.110933303833008,948300,0.0,0.0
2011-12-23 00:00:00-05:00,16.178613452238128,16.44409275030398,16.136969699180668,16.329572677612305,1258200,0.0,0.0
2011-12-27 00:00:00-05:00,16.402451061553773,16.589848470329688,16.339984927673292,16.52217674255371,975800,0.0,0.0
2011-12-28 00:00:00-05:00,16.506552703155883,16.615868141165798,16.178608374856296,16.28792381286621,1500000,0.0,0.0
2011-12-29 00:00:00-05:00,16.345183132625934,16.433676203114544,16.230663097290996,16.428470611572266,948800,0.0,0.0
2011-12-30 00:00:00-05:00,16.537786395738223,16.78764883782757,16.464909105480015,16.746004104614258,2006500,0.0,0.0
2012-01-03 00:00:00-05:00,16.954227060302536,17.115597453947846,16.735598126070716,16.91258430480957,3454500,0.0,0.0
2012-01-04 00:00:00-05:00,16.89696653398547,16.964638245608416,16.683542199541314,16.91258430480957,4255300,0.0,0.0
2012-01-05 00:00:00-05:00,17.667375115870588,17.667375115870588,16.75121271728522,16.99587059020996,4030000,0.0,0.0
2012-01-06 00:00:00-05:00,17.1260123269958,17.34464130830497,16.824093845304866,17.120805740356445,2796200,0.0,0.0
2012-01-09 00:00:00-05:00,17.282171925972293,17.459158099371418,17.006280488016582,17.079158782958984,1279000,0.0,0.0
