Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,141.07231804362223,142.50132751464844,140.19188385596794,142.50132751464844,277100,0.0,0.0
2010-02-17 00:00:00-05:00,142.49454167087043,144.71593870649426,142.1897787870625,144.3163604736328,372500,0.0,0.0
2010-02-18 00:00:00-05:00,145.20357684499763,145.77247932588136,143.0769949623125,144.74981689453125,350900,0.0,0.0
2010-02-19 00:00:00-05:00,145.10198409576893,146.4158613578398,144.66177217497537,145.955322265625,294800,0.0,0.0
2010-02-22 00:00:00-05:00,147.316618621487,148.52213257958687,146.31427304523643,147.12020874023438,374900,0.0,0.0
2010-02-23 00:00:00-05:00,147.34371544076268,148.46119329596345,145.45417700793163,145.5218963623047,276000,0.0,0.0
2010-02-24 00:00:00-05:00,147.1337592775792,148.3054084141821,146.62581764601106,147.88551330566406,280500,0.0,0.0
2010-02-25 00:00:00-05:00,146.6258020387783,148.40020797593903,145.33224167455754,147.84486389160156,359100,0.0,0.0
2010-02-26 00:00:00-05:00,147.3030983361295,148.89465318742452,147.3030983361295,148.18353271484375,302500,0.0,0.0
2010-03-01 00:00:00-05:00,147.58078836031694,148.8675700243554,146.53103998486367,147.64173889160156,389700,0.0,0.0
2010-03-02 00:00:00-05:00,148.92168034846293,149.21290552631157,146.56483459472656,146.56483459472656,568200,0.0,0.0
2010-03-03 00:00:00-05:00,147.75009311984795,148.46798244584744,145.33228552112416,146.34140014648438,500900,0.0,0.0
2010-03-04 00:00:00-05:00,148.2669321467455,148.2669321467455,144.4362518754526,146.85848999023438,300600,1.0,0.0
2010-03-05 00:00:00-05:00,147.647742427367,149.60731025744562,146.5999243073172,149.5732879638672,557200,0.0,0.0
2010-03-08 00:00:00-05:00,149.57328601857628,149.57328601857628,147.26671574114724,148.4097900390625,293900,0.0,0.0
2010-03-09 00:00:00-05:00,147.64097610929866,148.92694019828738,146.87211570244472,147.6273651123047,323100,0.0,0.0
2010-03-10 00:00:00-05:00,148.19205197132592,148.92688982823242,146.55227519014045,146.76319885253906,502000,0.0,0.0
2010-03-11 00:00:00-05:00,145.80384116877153,146.5999233813223,142.64676545255665,143.16387939453125,730900,0.0,0.0
2010-03-12 00:00:00-05:00,144.23208515801068,145.42960324231535,141.76222487342145,142.8848876953125,601600,0.0,0.0
2010-03-15 00:00:00-04:00,142.21805948944092,145.0689541612067,141.96630292745297,144.361328125,384800,0.0,0.0
2010-03-16 00:00:00-04:00,145.27313263511095,145.27313263511095,143.28635312967714,144.48387145996094,290400,0.0,0.0
2010-03-17 00:00:00-04:00,149.68896657386978,154.2136516379029,149.34196407074876,151.59410095214844,895300,0.0,0.0
2010-03-18 00:00:00-04:00,151.7369764915916,154.45179369544115,151.233483896806,153.54005432128906,406000,0.0,0.0
2010-03-19 00:00:00-04:00,152.648681640625,153.7645440783811,150.47819064947987,152.648681640625,514700,0.0,0.0
2010-03-22 00:00:00-04:00,151.73021629012658,153.63535112715002,151.05661204077145,153.5673065185547,296900,0.0,0.0
2010-03-23 00:00:00-04:00,153.55364353150654,154.97569646534515,152.95489478361534,154.4517822265625,301200,0.0,0.0
2010-03-24 00:00:00-04:00,153.77820818462718,154.39737873461095,152.24049784342446,153.09100341796875,327500,0.0,0.0
2010-03-25 00:00:00-04:00,153.09776613571216,154.92805534389396,152.6487071930404,153.36993408203125,486500,0.0,0.0
2010-03-26 00:00:00-04:00,153.72374570158692,153.73055638947855,148.3825779261945,149.1922607421875,538100,0.0,0.0
2010-03-29 00:00:00-04:00,149.008550053092,149.9815232732048,146.57950158249494,149.7229766845703,314600,0.0,0.0
2010-03-30 00:00:00-04:00,149.69576417648042,149.77060907370142,148.1376427116121,149.09701538085938,222800,0.0,0.0
2010-03-31 00:00:00-04:00,148.85207103424474,150.9000845068149,147.45043965455946,148.16485595703125,324800,0.0,0.0
2010-04-01 00:00:00-04:00,143.86464612702486,144.23205977687095,140.80962794728637,143.5992889404297,1632300,0.0,0.0
2010-04-05 00:00:00-04:00,143.3543664896047,143.3543664896047,139.87070021237633,140.16326904296875,645300,0.0,0.0
2010-04-06 00:00:00-04:00,138.54395996654972,139.5441554048939,134.76091263503102,135.0943145751953,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,135.23035043768772,137.0402283113611,134.62479104472428,135.4140625,1117600,0.0,0.0
2010-04-08 00:00:00-04:00,134.4206868253332,139.20392875675748,134.31181963348718,139.1835174560547,1329100,0.0,0.0
2010-04-09 00:00:00-04:00,138.78889440396188,142.1364829942152,138.78889440396188,140.2381591796875,774700,0.0,0.0
2010-04-12 00:00:00-04:00,139.734627174427,140.84368950099682,139.24473524993883,140.02720642089844,561300,0.0,0.0
2010-04-13 00:00:00-04:00,139.95232110039817,141.33354059391488,139.16985015549614,140.77560424804688,335900,0.0,0.0
2010-04-14 00:00:00-04:00,141.66016164262106,143.85786444557505,141.190681052726,143.8238525390625,586400,0.0,0.0
2010-04-15 00:00:00-04:00,144.24571714870143,144.4294292237691,140.5851385516033,140.6395721435547,579800,0.0,0.0
2010-04-16 00:00:00-04:00,140.2313699676385,140.6259954367459,135.5569840472848,136.59120178222656,821200,0.0,0.0
2010-04-19 00:00:00-04:00,135.75427310934458,138.5507352855147,135.68622852434785,137.85671997070312,454800,0.0,0.0
2010-04-20 00:00:00-04:00,139.380852411789,139.380852411789,137.28520550990245,138.24456787109375,319500,0.0,0.0
2010-04-21 00:00:00-04:00,137.7137605264289,139.7209605604216,135.59090344456686,136.89727783203125,386700,0.0,0.0
2010-04-22 00:00:00-04:00,137.44171834869627,141.74868037251088,136.52997874839602,141.38125610351562,698700,0.0,0.0
2010-04-23 00:00:00-04:00,140.78245636555064,144.1708668764209,140.78245636555064,143.57891845703125,591600,0.0,0.0
2010-04-26 00:00:00-04:00,139.0065888912692,139.0065888912692,130.9097721720332,131.28399658203125,1816800,0.0,0.0
2010-04-27 00:00:00-04:00,130.63758475825472,131.8487032030463,125.88155645057822,126.21495819091797,1042000,0.0,0.0
2010-04-28 00:00:00-04:00,127.77313042423602,129.95043268583817,123.27565718132549,125.49378204345703,1106400,0.0,0.0
2010-04-29 00:00:00-04:00,127.13356359501496,130.07290514192397,126.2286245163606,129.5421905517578,699500,0.0,0.0
2010-04-30 00:00:00-04:00,128.88893252677212,129.22233424449414,124.1601265173857,125.19434356689453,846600,0.0,0.0
2010-05-03 00:00:00-04:00,126.28978925404297,127.5145185537338,125.37123968373953,126.391845703125,421000,0.0,0.0
2010-05-04 00:00:00-04:00,125.22163717216736,125.53462780421482,120.40438254231259,120.8942642211914,668200,0.0,0.0
2010-05-05 00:00:00-04:00,118.66250155500258,121.41134064342917,118.0433415544115,118.9346694946289,766600,0.0,0.0
2010-05-06 00:00:00-04:00,118.25430621623664,122.07817624990822,113.79085428038891,116.7710189819336,1279100,0.0,0.0
2010-05-07 00:00:00-04:00,116.75735759152828,119.74433142796612,115.3489160019336,117.11116027832031,1232400,0.0,0.0
2010-05-10 00:00:00-04:00,120.10499289982177,123.22804674204608,118.80541794670656,120.1390151977539,597500,0.0,0.0
2010-05-11 00:00:00-04:00,118.81219139552584,118.81219139552584,115.50542619769183,116.34233093261719,940400,0.0,0.0
2010-05-12 00:00:00-04:00,116.7097008340988,118.51276733600452,116.35588783635339,118.36988830566406,463900,0.0,0.0
2010-05-13 00:00:00-04:00,118.55368983337029,119.24769498343925,117.06360224161463,117.28132629394531,314000,0.0,0.0
2010-05-14 00:00:00-04:00,116.75739690664226,117.52624680372736,114.75019566022732,115.47823333740234,517100,0.0,0.0
2010-05-17 00:00:00-04:00,115.35574149740833,117.50582159657374,113.72277531549416,116.34913635253906,552400,0.0,0.0
2010-05-18 00:00:00-04:00,117.20645149976708,119.621889057983,113.98134147288503,114.6413345336914,582900,0.0,0.0
2010-05-19 00:00:00-04:00,114.25344582594997,115.43054191510454,111.58626321924932,114.27385711669922,535600,0.0,0.0
2010-05-20 00:00:00-04:00,112.7905832317975,112.7905832317975,108.93269348144531,108.93269348144531,657800,0.0,0.0
2010-05-21 00:00:00-04:00,108.30674619060888,113.66153482943281,107.50387413932712,113.26689910888672,1070800,0.0,0.0
2010-05-24 00:00:00-04:00,113.97460253320655,115.4510796803253,110.19155356534057,110.1983642578125,586400,0.0,0.0
2010-05-25 00:00:00-04:00,107.51744165297578,110.61328189099234,105.80282068725045,110.52482604980469,701800,0.0,0.0
2010-05-26 00:00:00-04:00,112.09662471135131,112.79744041160012,110.45684761839557,111.61353302001953,1075000,0.0,0.0
2010-05-27 00:00:00-04:00,114.74339027902134,117.35614051658831,113.18526887058871,117.29490661621094,725200,0.0,0.0
2010-05-28 00:00:00-04:00,117.36296021103323,118.4448007293057,113.44382417178602,114.2262954711914,575900,0.0,0.0
2010-06-01 00:00:00-04:00,112.32793289077179,114.22626652424789,110.83784595197616,111.0419692993164,338500,0.0,0.0
2010-06-02 00:00:00-04:00,112.53887717984658,112.74300056461817,110.6065312859216,112.1102294921875,495900,0.0,0.0
2010-06-03 00:00:00-04:00,114.923750615893,114.923750615893,111.04914476391346,112.15812683105469,353600,1.0,0.0
2010-06-04 00:00:00-04:00,110.20717466150595,111.15871140470381,108.8859701501345,109.18033599853516,580600,0.0,0.0
2010-06-07 00:00:00-04:00,109.95386738787214,111.02177779689609,107.69483095903306,107.81804656982422,546200,0.0,0.0
2010-06-08 00:00:00-04:00,107.42101097296948,108.42047183876736,103.922913610991,107.12665557861328,992100,0.0,0.0
2010-06-09 00:00:00-04:00,108.74217695447199,108.74217695447199,105.68903990277158,106.04501342773438,507800,0.0,0.0
2010-06-10 00:00:00-04:00,106.91443255374968,108.51630874635241,105.39472099960682,107.46208190917969,580800,0.0,0.0
2010-06-11 00:00:00-04:00,105.49737386954207,109.02284807219922,105.49737386954207,108.94070434570312,328900,0.0,0.0
2010-06-14 00:00:00-04:00,108.81750685045063,110.35091237623675,108.12609555233867,108.68743896484375,421400,0.0,0.0
2010-06-15 00:00:00-04:00,109.5225635825477,111.78159921269832,108.73531471384054,111.7747573852539,342900,0.0,0.0
2010-06-16 00:00:00-04:00,110.42622243461403,111.87064249699249,109.74166336136439,110.56998443603516,331800,0.0,0.0
2010-06-17 00:00:00-04:00,111.07652702929026,111.16552303180802,107.9480981844467,109.09815216064453,341500,0.0,0.0
2010-06-18 00:00:00-04:00,108.74220494012779,109.83749310918336,108.43414502346236,108.68743896484375,329100,0.0,0.0
2010-06-21 00:00:00-04:00,110.06342284069855,110.7959061686142,107.48948411432336,108.10558319091797,406600,0.0,0.0
2010-06-22 00:00:00-04:00,107.40730200509849,108.71481219086927,106.67482931303141,106.68167114257812,246100,0.0,0.0
2010-06-23 00:00:00-04:00,106.42152552281901,107.2019222094393,105.38783495372017,106.14085388183594,296600,0.0,0.0
2010-06-24 00:00:00-04:00,105.81912597457497,105.96287750760175,103.06035418357783,103.19042205810547,301200,0.0,0.0
2010-06-25 00:00:00-04:00,103.13565157039821,106.56528807157262,102.87551583273623,104.28570556640625,676800,0.0,0.0
2010-06-28 00:00:00-04:00,104.60060748612996,105.31254418337033,103.73121471285627,104.14879608154297,243400,0.0,0.0
2010-06-29 00:00:00-04:00,102.32102313883577,102.63591439416678,99.39795361052103,99.67178344726562,470000,0.0,0.0
2010-06-30 00:00:00-04:00,99.16520925255446,100.66439501432876,97.89877102529603,98.1657485961914,311400,0.0,0.0
2010-07-01 00:00:00-04:00,99.5006346172582,99.5006346172582,94.75663627919619,96.05730438232422,639800,0.0,0.0
2010-07-02 00:00:00-04:00,96.13946166251317,98.59018398382618,95.345370764884,97.7481689453125,533600,0.0,0.0
2010-07-06 00:00:00-04:00,98.69968757740642,101.04772980745005,98.13151293780665,99.40479278564453,473100,0.0,0.0
2010-07-07 00:00:00-04:00,99.39793563123042,101.73228364522816,99.00089027392424,101.6432876586914,332600,0.0,0.0
2010-07-08 00:00:00-04:00,102.62227035986416,104.22413635253908,101.91717523200613,104.22413635253906,462800,0.0,0.0
2010-07-09 00:00:00-04:00,104.01190744548352,106.28463814102487,103.060370749799,106.08612060546875,373300,0.0,0.0
2010-07-12 00:00:00-04:00,105.36731937038049,106.57899171758662,104.69645447930975,105.52476501464844,194300,0.0,0.0
2010-07-13 00:00:00-04:00,106.27091266104325,108.46834057584917,106.17507484615356,107.40727233886719,366900,0.0,0.0
2010-07-14 00:00:00-04:00,107.25669292521613,107.31145889552508,104.81282286773153,106.27777862548828,267000,0.0,0.0
2010-07-15 00:00:00-04:00,105.94918490891689,106.36676625980266,103.38208900893225,105.41522979736328,278700,0.0,0.0
2010-07-16 00:00:00-04:00,104.70326779502106,104.71696189595806,101.9718848310145,102.09510040283203,360400,0.0,0.0
2010-07-19 00:00:00-04:00,102.68385434135351,102.8276163334698,100.52064530296563,101.40373229980469,201900,0.0,0.0
2010-07-20 00:00:00-04:00,100.19202821341791,102.32100653807402,99.39793748400376,102.2457046508789,443100,0.0,0.0
2010-07-21 00:00:00-04:00,102.85499869587551,103.36157616033027,96.52966922533126,98.11785125732422,1127600,0.0,0.0
2010-07-22 00:00:00-04:00,99.02141666917912,104.18983719864487,98.57645767040955,103.51213073730469,587200,0.0,0.0
2010-07-23 00:00:00-04:00,102.87554689105974,106.51055425909135,102.6907129982066,105.7575454711914,466000,0.0,0.0
2010-07-26 00:00:00-04:00,106.27780010020241,109.45415390115647,106.11350215607719,109.28985595703125,439300,0.0,0.0
2010-07-27 00:00:00-04:00,109.72796719737649,111.33668516756124,107.60584037742514,107.87281799316406,388500,0.0,0.0
2010-07-28 00:00:00-04:00,108.2972224246322,109.52258877906277,106.40099123247845,107.47575378417969,308600,0.0,0.0
2010-07-29 00:00:00-04:00,108.1603175648578,109.50205774587761,106.59268211517731,108.32461547851562,438100,0.0,0.0
2010-07-30 00:00:00-04:00,107.20195348384954,109.00918899301935,106.79121386767999,107.81121063232422,313700,0.0,0.0
2010-08-02 00:00:00-04:00,109.52941090488505,111.93220859621707,109.52941090488505,111.48040771484375,369200,0.0,0.0
2010-08-03 00:00:00-04:00,111.48043187779541,111.5420396778534,109.76903446146783,110.10446166992188,345300,0.0,0.0
2010-08-04 00:00:00-04:00,109.96757640304658,110.38515788324834,107.60584953279269,109.82381439208984,489400,0.0,0.0
2010-08-05 00:00:00-04:00,109.18714585365804,110.60418780743618,108.88593826277534,109.8853988647461,222000,0.0,0.0
2010-08-06 00:00:00-04:00,109.4130756950134,109.4130756950134,105.58639306067936,107.5853042602539,542700,0.0,0.0
2010-08-09 00:00:00-04:00,108.37254927147026,109.77589751327072,107.89335999136698,109.28985595703125,294200,0.0,0.0
2010-08-10 00:00:00-04:00,108.76956051366807,110.22082200321043,107.818024084018,109.12553405761719,329600,0.0,0.0
2010-08-11 00:00:00-04:00,105.95604474159731,106.98972510590596,104.55269665537472,104.70330047607422,336700,0.0,0.0
2010-08-12 00:00:00-04:00,103.88183344965395,103.88183344965395,102.2320436701462,102.3415756225586,423300,0.0,0.0
2010-08-13 00:00:00-04:00,101.99928613470557,105.36047317130924,101.99244430542682,103.76544952392578,295200,0.0,0.0
2010-08-16 00:00:00-04:00,102.92340428181502,103.5395029309581,101.99240403598627,103.24514770507812,303100,0.0,0.0
2010-08-17 00:00:00-04:00,104.22410452049931,105.0113431678893,103.62168927659259,103.98450469970703,203300,0.0,0.0
2010-08-18 00:00:00-04:00,103.85444331635192,104.55953820203175,102.34840526388953,103.0124282836914,227500,0.0,0.0
2010-08-19 00:00:00-04:00,102.64956599022734,103.66270985278916,100.63012009111154,100.85602569580078,411100,0.0,0.0
2010-08-20 00:00:00-04:00,100.63016482221411,100.97244429439851,98.9187674612921,99.53486633300781,536800,0.0,0.0
2010-08-23 00:00:00-04:00,99.74710117346471,99.94561869675546,97.64549993084407,97.99462127685547,433800,0.0,0.0
2010-08-24 00:00:00-04:00,96.84457616181771,97.3443013772234,95.89303943605152,96.78981018066406,434900,0.0,0.0
2010-08-25 00:00:00-04:00,95.851977092227,96.96095959561289,95.40016553694242,96.65975189208984,428400,0.0,0.0
2010-08-26 00:00:00-04:00,97.04991075866826,97.37849608079804,95.45488739013672,95.45488739013672,265500,0.0,0.0
2010-08-27 00:00:00-04:00,96.12578595955017,97.02255669425287,95.2632452683831,96.6255111694336,302900,0.0,0.0
2010-08-30 00:00:00-04:00,96.75556053938871,98.09730069203329,96.44066926846342,97.32374572753906,337700,0.0,0.0
2010-08-31 00:00:00-04:00,97.43406623608605,98.0200569188298,96.68950408665746,97.86149597167969,360800,1.0,0.0
2010-09-01 00:00:00-04:00,99.7091011114021,101.4257206209352,98.73014283009599,101.04655456542969,318600,0.0,0.0
2010-09-02 00:00:00-04:00,100.30888167795575,103.14234947809376,100.30888167795575,102.92863464355469,317300,0.0,0.0
2010-09-03 00:00:00-04:00,103.54906199518975,104.50733853244947,103.47322670722546,104.47976684570312,300400,0.0,0.0
2010-09-07 00:00:00-04:00,104.03165441994119,104.67280927726604,103.64558765487823,103.94892883300781,220600,0.0,0.0
2010-09-08 00:00:00-04:00,103.5835635232196,105.36223762343307,103.5835635232196,104.74866485595703,367300,0.0,0.0
2010-09-09 00:00:00-04:00,106.20334157085354,107.5476855361484,102.40469543255519,103.92140197753906,463300,0.0,0.0
2010-09-10 00:00:00-04:00,103.94895903920961,104.49359736353347,103.23886949294103,104.2109375,292600,0.0,0.0
2010-09-13 00:00:00-04:00,105.27950907692244,106.16884084239774,103.39741750610771,103.88690185546875,385900,0.0,0.0
2010-09-14 00:00:00-04:00,104.05235884304138,110.64999936879971,103.37674185466989,109.99506378173828,1011900,0.0,0.0
2010-09-15 00:00:00-04:00,109.1402349979125,114.31079766045931,109.1402349979125,113.68343353271484,735900,0.0,0.0
2010-09-16 00:00:00-04:00,112.62856817155459,113.33176719322155,110.67754250171888,112.05635833740234,429600,0.0,0.0
2010-09-17 00:00:00-04:00,112.53896218263304,114.0625479239812,111.03604731954378,113.78678894042969,544100,0.0,0.0
2010-09-20 00:00:00-04:00,114.29004888548938,118.70915636101758,114.29004888548938,118.35755157470703,749500,0.0,0.0
2010-09-21 00:00:00-04:00,119.04011876269934,119.17799830589382,114.91055964497814,115.64823150634766,764700,0.0,0.0
2010-09-22 00:00:00-04:00,115.96532797423659,116.7857146837626,113.5868618834287,114.26248931884766,469400,0.0,0.0
2010-09-23 00:00:00-04:00,114.26251560629387,114.26251560629387,110.8982003196979,111.45661926269531,676200,0.0,0.0
2010-09-24 00:00:00-04:00,113.2077361243593,115.40693965912975,113.06295575972996,115.28974151611328,299300,0.0,0.0
2010-09-27 00:00:00-04:00,112.77341145926272,115.30353866875292,112.65621331010514,114.37283325195312,377200,0.0,0.0
2010-09-28 00:00:00-04:00,115.13116791570656,116.36520394920204,113.60757118475398,116.28247833251953,394600,0.0,0.0
2010-09-29 00:00:00-04:00,115.55169779294398,117.37862514074328,115.55169779294398,116.34451293945312,561300,0.0,0.0
2010-09-30 00:00:00-04:00,117.19245420291229,118.57816031255736,116.8546405405725,117.37169647216797,728700,0.0,0.0
2010-10-01 00:00:00-04:00,118.44031656641411,118.44031656641411,116.75126878421395,118.12318420410156,416400,0.0,0.0
2010-10-04 00:00:00-04:00,118.27485514888555,118.27485514888555,116.55133485231276,117.82674407958984,453400,0.0,0.0
2010-10-05 00:00:00-04:00,115.13116110025037,118.90222452395898,114.55895107315659,118.10250854492188,846400,0.0,0.0
2010-10-06 00:00:00-04:00,117.24074641604903,118.14386939486606,116.91672374920934,118.13008880615234,439900,0.0,0.0
2010-10-07 00:00:00-04:00,118.30243064540828,119.17108103851278,117.75090207792326,117.85430908203125,306000,0.0,0.0
2010-10-08 00:00:00-04:00,118.5782294068432,120.53614648398849,117.8336671691536,120.30175018310547,406600,0.0,0.0
2010-10-11 00:00:00-04:00,121.14280101178203,122.57677122674417,120.78430582815811,122.19070434570312,566900,0.0,0.0
2010-10-12 00:00:00-04:00,121.48748519427713,123.23168668736653,120.39132893947993,123.13516998291016,454000,0.0,0.0
2010-10-13 00:00:00-04:00,123.67979344212627,124.78285047178892,122.72841753656198,123.56949615478516,401600,0.0,0.0
2010-10-14 00:00:00-04:00,123.13515812154655,124.18306118293906,122.21824425776947,122.54226684570312,724500,0.0,0.0
2010-10-15 00:00:00-04:00,121.68050908559535,122.61121407111627,120.64639711036365,121.15656280517578,339600,0.0,0.0
2010-10-18 00:00:00-04:00,120.72913264220965,122.25272903975466,120.72913264220965,121.6805191040039,447500,0.0,0.0
2010-10-19 00:00:00-04:00,120.47407540504862,121.33583560107901,119.26761113060607,120.39134979248047,380800,0.0,0.0
2010-10-20 00:00:00-04:00,120.2879787472226,120.59821043378795,115.86887874889058,116.86161804199219,1435400,0.0,0.0
2010-10-21 00:00:00-04:00,117.18559371257487,117.24764844056082,113.86954221341294,114.6209945678711,923300,0.0,0.0
2010-10-22 00:00:00-04:00,115.3724497334072,117.22694868584847,115.07599878027432,115.51721954345703,593300,0.0,0.0
2010-10-25 00:00:00-04:00,115.62065449225916,116.94431698126103,115.62065449225916,116.08944702148438,765300,0.0,0.0
2010-10-26 00:00:00-04:00,115.71712641431886,116.67540302581077,115.13112546015267,116.24796295166016,329600,0.0,0.0
2010-10-27 00:00:00-04:00,115.62753045357465,116.2962571699504,114.5865279818769,116.16526794433594,314300,0.0,0.0
2010-10-28 00:00:00-04:00,116.61334475005621,117.09593870674142,115.61370537604965,115.91015625,319600,0.0,0.0
2010-10-29 00:00:00-04:00,116.220398330843,118.06111637193322,115.99289243549059,117.88187408447266,578400,0.0,0.0
2010-11-01 00:00:00-04:00,118.3989647891737,120.2810461777897,117.30969860087538,118.47480010986328,302900,0.0,0.0
2010-11-02 00:00:00-04:00,119.83981193792368,120.19830709734502,118.9918429157753,119.29517364501953,211500,0.0,0.0
2010-11-03 00:00:00-04:00,114.77266853997538,116.44103503949327,113.0698295282478,114.20735931396484,1959200,0.0,0.0
2010-11-04 00:00:00-04:00,115.46896820807765,117.17180708247798,114.93123072348102,116.51686096191406,2337800,0.0,0.0
2010-11-05 00:00:00-04:00,116.572014588157,119.92943923117593,116.53065178475573,119.37100982666016,1184600,0.0,0.0
2010-11-08 00:00:00-05:00,118.5712571081114,118.77118075129685,116.43408861577551,116.57196807861328,2274300,0.0,0.0
2010-11-09 00:00:00-05:00,114.1728656844914,115.47584645656327,113.29731453006823,113.41451263427734,16343600,0.0,0.0
2010-11-10 00:00:00-05:00,114.18666722140429,116.47549664830159,113.82817206314347,116.15147399902344,5091100,0.0,0.0
2010-11-11 00:00:00-05:00,115.82056840238069,118.86086084763122,114.46932380909152,118.02667236328125,3135500,0.0,0.0
2010-11-12 00:00:00-05:00,117.42001481810469,119.32277774644142,115.47587855954639,119.31588745117188,3350200,0.0,0.0
2010-11-15 00:00:00-05:00,119.7639593494349,119.78464074800155,117.83361483347451,119.32273864746094,1715400,0.0,0.0
2010-11-16 00:00:00-05:00,117.79227053783653,118.81949241262686,114.29007606353751,115.32418823242188,2319400,0.0,0.0
2010-11-17 00:00:00-05:00,115.99286240822416,117.20621634980307,115.15867434121303,116.46165466308594,1929800,0.0,0.0
2010-11-18 00:00:00-05:00,118.11630334632578,118.52305164303232,116.42035461496664,116.61338806152344,2262700,0.0,0.0
2010-11-19 00:00:00-05:00,116.94429159085877,117.19936920464214,115.0001558287946,116.49617004394531,842100,0.0,0.0
2010-11-22 00:00:00-05:00,116.20662817176125,117.06149800661022,114.62098743077449,115.0415267944336,1077000,0.0,0.0
2010-11-23 00:00:00-05:00,114.44174611164347,114.4900097286567,112.06329023913335,112.39420318603516,1200500,0.0,0.0
2010-11-24 00:00:00-05:00,113.79365783790816,114.75193432694303,113.35932752692213,114.3658676147461,948900,0.0,0.0
2010-11-26 00:00:00-05:00,113.84888412284452,114.42109426354178,113.06984939208847,113.47660827636719,230900,0.0,0.0
2010-11-29 00:00:00-05:00,113.15946189637279,113.3593856464299,111.36010606772147,112.4424819946289,1046000,0.0,0.0
2010-11-30 00:00:00-05:00,111.87717560845272,113.0629586997939,111.68414213028421,112.37355041503906,1147600,0.0,0.0
2010-12-01 00:00:00-05:00,114.10769164700982,116.36209892878964,113.58744381275292,116.27191925048828,1506800,1.0,0.0
2010-12-02 00:00:00-05:00,116.61875732764034,119.22694004916215,116.5979482599235,119.20613098144531,1048400,0.0,0.0
