Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.630807281267949,7.6477180452771085,7.55048357127327,7.613897323608398,1437600,0.0,0.0
2010-01-05 00:00:00-05:00,7.588530426860445,7.605440381050257,7.48284059253843,7.558936595916748,1702000,0.0,0.0
2010-01-06 00:00:00-05:00,7.537797204684486,7.5716179115755,7.453245034282321,7.491293430328369,2378800,0.0,0.0
2010-01-07 00:00:00-05:00,7.499750189017641,7.529343212200415,7.440564142652093,7.495522499084473,2139000,0.0,0.0
2010-01-08 00:00:00-05:00,7.487066776711813,7.487066776711813,7.423653043314045,7.4574737548828125,1130600,0.0,0.0
2010-01-11 00:00:00-05:00,7.503977026733038,7.512432405639108,7.465928628005038,7.487066268920898,1508000,0.0,0.0
2010-01-12 00:00:00-05:00,7.470157165834867,7.5166609487503155,7.457474096035361,7.495522499084473,1689800,0.0,0.0
2010-01-13 00:00:00-05:00,7.495521313702822,7.550480467793074,7.461700605935466,7.542025089263916,3457200,0.0,0.0
2010-01-14 00:00:00-05:00,7.508208136848872,7.575849586215554,7.499752754090616,7.571621894836426,1750600,0.0,0.0
2010-01-15 00:00:00-05:00,7.563166597509145,7.567394288936027,7.49975283880529,7.5124359130859375,1550400,0.0,0.0
2010-01-19 00:00:00-05:00,7.487067725320075,7.550482273101807,7.487067725320075,7.550482273101807,1637600,0.0,0.0
2010-01-20 00:00:00-05:00,7.4912966757652635,7.533572779281523,7.465931336195351,7.52511739730835,1729800,0.0,0.0
2010-01-21 00:00:00-05:00,7.525111836579011,7.605436293268674,7.487063452165434,7.580070972442627,2212000,0.0,0.0
2010-01-22 00:00:00-05:00,7.592756301146758,7.651943148815488,7.529342570254644,7.5631632804870605,1976800,0.0,0.0
2010-01-25 00:00:00-05:00,7.622350128155791,7.622350128155791,7.529342570254644,7.5631632804870605,1282800,0.0,0.0
2010-01-26 00:00:00-05:00,7.571619168812809,7.613895261033669,7.52934307659195,7.533570766448975,1137600,0.0,0.0
2010-01-27 00:00:00-05:00,7.546254365656492,7.588530460844513,7.453246794972954,7.529343605041504,2099600,0.0,0.0
2010-01-28 00:00:00-05:00,7.558934691978049,7.558934691978049,7.394058849996329,7.4490180015563965,2052800,0.0,0.0
2010-01-29 00:00:00-05:00,7.453244030801168,7.482837850901987,7.440561771392822,7.440561771392822,1377800,0.0,0.0
2010-02-01 00:00:00-05:00,7.473684513887815,7.5119022827551305,7.456698478862908,7.477931022644043,1481400,0.039,0.0
2010-02-02 00:00:00-05:00,7.469441008822018,7.537383556365967,7.465194498358139,7.537383556365967,885400,0.0,0.0
2010-02-03 00:00:00-05:00,7.520394909764729,7.5925839427693385,7.494916665745094,7.57559871673584,1400200,0.0,0.0
2010-02-04 00:00:00-05:00,7.5543686094687725,7.647789397629569,7.494918280694676,7.5798468589782715,1782800,0.0,0.0
2010-02-05 00:00:00-05:00,7.5671123492057335,7.622316204693478,7.49916976548196,7.5416340827941895,2188000,0.0,0.0
2010-02-08 00:00:00-05:00,7.54163408279419,7.6308084202043345,7.4779380117955885,7.5416340827941895,1778000,0.0,0.0
2010-02-09 00:00:00-05:00,7.588340871993456,7.6095726143737945,7.516151813985628,7.537383556365967,1578600,0.0,0.0
2010-02-10 00:00:00-05:00,7.511906147003174,7.5288913808268365,7.465195336594596,7.511906147003174,1378400,0.0,0.0
2010-02-11 00:00:00-05:00,7.507659636062471,7.541630913648943,7.465195336594596,7.511906147003174,1651800,0.0,0.0
2010-02-12 00:00:00-05:00,7.465194115210527,7.5246436387755,7.460947604964598,7.516151428222656,1315600,0.0,0.0
2010-02-16 00:00:00-05:00,7.452456478780386,7.452456478780386,7.0023368075051655,7.032061576843262,5131600,0.0,0.0
2010-02-17 00:00:00-05:00,7.023568153381348,7.070278150029495,6.930146540206895,7.023568153381348,4062200,0.0,0.0
2010-02-18 00:00:00-05:00,7.0065813064575195,7.0405525773639965,6.976856545656726,7.0065813064575195,2687600,0.0,0.0
2010-02-19 00:00:00-05:00,7.070277052381892,7.133973081514548,6.9641167338478125,7.100001811981201,5149000,0.0,0.0
2010-02-22 00:00:00-05:00,7.112743854522705,7.12548338882535,7.07452606155401,7.112743854522705,2836400,0.0,0.0
2010-02-23 00:00:00-05:00,7.104247814691921,7.1976694066928015,7.078769566845724,7.142465591430664,1874600,0.0,0.0
2010-02-24 00:00:00-05:00,7.142466163228615,7.206162192912811,7.116987913342729,7.197669982910156,1293000,0.0,0.0
2010-02-25 00:00:00-05:00,7.142465432545757,7.206161455713772,7.129726713875481,7.172190189361572,1240800,0.0,0.0
2010-02-26 00:00:00-05:00,7.1679436503296685,7.1934227074431325,7.066029851692436,7.1254801750183105,2304800,0.0,0.0
2010-03-01 00:00:00-05:00,7.133972499704563,7.223147581168786,7.108494252117166,7.15095853805542,1357000,0.0,0.0
2010-03-02 00:00:00-05:00,7.146712071138558,7.184929847717285,7.104247784946762,7.184929847717285,753400,0.0,0.0
2010-03-03 00:00:00-05:00,7.193424370421924,7.265613429054352,7.163699606856641,7.25287389755249,1467200,0.0,0.0
2010-03-04 00:00:00-05:00,7.274102273303368,7.316566548715953,7.197667549487139,7.295334815979004,1504000,0.0,0.0
2010-03-05 00:00:00-05:00,7.316569893532848,7.384512441277881,7.278352109183885,7.371773719787598,2119800,0.0,0.0
2010-03-08 00:00:00-05:00,7.346293651237704,7.397250960040065,7.316568891910887,7.3505401611328125,1013800,0.0,0.0
2010-03-09 00:00:00-05:00,7.316568515605046,7.431221847059298,7.282597248130331,7.405743598937988,1502000,0.0,0.0
2010-03-10 00:00:00-05:00,7.380266929477151,7.452455997467041,7.308077861487262,7.452455997467041,1481600,0.0,0.0
2010-03-11 00:00:00-05:00,7.409993527967507,7.528892614025722,7.3887609697861985,7.507660865783691,1568000,0.0,0.0
2010-03-12 00:00:00-05:00,7.520395566873082,7.5543676417859995,7.439714318771439,7.503410339355469,1374200,0.0,0.0
2010-03-15 00:00:00-04:00,7.507658407730799,7.528890149021429,7.443962373919898,7.516151428222656,1238800,0.0,0.0
2010-03-16 00:00:00-04:00,7.503411607165465,7.541629387961099,7.482179866696327,7.533136367797852,459600,0.0,0.0
2010-03-17 00:00:00-04:00,7.567109690386091,7.613820504010934,7.465195850609416,7.592587947845459,700400,0.0,0.0
2010-03-18 00:00:00-04:00,7.575597542541982,7.622308324286933,7.537379777466777,7.6138153076171875,945800,0.0,0.0
2010-03-19 00:00:00-04:00,7.63504695892334,7.639293467213479,7.45669766043071,7.63504695892334,1768200,0.0,0.0
2010-03-22 00:00:00-04:00,7.613820628806568,7.6690236558632146,7.562863303113406,7.605327606201172,681200,0.0,0.0
