Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.2168871382868,15.323506222435352,15.045111696097566,15.287965774536133,4550800,0.0,0.0
2010-01-05 00:00:00-05:00,15.228732291570738,15.530819309495678,15.157653657808702,15.507126808166504,7023400,0.0,0.0
2010-01-06 00:00:00-05:00,15.459467512744427,16.031377887400936,15.459467512744427,15.834783554077148,7824000,0.15,0.0
2010-01-07 00:00:00-05:00,15.805000101748423,16.656908290146433,15.73946826560814,16.47222900390625,9981500,0.0,0.0
2010-01-08 00:00:00-05:00,16.394779634889318,16.56158625582872,16.073079203732107,16.287546157836914,5948300,0.0,0.0
2010-01-11 00:00:00-05:00,16.40669471818067,16.40669471818067,16.08499428702346,16.287546157836914,4074200,0.0,0.0
2010-01-12 00:00:00-05:00,16.16839644138872,16.561585071609734,16.16839644138872,16.341161727905273,8415800,0.0,0.0
2010-01-13 00:00:00-05:00,16.329247784779096,16.680734787270808,16.2875461296165,16.62116050720215,5030400,0.0,0.0
2010-01-14 00:00:00-05:00,16.531792565272852,17.062001044295823,16.531792565272852,16.99051284790039,5784200,0.0,0.0
2010-01-15 00:00:00-05:00,16.85349300036176,16.907108579969325,16.460303371725814,16.537750244140625,7970000,0.0,0.0
2010-01-19 00:00:00-05:00,16.43648343295135,16.79392802429785,16.382866687435122,16.782012939453125,6210700,0.0,0.0
2010-01-20 00:00:00-05:00,16.668818046511948,17.056049124026014,16.53179801137824,16.97860336303711,6385100,0.0,0.0
2010-01-21 00:00:00-05:00,16.978607228838218,17.782857272198086,16.978607228838218,17.32413673400879,18024900,0.0,0.0
2010-01-22 00:00:00-05:00,17.270514036737023,17.44327929792448,16.2577560398512,16.770092010498047,16433600,0.0,0.0
2010-01-25 00:00:00-05:00,16.91306350247477,17.079871163474532,16.28753676222305,16.424556732177734,11303800,0.0,0.0
2010-01-26 00:00:00-05:00,16.31733502152163,16.537759548230355,15.918188765480997,15.965847969055176,10534100,0.0,0.0
2010-01-27 00:00:00-05:00,16.132652752021304,16.94881773989422,16.08499355730291,16.84754180908203,12624400,0.0,0.0
2010-01-28 00:00:00-05:00,16.847543191728008,17.15137100909915,16.71052200141833,16.87137222290039,11803700,0.0,0.0
2010-01-29 00:00:00-05:00,16.895195543815777,16.978598823548495,16.561580152315972,16.603282928466797,7489100,0.0,0.0
2010-02-01 00:00:00-05:00,16.680735582333085,16.8713723786113,16.591374726113287,16.811798095703125,6697800,0.0,0.0
2010-02-02 00:00:00-05:00,16.829666620023204,16.978601722855267,16.64498741067115,16.93094253540039,8551200,0.0,0.0
2010-02-03 00:00:00-05:00,16.829670074645943,16.883286813574156,16.448396496743005,16.561586380004883,7098300,0.0,0.0
2010-02-04 00:00:00-05:00,16.436479712515414,16.585414830507556,15.977759276391277,16.043291091918945,9222500,0.0,0.0
2010-02-05 00:00:00-05:00,16.10286174398598,16.543709457718535,15.942011580029845,16.388816833496094,8191000,0.0,0.0
2010-02-08 00:00:00-05:00,16.382863832387287,16.561585528772124,16.15052539983003,16.162439346313477,5785400,0.0,0.0
2010-02-09 00:00:00-05:00,16.305415625267536,16.448393188221836,16.04924706553433,16.204139709472656,6255300,0.0,0.0
2010-02-10 00:00:00-05:00,16.192228895269363,16.52584329673944,16.13861215299748,16.305419921875,4674400,0.0,0.0
2010-02-11 00:00:00-05:00,16.370943342938613,16.370943342938613,16.126689908280408,16.198179244995117,4456000,0.0,0.0
2010-02-12 00:00:00-05:00,16.084993637093483,16.216056139147998,15.852655203724392,16.037334442138672,6218400,0.0,0.0
2010-02-16 00:00:00-05:00,16.16839254102416,16.34115778586388,16.013499915532023,16.329242706298828,5202500,0.0,0.0
2010-02-17 00:00:00-05:00,16.29350181252157,16.364990031420817,16.11477899270394,16.216054916381836,4871200,0.0,0.0
2010-02-18 00:00:00-05:00,16.120739560923404,16.317333904241316,16.114782018848928,16.233930587768555,3649800,0.0,0.0
2010-02-19 00:00:00-05:00,16.150524978081915,16.353076834713953,16.14456743685335,16.269672393798828,4684500,0.0,0.0
2010-02-22 00:00:00-05:00,16.28754407351176,16.924986176321845,16.204140773715224,16.805837631225586,7221700,0.0,0.0
2010-02-23 00:00:00-05:00,16.72243224100424,16.88328241589133,16.45434975247701,16.531795501708984,6083700,0.0,0.0
2010-02-24 00:00:00-05:00,16.579457081462706,17.091794244540093,16.537755430753574,16.96668815612793,6612000,0.0,0.0
