Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00-05:00,43.192415254184034,43.73669246519909,42.97859193508346,43.717254638671875,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.53368596868005,44.90301924097363,43.658954596524076,43.85334014892578,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.67839045773701,44.49480829551685,43.639514794471886,44.26154708862305,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.261545160190856,44.43648925091329,43.54232012556128,43.69782638549805,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.63951107213178,44.378173906723774,43.54231830860774,44.14491271972656,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.2421034566433,44.417047532051896,43.21185876502059,43.50343704223633,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.522869129755996,43.658941142696605,42.76476859992502,42.97859191894531,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.84254621537913,43.54233363636086,42.31770293940346,43.44514083862305,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.21186462072047,43.60063570969103,42.687025096070826,42.86197280883789,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.68702878157698,43.27018546538132,42.512081053705295,42.823097229003906,609064,0.0,0.0
2014-03-17 00:00:00-04:00,42.97860141479089,43.52287874585615,42.93972213951034,42.99803924560547,369250,0.0,0.0
2014-03-18 00:00:00-04:00,42.95915795075322,43.91164405863102,42.881403024039486,43.87276840209961,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.77558527758178,43.795023110123736,43.07579801050946,43.27018356323242,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.250747626388716,43.581201635041005,42.978607117918195,43.095237731933594,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.289619260476506,44.68919372558594,43.05635805417545,44.68919372558594,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.5919914972115,44.88356975007739,43.658943256231105,44.24209976196289,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.280982990976526,44.51424418770737,43.69782638549805,43.69782638549805,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.73670585788967,43.87277791254823,43.32849692121738,43.425689697265625,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.36737052352164,43.77557940676393,43.09523006347637,43.21186065673828,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.0952377860138,43.503446742405906,42.667590996203366,43.25074768066406,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.425685889053774,43.60063359332893,42.76477796080533,43.231300354003906,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.19241899471432,44.125467271679526,43.17298116650376,43.83388900756836,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.736696358307434,44.106029549802166,43.6395072170203,43.678382873535156,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.73670211915354,43.89221199299799,42.803653717041016,42.803653717041016,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.82308975506698,42.8619690287261,41.90947922202053,41.967796325683594,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,41.98723788679715,42.04555499564245,41.32632631237389,41.5401496887207,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.5012759735086,41.59846875037904,41.0930670333831,41.520713806152344,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.65678012357307,42.084426837432254,41.55958736009132,41.812286376953125,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.73453736075399,41.92892291527836,40.89868164449021,41.17082214355469,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.015302687155355,41.559583558324164,40.74316225157095,41.306880950927734,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.384628288705215,42.006660358565036,41.03473299087767,41.501258850097656,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.81227690148991,41.81227690148991,40.82091166136871,41.55957794189453,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.34577343521876,42.02611932114451,41.26801848396517,41.98724365234375,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.870603444836796,42.49263568512962,41.40407745779156,42.31768798828125,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.22050491232216,42.22050491232216,41.54015541242417,41.71510314941406,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.69565578350527,42.22049526084621,41.65678012357307,41.812286376953125,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.753976780037995,42.08443076122572,41.520711957742336,41.773414611816406,469883,0.0,0.0
2014-04-24 00:00:00-04:00,41.90948491861006,42.12330830502007,41.715099364846104,41.79285430908203,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.79284866567134,41.83172432571395,41.28744701686126,41.46239471435547,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.481836193526966,41.6567839064113,40.918117391411485,41.5401496887207,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.02611371999106,42.14274432450113,40.76261128853845,40.995872497558594,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.22914084197078,42.47320927057205,41.11251021727583,42.434329986572266,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.35656910985233,43.01747703887972,41.69565756717356,42.920284271240234,700536,0.0,0.0
2014-05-02 00:00:00-04:00,42.92028630399255,44.06716173918603,42.842534977119676,42.86197280883789,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.64813993342085,43.1341000727424,42.41487516380369,43.07578659057617,410867,0.0,0.0
2014-05-06 00:00:00-04:00,42.95915601259297,43.309047746542575,42.570385010215126,43.07578659057617,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.31985872151865,44.6697541308108,42.97860141775198,44.04772186279297,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.24210344345817,44.436485347893,43.85333240728637,44.00883865356445,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.127643924590956,46.26371597318483,44.28098487563102,44.844703674316406,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.58336459743495,45.77775013245095,44.067159592501,44.66975402832031,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,44.90301131153212,45.13627610141286,44.494802446304654,44.70862579345703,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.708623799901865,44.825254382816155,43.32848740583918,43.83388900756836,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,43.93109168281398,43.93109168281398,42.10387037268064,42.570396423339844,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.76477998452678,42.88141058834564,41.676221659464886,42.51207733154297,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.57039066124191,42.784214018203656,42.22049526719452,42.58982849121094,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.62870023575194,42.74533443215584,41.54014210730577,41.617897033691406,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.792848591908225,42.76477622777036,41.69565582832201,42.47319793701172,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.45376393757131,42.86197285873531,42.45376393757131,42.74534225463867,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.28961956124489,43.42568799692397,42.78421786831347,42.86197280883789,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.11466975570426,43.40624805827906,42.6675851932804,43.231300354003906,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.38681616759548,43.79502512435783,42.76478381573398,42.78422164916992,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,42.88140101484922,43.15354143877081,42.53150566785706,43.114662170410156,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.01747331068271,44.028276561069475,43.01747331068271,43.96996307373047,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,43.969963049901466,44.39760974476001,43.54231635504292,44.28097915649414,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.08659561615164,44.5336801601715,43.62006962850599,44.14491271972656,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,43.98940660481259,44.61143889896375,43.91165166463081,44.26154708862305,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.2615451647369,44.80582249504855,43.93108758674099,44.74750900268555,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.74750517382523,45.40841304596311,44.164348618185166,45.252906799316406,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.2529124797149,45.58336645726427,44.59200091096463,45.2723503112793,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.01965145056738,46.011017080338355,45.01965145056738,45.54449462890625,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.6891900287988,44.84469989590308,44.02827851408246,44.339298248291016,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,43.911649751443214,44.378175758556274,43.58119578713263,43.69782638549805,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.63951478630367,43.83389671624443,43.09523381878463,43.328495025634766,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.3479327739471,44.22266403185864,42.7842140228764,43.1729850769043,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.1535528152519,43.8144608014586,43.1535528152519,43.425689697265625,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.347948040885235,43.658964270915725,43.211875955860805,43.44514083862305,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.50342747891706,43.89219842974155,43.347921266777426,43.40623474121094,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.65895466867835,43.65895466867835,43.27018356323242,43.27018356323242,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.484006808355254,43.73670585788967,43.17299064773121,43.425689697265625,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.42567825724723,44.51423633948855,43.367364775171346,43.7366943359375,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.51424784055019,45.25291438023186,44.280986624677915,44.63087844848633,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.5725726267165,44.747520375572456,44.300432085568616,44.436500549316406,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.514242331719295,44.903013385828764,44.125471277609826,44.339298248291016,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.319851055262944,45.35009566046484,44.18378264943662,45.291778564453125,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.27234654290326,46.10820213980976,45.17515377951986,45.933258056640625,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.68056470450059,46.477544803387765,45.525054806041254,46.38035202026367,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.38034785461485,48.20756912231445,46.38034785461485,48.20756912231445,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,47.818794255390735,48.032621233125404,47.43002680210827,47.62440872192383,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.43002878190304,47.44946661333083,46.63304878415197,47.02181625366211,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.23564137661728,48.149251940539614,46.96350090641126,48.052059173583984,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.21619994289835,48.0520591843648,47.17732428156793,47.66328811645508,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.671937690948695,47.6633035115972,46.671937690948695,47.274532318115234,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.74103543580246,48.28531267584716,47.43001935382681,47.54664993286133,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.527214173780784,48.05205726266013,47.44946285422937,47.76047897338867,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,47.838235776248275,48.013179865727494,47.313392666856544,47.7799186706543,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.48835011716334,48.01318972062917,46.65249431854546,46.7885627746582,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.119005171955884,47.76047885218568,46.92461964626821,47.72159957885742,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.52722540923929,48.4602776009424,47.52722540923929,48.265892028808594,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.38251118510213,49.10173618611573,48.11037072586818,48.849037170410156,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.71295752995352,49.743202102787095,48.67408187626762,49.58769226074219,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.568258288525094,50.19029047777515,49.06285668305306,49.16004943847656,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,48.965673468721214,49.646022889253636,48.732412255713605,49.140621185302734,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.14062879459192,49.548837787391065,48.77129547209661,49.06287384033203,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.276689685321635,49.33500679547199,48.460271825126554,48.557464599609375,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,48.887914762416074,49.21836872434242,47.507778195471694,47.97430419921875,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.46890071602024,47.799354665289485,46.671920780872874,47.060691833496094,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.624418392058125,47.721611178526565,45.00021677106235,47.216209411621094,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.255079195880704,47.39114762412522,46.535854166043094,47.002376556396484,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,46.885742145459986,47.04125200536397,45.68055337898282,46.10820007324219,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.6999931724615,45.85550303905004,45.09739876332054,45.5833625793457,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,45.93327118016607,46.594179269079255,45.855516224513856,46.030460357666016,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.1082058368761,46.41922198191076,45.52504920981681,46.088768005371094,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.555303474851414,47.15789805566962,46.360917893061526,46.769126892089844,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.59416205283191,47.002370902110144,46.36090088571605,46.866302490234375,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.06070680481568,47.7799320355137,46.78856625867371,47.604984283447266,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.74104489582958,48.09093670226523,47.60497284861725,48.07149887084961,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.343635554334384,48.49914180709615,47.410583583158875,47.954864501953125,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.401945170482136,48.615768509449694,47.95486066421377,48.5768928527832,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.615783648803124,49.08230974233572,48.42139807763555,48.8101692199707,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.6157742141002,49.509946945211475,48.47970578615007,49.45163345336914,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.37387092483562,49.84039685609141,49.315553828309596,49.64601135253906,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.56826783486783,50.05423170557704,49.52939217067174,49.84040832519531,946930,0.0,0.0
2014-08-25 00:00:00-04:00,49.859846021261816,49.995914459228516,49.432199261665104,49.995914459228516,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,49.95704462237192,50.131992358487004,49.626590598106105,49.8598518371582,961842,0.0,0.0
2014-08-27 00:00:00-04:00,49.8987255191412,50.38468942586185,49.84041201852586,50.073673248291016,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.78208732378774,50.07366562342061,49.45163336299769,49.87928009033203,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,49.879283931093084,49.97647670512133,48.98511113276357,49.2183723449707,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.60712815928609,50.19028462381042,48.88790329849962,49.49049758911133,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.68489855353769,49.84040843797718,49.023986965147294,49.140621185302734,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.33499521948229,49.9181481158963,48.75183870941749,49.257240295410156,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.29613099753797,50.345813758784956,48.887922038623,50.073673248291016,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,49.89871402640725,50.13197881609846,49.70432850849011,49.91815185546875,582310,0.0,0.0
2014-09-09 00:00:00-04:00,49.76263992963005,50.11253165375513,49.37386893816842,49.58769226074219,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.66546072139566,49.70433638567972,49.023986965147294,49.140621185302734,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.20756534582748,48.98510748007418,47.935428489762224,48.28532028198242,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.168689870247455,48.30475829880457,47.13844870659021,47.43002700805664,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.4300249730777,47.585531225663665,46.827426951647034,46.905181884765625,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,46.78855495149619,48.0520609691324,46.6719243495216,47.91598892211914,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,47.99374754269701,48.82960687932414,47.8965547646544,48.615779876708984,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.67409332664281,48.94623380741598,47.99374393153563,48.07149887084961,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.227005052627604,48.304759991807444,47.77992047623364,48.110374450683594,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.09094417956026,48.26589191680513,47.70217303619481,48.227012634277344,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.07149119398661,48.265876704403055,47.91598134019308,47.993736267089844,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.09094617777882,48.30476959278394,47.77992997289388,48.01319122314453,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,47.95486629700837,47.9743041276248,47.4105853578405,47.62440872192383,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.643842735716646,48.26587490033883,47.35226448099048,48.246437072753906,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,47.87710944486804,48.12981207372249,47.566093326498006,47.72159957885742,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.663282374031766,48.090929051749484,47.27451135296078,47.877105712890625,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.702171689729674,47.818802306716826,46.12764932627324,46.65249252319336,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.65248859211912,46.90518763868946,46.011014832264294,46.613609313964844,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.021829596890946,47.391162953429316,46.82744400014997,47.274532318115234,661209,0.0,0.0
2014-10-06 00:00:00-04:00,47.83823393874254,48.227001377714544,46.86630630718449,47.060691833496094,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.65248859211912,47.04125969175194,46.360910267394495,46.613609313964844,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.71079447759744,46.78854940758458,45.797183987788934,46.496971130371094,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,46.76912133780268,46.885751950295145,45.369546760589444,45.427860260009766,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.31122613329669,45.36954324184591,44.18379214844127,44.26154708862305,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.37817595521629,44.49480655409855,42.78421600530543,42.842533111572266,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.25074763198488,43.58120164067993,42.026117150535015,42.823097229003906,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.61790085157578,43.056354473890686,40.27664360639756,42.00667190551758,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.30687917265229,43.44511968159777,41.093055844487886,42.49263000488281,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.561756140072085,45.15571601646041,43.561756140072085,44.339298248291016,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.397613361115845,45.99157329576938,44.300420594035714,45.913818359375,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.65249042823318,47.682731714616644,46.61361114854872,47.643856048583984,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,47.83822220404905,47.95485276849635,46.49696167877927,46.67190933227539,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.35226806411162,47.54665358197145,46.399778303868246,46.73023223876953,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.594171387312656,47.19676586779233,46.16652462404363,47.11901092529297,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.11900715398483,47.23564136522454,46.20539659028286,47.002376556396484,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.080131563143674,47.83823586907973,46.652484833462495,47.352272033691406,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.585544624886175,48.149263531664914,47.23565274780616,47.74105453491211,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.39115304156319,49.004550988879416,47.235646764886084,48.615779876708984,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.237821584003726,49.85985399077841,48.2075765707777,49.06287384033203,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.304748667206184,49.70432278972011,48.18811809260513,49.08229064941406,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,47.95487394319653,48.227010842520116,47.43003436461313,47.81880187988281,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.129802697318105,48.79071046498051,47.91597576979738,48.67407989501953,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.674089391835416,48.98510551029732,48.46026603624606,48.69352722167969,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,48.926788294833244,48.98510177992529,48.22699756452125,48.53801727294922,2379435,0.0,0.0
