Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-04 00:00:00-04:00,16.574037913789358,16.979755941365088,16.254641679731638,16.332332611083984,317500,0.0,0.0
2010-06-07 00:00:00-04:00,16.340969235817653,16.461821094370073,15.408679471240063,15.520898818969727,458000,0.0,0.0
2010-06-08 00:00:00-04:00,15.54679224508524,15.641748192571892,14.96842734458796,15.158337593078613,481300,0.0,0.0
2010-06-09 00:00:00-04:00,15.330983617990467,15.702173232259739,15.08064582362931,15.49499797821045,733700,0.0,0.0
2010-06-10 00:00:00-04:00,15.823027911358524,15.917983870720434,15.49500077812725,15.840292930603027,376300,0.0,0.0
2010-06-11 00:00:00-04:00,15.693544950736403,16.125160591201176,15.555428077506317,16.02157211303711,245300,0.0,0.0
2010-06-14 00:00:00-04:00,16.15968973831047,16.418660122531158,16.04747039101966,16.064735412597656,218200,0.0,0.0
2010-06-15 00:00:00-04:00,16.27191314680499,17.23009893581353,16.228750586454762,17.100614547729492,541000,0.0,0.0
2010-06-16 00:00:00-04:00,17.048817336587945,17.877518553522933,16.867539562814528,17.661710739135742,629800,0.0,0.0
2010-06-17 00:00:00-04:00,17.82572203436169,18.188279165244552,17.532223326195435,17.981103897094727,475600,0.0,0.0
2010-06-18 00:00:00-04:00,18.101961954693422,18.101961954693422,17.549494382838752,17.58402442932129,275400,0.0,0.0
2010-06-21 00:00:00-04:00,17.86888895693743,18.17965111208275,17.040186034756065,17.186935424804688,216400,0.0,0.0
2010-06-22 00:00:00-04:00,17.195566555943063,17.42000687839159,16.3754962103228,16.39276123046875,749100,0.0,0.0
2010-06-23 00:00:00-04:00,16.366864258959804,16.401394300430447,15.978411171313095,16.15968894958496,348100,0.0,0.0
2010-06-24 00:00:00-04:00,16.004311450940175,16.271912732362544,15.63312167379896,15.659017562866211,388900,0.0,0.0
2010-06-25 00:00:00-04:00,15.702180144565741,15.978413938233206,15.43457721627751,15.857562065124512,807200,0.0,0.0
2010-06-28 00:00:00-04:00,15.719439779337241,16.14242452748041,15.719439779337241,15.874821662902832,332500,0.0,0.0
2010-06-29 00:00:00-04:00,15.52952988672409,15.771235227851752,15.210135248377004,15.477736473083496,296700,0.0,0.0
2010-06-30 00:00:00-04:00,15.434571224238464,15.659011506081463,15.305086889535911,15.41730785369873,314200,0.0,0.0
2010-07-01 00:00:00-04:00,15.400047499518315,15.555429406801132,15.002960220186328,15.270563125610352,406000,0.0,0.0
2010-07-02 00:00:00-04:00,15.339621955252102,15.408680399511384,15.002960598815315,15.166975021362305,130700,0.0,0.0
2010-07-06 00:00:00-04:00,15.434574861925304,15.615854290419712,14.89073986940815,14.985695838928223,198900,0.0,0.0
2010-07-07 00:00:00-04:00,14.99432769528808,15.719440438180742,14.92526926041816,15.633118629455566,259600,0.0,0.0
2010-07-08 00:00:00-04:00,15.797134874778687,15.987046847508443,15.572696146707143,15.753973960876465,204100,0.0,0.0
2010-07-09 00:00:00-04:00,15.313721697291564,15.935247585071028,15.011590439967684,15.874821662902832,288100,0.0,0.0
2010-07-12 00:00:00-04:00,15.840296894057184,16.263280092486422,15.659017439597072,16.20285415649414,197100,0.0,0.0
2010-07-13 00:00:00-04:00,16.496350605400206,16.78121686742751,16.297806155849088,16.599937438964844,311200,0.0,0.0
2010-07-14 00:00:00-04:00,16.807110496839307,16.807110496839307,16.34959902478072,16.427289962768555,261700,0.0,0.0
2010-07-15 00:00:00-04:00,16.41002258382765,16.694888766651275,16.125156401004027,16.401390075683594,194500,0.0,0.0
2010-07-16 00:00:00-04:00,16.280536314686568,16.280536314686568,15.909346741134899,15.987037658691406,213600,0.0,0.0
2010-07-19 00:00:00-04:00,16.047467782214994,16.453185844442626,15.909350925010571,16.427289962768555,136700,0.0,0.0
2010-07-20 00:00:00-04:00,16.20285424614214,16.375499543291983,15.710812597216009,15.995678901672363,342100,0.0,0.0
2010-07-21 00:00:00-04:00,16.15105850763108,16.185588553523875,15.693546924934063,15.745340347290039,223800,0.0,0.0
2010-07-22 00:00:00-04:00,15.969780894094827,16.194221255589824,15.917987471129283,16.03883934020996,303200,0.0,0.0
2010-07-23 00:00:00-04:00,15.943877821640859,16.194215630911312,15.805760977382214,16.047466278076172,312900,0.0,0.0
2010-07-26 00:00:00-04:00,16.13378798846887,16.78121124398467,16.021567035482608,16.746681213378906,590500,0.0,0.0
2010-07-27 00:00:00-04:00,16.87617103610199,17.178302316454516,16.772584203484733,16.997024536132812,466800,0.0,0.0
2010-07-28 00:00:00-04:00,16.91932724317954,17.005650668975424,16.40138833488664,16.548137664794922,389200,0.0,0.0
2010-07-29 00:00:00-04:00,16.95385763878555,17.022916058326086,15.702173578803063,15.736701965332031,1280000,0.0,0.0
2010-07-30 00:00:00-04:00,15.555426657786521,15.598587559300567,15.132443566314018,15.210134506225586,1244600,0.0,0.0
2010-08-02 00:00:00-04:00,15.27919237910149,15.32235327904088,14.821679265923082,14.83031177520752,1183500,0.0,0.0
2010-08-03 00:00:00-04:00,14.873473963319059,14.925269023511584,14.605872738256089,14.709461212158203,704500,0.0,0.0
2010-08-04 00:00:00-04:00,14.752626202320442,14.916640645396315,14.666302724570857,14.882110595703125,686500,0.0,0.0
2010-08-05 00:00:00-04:00,14.85621070224364,15.253297978320477,14.76125637361387,15.192872047424316,612100,0.0,0.0
2010-08-06 00:00:00-04:00,14.933896479534077,15.581319765869067,14.933896479534077,15.49499797821045,550000,0.0,0.0
2010-08-09 00:00:00-04:00,15.650382140001307,15.892087487398557,15.210135642912313,15.866189956665039,274000,0.0,0.0
2010-08-10 00:00:00-04:00,15.667641316818699,15.78849476868324,15.47773110172065,15.512259483337402,286700,0.0,0.0
2010-08-11 00:00:00-04:00,14.821677360324367,14.908000795587482,13.72537351939274,14.761251449584961,1178900,0.0,0.0
2010-08-12 00:00:00-04:00,14.459124095169074,15.106547562116942,14.459124095169074,14.908004760742188,581500,0.0,0.0
2010-08-13 00:00:00-04:00,14.821681827182427,15.244664976316649,14.769888409008441,14.81304931640625,407900,0.0,0.0
2010-08-16 00:00:00-04:00,14.743988638893939,15.011589846407642,14.674930209649022,14.778518676757812,285200,0.0,0.0
2010-08-17 00:00:00-04:00,14.93390017887824,15.236031449973389,14.787150798431052,14.951165199279785,224900,0.0,0.0
2010-08-18 00:00:00-04:00,14.968428934500338,15.097913283428529,14.726723609080311,14.847577095031738,314400,0.0,0.0
2010-08-19 00:00:00-04:00,14.977062951330188,15.175605749434657,14.545447313807605,14.683564186096191,264900,0.0,0.0
2010-08-20 00:00:00-04:00,14.787152452905907,15.115181291305197,14.59724214668953,15.063387870788574,248000,0.0,0.0
2010-08-23 00:00:00-04:00,15.460472650526974,15.77123644940649,14.80441665649414,14.80441665649414,476100,0.0,0.0
2010-08-24 00:00:00-04:00,14.985693832880049,15.002957205177541,14.631769180297852,14.631769180297852,566300,0.0,0.0
2010-08-25 00:00:00-04:00,14.674934959952198,15.201506682448686,14.674934959952198,15.149711608886719,373500,0.0,0.0
2010-08-26 00:00:00-04:00,15.391415176900885,15.417312710592919,14.79578507384945,14.873476028442383,333400,0.0,0.0
2010-08-27 00:00:00-04:00,15.287826501377108,15.34825407925176,14.700830563228791,15.270563125610352,655900,0.0,0.0
2010-08-30 00:00:00-04:00,15.900721696153749,15.926619229653635,14.89937345158893,15.063387870788574,805200,0.0,0.0
2010-08-31 00:00:00-04:00,15.002958334616736,15.097914298573992,14.036140260895884,14.165624618530273,591800,0.0,0.0
2010-09-01 00:00:00-04:00,14.407331740190669,14.83894741661893,14.321008275608387,14.49365520477295,321800,0.0,0.0
2010-09-02 00:00:00-04:00,14.57134356514802,15.028856745173872,14.372800762045173,14.985695838928223,319800,0.0,0.0
2010-09-03 00:00:00-04:00,15.132443807288766,15.244663140902023,14.890738474105678,14.959796905517578,303300,0.0,0.0
2010-09-07 00:00:00-04:00,14.94253386490904,15.037489838106662,14.260581970214842,14.260581970214844,294800,0.0,0.0
2010-09-08 00:00:00-04:00,14.312375561681536,14.433227422494257,14.131097770462457,14.200156211853027,278000,0.0,0.0
2010-09-09 00:00:00-04:00,14.372799827989102,14.89073890169238,14.329638924548382,14.579975128173828,837300,0.0,0.0
2010-09-10 00:00:00-04:00,14.588607451886926,14.735356826787733,13.906655636629932,14.010242462158203,442300,0.0,0.0
2010-09-13 00:00:00-04:00,14.096563138486328,14.7785164659341,14.096563138486328,14.761251449584961,635700,0.0,0.0
2010-09-14 00:00:00-04:00,14.70082616569598,15.210132644334598,14.631767743837319,15.158337593078613,524600,0.0,0.0
2010-09-15 00:00:00-04:00,15.62448974991001,15.633122262085037,14.485024486540185,15.054757118225098,2125200,0.0,0.0
2010-09-16 00:00:00-04:00,14.942532315117829,15.080649181907646,14.40732986792802,14.579975128173828,970500,0.0,0.0
2010-09-17 00:00:00-04:00,14.7785195958037,14.83031300933761,14.148359537462284,14.441858291625977,4496000,0.0,0.0
2010-09-20 00:00:00-04:00,14.415964783287224,14.683566051532713,14.260582870601713,14.398699760437012,829700,0.0,0.0
2010-09-21 00:00:00-04:00,14.381432885714922,14.467756342367064,14.105199141614461,14.191522598266602,600700,0.0,0.0
2010-09-22 00:00:00-04:00,14.139725264867785,14.139725264867785,13.388715099553265,13.552728652954102,765100,0.0,0.0
2010-09-23 00:00:00-04:00,13.414615053932211,14.053406874208267,13.345556612265863,13.647687911987305,283000,0.0,0.0
2010-09-24 00:00:00-04:00,13.803068816029024,14.165626041720428,13.59589349370295,14.122465133666992,779300,0.0,0.0
2010-09-27 00:00:00-04:00,14.07930134616825,14.303741670654096,13.984347027469477,14.036140441894531,424700,0.0,0.0
2010-09-28 00:00:00-04:00,13.99297749100352,14.562711619319193,13.664950347047622,14.502284049987793,651800,0.0,0.0
2010-09-29 00:00:00-04:00,14.502285863884827,14.510918374869037,14.131097770462457,14.200156211853027,398600,0.0,0.0
2010-09-30 00:00:00-04:00,14.346907934686076,14.346907934686076,13.91529219430601,14.096570014953613,521000,0.0,0.0
2010-10-01 00:00:00-04:00,14.260580323635637,14.286476206802702,13.751273765899871,13.941184043884277,356800,0.0,0.0
2010-10-04 00:00:00-04:00,13.880763307389211,14.208790573100295,13.69948464831637,13.967086791992188,407900,0.0,0.0
2010-10-05 00:00:00-04:00,14.131094638685735,14.234681454572803,13.915286851357797,14.044771194458008,395300,0.0,0.0
2010-10-06 00:00:00-04:00,14.001607248242275,14.053402297486468,13.613154257806352,13.74263858795166,353800,0.0,0.0
2010-10-07 00:00:00-04:00,13.837597531445262,13.9584493795813,13.61315720884766,13.88939094543457,206400,0.0,0.0
2010-10-08 00:00:00-04:00,13.889389513332764,14.131094831166125,13.630420000363527,14.070667266845703,281400,0.0,0.0
2010-10-11 00:00:00-04:00,14.062037791015936,14.441858353879088,14.062037791015936,14.165624618530273,162700,0.0,0.0
2010-10-12 00:00:00-04:00,14.15699461702156,14.666301274248008,13.96708430193906,14.554081916809082,456500,0.0,0.0
2010-10-13 00:00:00-04:00,14.588606369228918,14.631768915398249,14.286475131974733,14.33827018737793,304400,0.0,0.0
2010-10-14 00:00:00-04:00,14.303740413180448,14.36416633244466,13.682214555270642,13.880757331848145,569400,0.0,0.0
2010-10-15 00:00:00-04:00,14.070666168497443,14.243313045827808,13.751271585863707,13.923916816711426,343200,0.0,0.0
2010-10-18 00:00:00-04:00,13.898022801911738,13.94118370379255,13.759905116872261,13.906655311584473,163200,0.0,0.0
2010-10-19 00:00:00-04:00,13.716747040716518,13.803069685502516,13.457777459875318,13.561365127563477,392500,0.0,0.0
2010-10-20 00:00:00-04:00,13.569993712062287,13.716743071297188,13.103848930740062,13.138378143310547,464000,0.0,0.0
2010-10-21 00:00:00-04:00,13.147012093363962,13.25923225935633,12.732661471153532,13.02616024017334,328700,0.0,0.0
2010-10-22 00:00:00-04:00,13.034794807434082,13.24197015123046,12.931206312294258,13.034794807434082,828800,0.0,0.0
2010-10-25 00:00:00-04:00,13.112483891657519,13.846231694347214,13.026161250290519,13.734010696411133,822000,0.0,0.0
2010-10-26 00:00:00-04:00,13.604523617221565,13.915287369417875,13.53546518856492,13.880757331848145,519900,0.0,0.0
2010-10-27 00:00:00-04:00,13.725381364400558,13.975719305100839,13.664955419123531,13.967086791992188,569400,0.0,0.0
2010-10-28 00:00:00-04:00,13.941185896294256,14.010244338053957,13.526835245736049,13.656319618225098,587800,0.0,0.0
2010-10-29 00:00:00-04:00,13.552731100487643,14.243316297754337,13.457775954869557,13.872126579284668,646600,0.0,0.0
2010-11-01 00:00:00-04:00,13.98434625215623,14.35553428918668,13.863492763220792,13.906655311584473,457400,0.0,0.0
2010-11-02 00:00:00-04:00,14.036141626782433,14.260581970214842,14.027509115902367,14.260581970214844,424200,0.0,0.0
2010-11-03 00:00:00-04:00,14.251947649162139,14.60587231787655,14.131095805157088,14.545446395874023,1085600,0.0,0.0
2010-11-04 00:00:00-04:00,12.957103443352867,13.500939321278315,12.948470931820335,13.293763160705566,3761100,0.0,0.0
2010-11-05 00:00:00-04:00,13.328291404951992,13.837598845834158,13.24196876568981,13.362820625305176,1463100,0.0,0.0
2010-11-08 00:00:00-05:00,13.371452080818594,13.371452080818594,12.90530723122184,13.069321632385254,1302800,0.0,0.0
2010-11-09 00:00:00-05:00,13.112480904228809,13.60452322320868,12.948467346729773,13.440508842468262,699500,0.0,0.0
2010-11-10 00:00:00-05:00,13.319662011566171,14.113835039724828,13.319662011566171,14.096570014953613,771200,0.0,0.0
2010-11-11 00:00:00-05:00,13.889392429300374,13.906657451302292,13.630422861962533,13.79443645477295,568600,0.0,0.0
2010-11-12 00:00:00-05:00,13.716745822347814,14.0620388405465,13.708113311663503,13.820333480834961,421200,0.0,0.0
2010-11-15 00:00:00-05:00,13.89802293867654,14.122463252927703,13.768537762035589,13.984346389770508,542700,0.0,0.0
2010-11-16 00:00:00-05:00,13.863495169455804,14.044774611081522,13.423247801872812,13.45777702331543,374400,0.0,0.0
2010-11-17 00:00:00-05:00,13.518205896785773,13.837602293687219,13.423250722965355,13.60452938079834,298200,0.0,0.0
2010-11-18 00:00:00-05:00,13.725378906931919,14.053407760394403,13.630423749463356,13.932554244995117,268500,0.0,0.0
2010-11-19 00:00:00-05:00,13.958450096276895,13.958450096276895,13.66495132446289,13.66495132446289,445000,0.0,0.0
2010-11-22 00:00:00-05:00,13.509568931585473,13.820332713023445,13.380084571480642,13.768538475036621,289200,0.0,0.0
2010-11-23 00:00:00-05:00,13.639052509552158,14.28647505711317,13.518199850635478,14.070667266845703,529700,0.0,0.0
2010-11-24 00:00:00-05:00,14.18289131485914,14.31237568779704,14.096567850739495,14.277847290039062,305400,0.0,0.0
2010-11-26 00:00:00-05:00,14.200155870667633,14.441859586485686,14.14836080600684,14.32100772857666,80400,0.0,0.0
2010-11-29 00:00:00-05:00,14.22605112448625,14.329639602722574,13.967082398619947,14.269213676452637,169600,0.0,0.0
2010-11-30 00:00:00-05:00,14.131093728100923,14.131093728100923,13.83759502452889,13.923916816711426,269900,0.0,0.0
2010-12-01 00:00:00-05:00,14.096565522498812,14.441857675464533,14.096565522498812,14.251947402954102,455200,0.0,0.0
2010-12-02 00:00:00-05:00,14.191522622757727,14.700829206753014,14.191522622757727,14.683564186096191,341100,0.0,0.0
