Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.18660084446876,39.314850721536665,38.87880260720354,39.19301223754883,9190800,0.0,0.0
2010-01-05 00:00:00-05:00,39.19942967078523,39.29561525278271,38.85956709847058,39.205841064453125,8649400,0.0,0.0
2010-01-06 00:00:00-05:00,39.0775945347732,39.090419769374634,38.79544671203178,39.01988220214844,9908400,0.0,0.0
2010-01-07 00:00:00-05:00,38.846749020591055,38.92369798475033,38.62872491700357,38.80827331542969,8972800,0.0,0.0
2010-01-08 00:00:00-05:00,38.70567858101819,38.8146894229669,38.51330492417922,38.75697708129883,8464600,0.0,0.0
2010-01-11 00:00:00-05:00,38.52611654441606,38.64795257991508,37.83998008212569,38.603065490722656,14774600,0.0,0.0
2010-01-12 00:00:00-05:00,38.923711379658016,39.34693449742397,38.79546143114863,39.04554748535156,13460700,0.0,0.0
2010-01-13 00:00:00-05:00,39.141718025534786,39.62265328239654,39.05835522941971,39.44951629638672,16968100,0.0,0.0
2010-01-14 00:00:00-05:00,39.38539707452502,39.59059840411603,39.35974904871933,39.487998962402344,9139500,0.0,0.0
2010-01-15 00:00:00-05:00,39.50081659106948,39.66754219092222,38.7569701242949,39.00064468383789,15768300,0.0,0.0
2010-01-19 00:00:00-05:00,38.98782165242682,39.648307802757266,38.98782165242682,39.5777702331543,11577700,0.0,0.0
2010-01-20 00:00:00-05:00,39.37756439965222,39.422773804863134,38.81567185421177,39.04172134399414,11557800,0.44,0.0
2010-01-21 00:00:00-05:00,39.11275310495168,39.35171738077296,38.395857813760784,38.64773941040039,14298400,0.0,0.0
2010-01-22 00:00:00-05:00,38.58962387819535,39.19672335017392,38.24732340038833,38.95130157470703,17703200,0.0,0.0
2010-01-25 00:00:00-05:00,39.287148853651686,39.384025102698445,38.84796962620128,39.15797805786133,11630800,0.0,0.0
2010-01-26 00:00:00-05:00,38.86086953952398,39.36463520294627,38.75107600676048,39.196712493896484,13079000,0.0,0.0
2010-01-27 00:00:00-05:00,39.048170073527324,39.384013054350035,38.71878698556832,39.27421951293945,15228400,0.0,0.0
2010-01-28 00:00:00-05:00,39.82965689672053,40.88885532185531,39.77153263262821,39.836116790771484,26930000,0.0,0.0
2010-01-29 00:00:00-05:00,39.98466221459037,40.19779437058197,39.70048847032929,39.75215530395508,17067100,0.0,0.0
2010-02-01 00:00:00-05:00,39.945906101064374,40.19779020396255,39.72631653752855,40.03632736206055,12908100,0.0,0.0
2010-02-02 00:00:00-05:00,39.99757355421,40.71446893349267,39.82319339732552,40.62405014038086,17680700,0.0,0.0
2010-02-03 00:00:00-05:00,40.52070452515844,40.59820597769516,40.275280384444294,40.46257781982422,11083500,0.0,0.0
2010-02-04 00:00:00-05:00,40.171965612248144,40.262384432146995,39.59715814540995,39.6552848815918,14306600,0.0,0.0
2010-02-05 00:00:00-05:00,39.4550624091094,39.681109415248685,39.02880058058419,39.59069061279297,14844400,0.0,0.0
2010-02-08 00:00:00-05:00,39.435687332698784,39.72631849143488,39.27422448285536,39.40339279174805,11431800,0.0,0.0
2010-02-09 00:00:00-05:00,39.64236886459457,40.04279613611181,39.403402016994804,39.88779067993164,11427100,0.0,0.0
2010-02-10 00:00:00-05:00,39.87487037730368,39.94591196864467,39.53902732116886,39.82965850830078,9854600,0.0,0.0
2010-02-11 00:00:00-05:00,39.668173256944485,40.1461041535086,39.571297070479424,40.01693344116211,10383400,0.0,0.0
2010-02-12 00:00:00-05:00,39.88779067993164,40.12675752753141,39.58424212649303,39.88779067993164,16188300,0.0,0.0
2010-02-16 00:00:00-05:00,40.4303055842879,40.6046857964503,40.268842698625846,40.578853607177734,13273100,0.0,0.0
2010-02-17 00:00:00-05:00,40.559470463053124,40.669266490409484,40.37217295173965,40.59176254272461,14384400,0.0,0.0
2010-02-18 00:00:00-05:00,40.51425562534786,41.01156146952322,40.26883141804876,40.94051742553711,17709000,0.0,0.0
2010-02-19 00:00:00-05:00,40.863013684603246,41.166564596163504,40.70155085313116,40.97926712036133,10897800,0.0,0.0
2010-02-22 00:00:00-05:00,41.13428392947963,41.25699729956316,40.88240222164434,40.959903717041016,9675300,0.0,0.0
2010-02-23 00:00:00-05:00,40.83717421761222,41.218226553435116,40.63695944328935,40.824256896972656,11948500,0.0,0.0
2010-02-24 00:00:00-05:00,40.83071998989159,41.308648572385785,40.772593274320435,41.2634391784668,12808800,0.0,0.0
