Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.02817625623875,24.31536682915334,23.18350163868535,23.36370086669922,1771200,0.0,0.0
2010-01-05 00:00:00-05:00,23.35244632612132,23.510118288321443,23.09904342392871,23.31302833557129,1778500,0.0,0.0
2010-01-06 00:00:00-05:00,23.313016055545642,23.493213102604766,22.924464427478327,23.031457901000977,1752700,0.0,0.0
2010-01-07 00:00:00-05:00,23.042722830984072,23.11029834789954,22.558444515135182,22.986412048339844,1782700,0.0,0.0
2010-01-08 00:00:00-05:00,22.918837708021357,22.986411073953754,22.54154860631846,22.637279510498047,1808600,0.0,0.0
2010-01-11 00:00:00-05:00,23.313025675783607,23.431279633942083,22.671071014096604,22.704858779907227,1283600,0.0,0.0
2010-01-12 00:00:00-05:00,22.699221135345745,22.969516729066722,22.31630184054475,22.395137786865234,810900,0.0,0.0
2010-01-13 00:00:00-05:00,22.558442252686678,23.099033445081073,22.47960415752552,23.037090301513672,767400,0.0,0.0
2010-01-14 00:00:00-05:00,22.890678289101782,23.059612748259358,22.687956078865415,22.946989059448242,756500,0.0,0.0
2010-01-15 00:00:00-05:00,22.81747090385669,23.00329815093223,22.665429257275957,22.761157989501953,755600,0.0,0.0
2010-01-19 00:00:00-05:00,22.834362681425123,23.324273199720594,22.800577082443468,23.30175018310547,728600,0.0,0.0
2010-01-20 00:00:00-05:00,23.572053122100854,23.572053122100854,23.144083450172456,23.290494918823242,1044700,0.0,0.0
2010-01-21 00:00:00-05:00,23.31301660631763,23.526999262181796,22.62601400560031,22.66543197631836,1137600,0.0,0.0
2010-01-22 00:00:00-05:00,22.5922211222173,22.941354709457535,21.96716180261376,21.989686965942383,894500,0.0,0.0
2010-01-25 00:00:00-05:00,22.37260695238162,22.38949975142499,21.696867065114272,22.147361755371094,866300,0.0,0.0
2010-01-26 00:00:00-05:00,22.02348405194168,22.237468898087183,21.86017977072225,21.91649055480957,762100,0.0,0.0
2010-01-27 00:00:00-05:00,21.865805574215404,22.19241189049323,21.69686897642824,22.079788208007812,727100,0.0,0.0
2010-01-28 00:00:00-05:00,22.119215284976814,22.203683618660655,21.786976466269437,22.006593704223633,704400,0.0,0.0
2010-01-29 00:00:00-05:00,21.92212216088792,22.395140034400445,21.73629271323863,21.83202362060547,912700,0.0,0.0
2010-02-01 00:00:00-05:00,22.00095736249448,22.203679608224775,21.80949770242904,22.057268142700195,611000,0.0,0.0
2010-02-02 00:00:00-05:00,22.05163812619781,22.564073963997057,21.79260509788579,22.51339340209961,798200,0.0,0.0
2010-02-03 00:00:00-05:00,22.276879390243646,22.276879390243646,21.56735171972121,21.736286163330078,963400,0.0,0.0
2010-02-04 00:00:00-05:00,21.516677159969724,21.59551311238623,21.173175811767578,21.173175811767578,1374500,0.0,0.0
2010-02-05 00:00:00-05:00,21.212590055383608,21.58424887672435,21.060550544258305,21.561723709106445,1292500,0.0,0.0
2010-02-08 00:00:00-05:00,21.556100738362634,21.736297861608282,21.285805053494165,21.297067642211914,1125900,0.0,0.0
2010-02-09 00:00:00-05:00,21.48852297058454,21.48852297058454,20.317241908425473,20.705791473388672,2656400,0.0,0.0
2010-02-10 00:00:00-05:00,20.705785052001588,21.167540211434886,20.424226923170647,20.745203018188477,920500,0.0,0.0
2010-02-11 00:00:00-05:00,20.626952790426877,20.83530524136739,20.469278749501402,20.801517486572266,618100,0.0,0.0
