Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.137758001310615,52.867982412894825,51.88376963391101,52.80448532104492,1131483,0.0,0.0
2010-01-05 00:00:00-05:00,52.63941519862873,52.804507707429174,52.00443877405895,52.36637496948242,790103,0.0,0.0
2010-01-06 00:00:00-05:00,52.06792065602929,52.499700937308,51.75042991821481,51.934574127197266,1248663,0.0,0.0
2010-01-07 00:00:00-05:00,51.94729653655512,52.112389070105884,51.35042353064084,51.63615798950195,1514481,0.0,0.0
2010-01-08 00:00:00-05:00,51.521861619106055,52.207635821010186,51.40121969740049,51.966346740722656,1244880,0.0,0.0
2010-01-11 00:00:00-05:00,52.49971415041313,53.05214691639653,52.239378592558126,52.918800354003906,1197640,0.0,0.0
2010-01-12 00:00:00-05:00,52.334608220100634,52.823538507587344,51.91552736091526,52.24571228027344,949118,0.0,0.0
2010-01-13 00:00:00-05:00,52.309218760274035,52.7727502909309,51.915536670443956,52.76640319824219,874637,0.0,0.0
2010-01-14 00:00:00-05:00,52.67752090294409,53.21089677586898,51.947296078744046,52.112388610839844,663410,0.0,0.0
2010-01-15 00:00:00-05:00,52.2139698854881,52.6775013644215,52.03617275691638,52.556854248046875,1542263,0.0,0.0
2010-01-19 00:00:00-05:00,52.671167879059716,52.72831791170263,52.061590223999815,52.43622589111328,1415137,0.0,0.0
2010-01-20 00:00:00-05:00,52.06792450839562,52.06792450839562,51.50914474852396,51.73773956298828,1315145,0.0,0.0
2010-01-21 00:00:00-05:00,51.648838315766675,52.264768087715744,50.67732999376771,50.709075927734375,1546803,0.0,0.0
2010-01-22 00:00:00-05:00,50.70907623473031,51.35675194456711,49.50897832815725,49.57247543334961,1953475,0.0,0.0
2010-01-25 00:00:00-05:00,50.22015720663107,51.39486177232871,50.22015720663107,50.96308135986328,1942017,0.0,0.0
2010-01-26 00:00:00-05:00,50.46143251616285,51.4837383736857,50.16299354842754,50.53127670288086,1482267,0.0,0.0
2010-01-27 00:00:00-05:00,50.531295007066866,50.95672832009966,49.3565904577225,50.07411575317383,1842240,0.0,0.0
2010-01-28 00:00:00-05:00,50.3027203614505,50.467812918969194,48.848628057219805,48.91847229003906,1456539,0.0,0.0
2010-01-29 00:00:00-05:00,48.98830723453949,49.26769455673187,48.200937726030666,48.232688903808594,2528135,0.0,0.0
2010-02-01 00:00:00-05:00,48.670812161637635,48.943852337220484,47.8326451214326,48.77240753173828,2507271,0.0,0.0
2010-02-02 00:00:00-05:00,48.79782136793873,49.299451280379415,48.25809318000419,48.65177536010742,1597394,0.0,0.0
2010-02-03 00:00:00-05:00,48.39779779320506,48.87402896292986,48.0676126643134,48.378746032714844,1322604,0.0,0.0
2010-02-04 00:00:00-05:00,47.953286110801436,48.23267861024309,46.77223471852987,46.79128646850586,1612420,0.0,0.0
2010-02-05 00:00:00-05:00,42.956031888326876,43.9211929913942,41.305096906616626,43.58465576171875,10094378,0.0,0.0
2010-02-08 00:00:00-05:00,43.62911757389533,44.56888013658974,43.190984850852814,43.40052795410156,3684372,0.0,0.0
2010-02-09 00:00:00-05:00,43.10843569866231,43.71801321397186,42.8417478268473,43.14653396606445,4046399,0.0,0.0
2010-02-10 00:00:00-05:00,43.87675510089159,43.87675510089159,42.60045531360959,43.31797790527344,4041319,0.0,0.0
2010-02-11 00:00:00-05:00,43.38147236431959,43.87040270790088,42.86079346715754,43.43227005004883,3649132,0.0,0.0
2010-02-12 00:00:00-05:00,42.96873854421801,43.9466018497016,42.543305307848904,43.51481628417969,3714424,0.0,0.0
2010-02-16 00:00:00-05:00,44.01010037184739,44.81016394771087,43.7751584493865,44.70856857299805,2036712,0.0,0.0
2010-02-17 00:00:00-05:00,44.75302951861717,45.718191038492215,44.340295594949296,44.562538146972656,3034367,0.0,0.0
2010-02-18 00:00:00-05:00,44.638719680637465,44.74031504467454,44.232332987614726,44.41647720336914,2204483,0.0,0.0
2010-02-19 00:00:00-05:00,44.384732718586584,44.44822982318133,43.87040093449449,44.219635009765625,2036280,0.0,0.0
2010-02-22 00:00:00-05:00,44.238692648261384,44.460935162363356,44.13074493764392,44.397438049316406,3554328,0.0,0.0
2010-02-23 00:00:00-05:00,44.32758330706511,44.82286596649446,44.23233503044418,44.49267578125,3593893,0.0,0.0
2010-02-24 00:00:00-05:00,44.66413506420015,44.66413506420015,44.25774822066121,44.36569595336914,4476421,0.0,0.0
2010-02-25 00:00:00-05:00,43.96566014981181,44.01645784915295,43.38148398895064,43.800567626953125,2542836,0.0,0.0
2010-02-26 00:00:00-05:00,43.85135859189626,43.978352820746174,43.4703732869088,43.54656982421875,2203402,0.0,0.0
2010-03-01 00:00:00-05:00,43.68627131503952,43.94661476777342,43.203693158815774,43.91486358642578,2357985,0.0,0.0
2010-03-02 00:00:00-05:00,44.23868854747257,45.08955502030431,44.079943161132746,44.87366485595703,2641964,0.0,0.0
2010-03-03 00:00:00-05:00,45.20384097778142,45.51497936049334,44.77840782451949,45.28638458251953,2241345,0.0,0.0
2010-03-04 00:00:00-05:00,45.375299531272496,45.743582792660014,45.08955989968932,45.64833450317383,2690609,0.0,0.0
2010-03-05 00:00:00-05:00,45.921367965703475,46.69603787996756,45.7181772306505,46.67063903808594,2875028,0.0,0.0
2010-03-08 00:00:00-05:00,46.70239892431552,47.21037585674486,46.70239892431552,47.11512756347656,2971561,0.0,0.0
2010-03-09 00:00:00-05:00,46.88653300003872,47.381815693808946,46.71509342185867,47.13417434692383,2672556,0.0,0.0
2010-03-10 00:00:00-05:00,47.197683487569364,47.52152144883147,46.72145242380187,47.24213409423828,2353229,0.0,0.0
2010-03-11 00:00:00-05:00,46.96907865713943,47.40721130371094,46.56269194489392,47.40721130371094,2279505,0.0,0.0
2010-03-12 00:00:00-05:00,47.55960583321655,47.68660004821181,47.23576796654122,47.34371566772461,2073466,0.0,0.0
