Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00-04:00,14.540938887522076,14.679142315882753,13.909153938293457,13.909153938293457,111200,0.0,0.0
2014-05-13 00:00:00-04:00,14.382991763579493,14.681115597620831,13.499479700068758,13.691976547241211,90800,0.0,0.0
2014-05-14 00:00:00-04:00,13.96838313661361,14.106586563292769,13.731463783535473,13.889410018920898,105600,0.0,0.0
2014-05-15 00:00:00-04:00,13.820308671475614,14.126330206289168,13.435314019568334,14.106586456298828,110100,0.0,0.0
2014-05-16 00:00:00-04:00,14.106587335929873,14.4915820118439,13.395828296332391,13.6327486038208,119700,0.0,0.0
2014-05-19 00:00:00-04:00,13.67223580505642,13.67223580505642,12.931862045391284,13.070064544677734,202500,0.0,0.0
2014-05-20 00:00:00-04:00,13.326725312641688,14.116457371307206,13.19839377073309,13.820307731628418,141100,0.0,0.0
2014-05-21 00:00:00-04:00,14.067098941121783,14.067098941121783,13.691976189719819,13.820307731628418,47400,0.0,0.0
2014-05-22 00:00:00-04:00,13.731463546592266,15.409643680755316,13.667298242611826,15.182596206665039,85300,0.0,0.0
2014-05-23 00:00:00-04:00,15.152981724659474,15.152981724659474,14.126330257299928,14.343505859375,352700,0.0,0.0
2014-05-27 00:00:00-04:00,14.382991146056542,14.619911418674231,13.583388167952268,13.849922180175781,68100,0.0,0.0
2014-05-28 00:00:00-04:00,13.899281874862181,13.899281874862181,12.95160352242004,13.079935073852539,244000,0.0,0.0
2014-05-29 00:00:00-04:00,13.277367357807266,13.642618247961963,13.257624549886524,13.306982040405273,64600,0.0,0.0
2014-05-30 00:00:00-04:00,13.23788117657088,13.351404914282845,13.07006306802545,13.178651809692383,76100,0.0,0.0
2014-06-02 00:00:00-04:00,13.316855361210395,13.652491605215099,13.005898806578914,13.36621379852295,47600,0.0,0.0
2014-06-03 00:00:00-04:00,13.563644419636736,13.92889529057043,13.257623852215898,13.849922180175781,84800,0.0,0.0
2014-06-04 00:00:00-04:00,13.820308287556411,14.257622170208926,13.41557083833595,14.11645793914795,73700,0.0,0.0
2014-06-05 00:00:00-04:00,12.843015617587936,14.244789855557078,12.843015617587936,13.988126754760742,67600,0.0,0.0
2014-06-06 00:00:00-04:00,14.14607147283137,14.313889563720723,13.711719376163092,14.264531135559082,42500,0.0,0.0
2014-06-09 00:00:00-04:00,14.26453316630881,14.486645653940066,14.00787005647577,14.452095031738281,104500,0.0,0.0
2014-06-10 00:00:00-04:00,14.46196568147754,14.481709431738546,14.165816959033114,14.244790077209473,59700,0.0,0.0
2014-06-11 00:00:00-04:00,14.165816725413608,14.353377642630786,14.067099858604262,14.274404525756836,24900,0.0,0.0
2014-06-12 00:00:00-04:00,14.27440383591612,14.284275710406737,13.734424728205054,13.790693283081055,120500,0.0,0.0
2014-06-13 00:00:00-04:00,13.889408969027759,13.889408969027759,13.228008452270842,13.820307731628418,65100,0.0,0.0
2014-06-16 00:00:00-04:00,14.382992155137496,14.422478713105116,14.063151318029908,14.254660606384277,106800,0.0,0.0
2014-06-17 00:00:00-04:00,14.155943927168794,14.19148210987435,13.277366882456265,13.820307731628418,98200,0.0,0.0
2014-06-18 00:00:00-04:00,13.61300397854313,14.20530329708332,13.543902736572507,13.988126754760742,78400,0.0,0.0
2014-06-19 00:00:00-04:00,13.948640222111374,14.116458331293998,13.938768347116204,14.106586456298828,55100,0.0,0.0
2014-06-20 00:00:00-04:00,14.175687738797206,14.521195833142299,13.93876838684082,13.93876838684082,186900,0.0,0.0
2014-06-23 00:00:00-04:00,14.017741931800236,14.4619659656289,13.909154127532648,14.452095031738281,58600,0.0,0.0
2014-06-24 00:00:00-04:00,14.373120499929195,14.807472615760656,14.3138901952353,14.511322975158691,130300,0.0,0.0
2014-06-25 00:00:00-04:00,14.461963765532023,14.550808747068547,13.988125119248826,14.531065940856934,59200,0.0,0.0
2014-06-26 00:00:00-04:00,14.491579387,14.965418033283196,14.3731197254292,14.531065940856934,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.649528189610278,15.024650988216623,13.800565719604492,13.800565719604492,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.086844183430827,14.47183790854467,13.731464201561002,14.40273666381836,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.4323500004564,14.547848860349573,13.978254131596787,14.412607192993164,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.353378322488616,14.382993007360614,14.017742089159775,14.067100524902344,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.086842579683672,14.53106656501346,14.086842579683672,14.49158000946045,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.363248757979392,14.476772489802618,13.830179776555367,13.840051651000977,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.820310294228758,13.948641859932954,13.208268094170698,13.2576265335083,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.26749595192889,13.434327438994668,13.109549717246875,13.247753143310547,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.079934058082781,13.267494962420665,13.079934058082781,13.129292488098145,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.079934212572764,13.158907324956617,12.852886749827631,12.862757682800293,62700,0.0,0.0
2014-07-14 00:00:00-04:00,12.882501663826874,13.573516880358362,12.85288698150755,13.119421005249023,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.06019191237915,13.079935663381944,12.477765379304703,12.803529739379883,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.833143439589223,12.8874378092463,12.635710651882302,12.68506908416748,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.625838982884531,12.87263020689825,12.161871218137273,12.250716209411621,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.181616002042066,12.458021932800023,12.124359875881606,12.319818496704102,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.29020153547589,12.70481082556812,12.122383444656,12.615965843200684,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.704810448540366,12.704810448540366,12.388918024104976,12.458019256591797,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.527121357351378,12.813399122196696,12.431367189168647,12.675196647644043,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.754171068239325,12.951603867459127,12.754171068239325,12.833144187927246,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.060191671671559,13.287240096849718,12.744299192919872,12.833144187927246,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.783783521911067,12.872628501414418,12.586350757144555,12.793655395507812,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.89237350909428,12.92593656459752,12.625838544525125,12.714683532714844,34700,0.0,0.0
2014-07-30 00:00:00-04:00,12.927911743265982,12.927911743265982,12.674210384445919,12.833144187927246,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.744297379794347,12.835116548658037,12.48763430660702,12.615965843200684,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.675197470751726,12.73640196570457,12.191486895538526,12.487635612487793,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.60609655776308,12.60609655776308,12.339561575836763,12.527122497558594,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.448147734715157,12.487634288885348,12.319816198303615,12.32968807220459,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.902245059077677,13.899281843089113,12.73442694923679,13.652490615844727,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.761077850551088,13.840051906138068,13.573516939795685,13.642618179321289,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.682106621206863,13.78674605894638,13.089808183464479,13.40570068359375,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.524157829035984,13.741334352769618,13.474799399810102,13.731462478637695,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.653477723866583,13.80056451464976,13.63274735184814,13.71172046661377,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.800564870729122,14.590296980195705,13.74133550384357,14.56068229675293,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.639655299539916,15.459002086068054,14.639655299539916,15.064136505126953,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.261566285741786,16.860772985311588,15.06413353420853,16.62385368347168,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.7818009498016,16.7818009498016,15.853865546550887,16.238861083984375,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.28821927746243,16.28821927746243,15.913097480140124,15.982198715209961,47800,0.0,0.0
2014-08-20 00:00:00-04:00,15.903227899808362,16.12040351033129,15.222083559127404,15.567591667175293,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.478746737376959,16.43629606228913,15.310928620344132,16.327709197998047,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.377064203437918,17.462945861391116,16.159888624994252,17.22602653503418,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.324739814267758,17.324739814267758,16.623853777709883,17.02859115600586,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.03846760309555,17.82819882571445,16.93975072955125,17.818326950073242,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.10460366078747,18.10460366078747,17.5616637416015,17.749223709106445,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.640636981531365,17.788711334838126,17.30500077650668,17.6505069732666,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.630765446123025,17.867684792545393,17.383974224907945,17.68999481201172,84100,0.0,0.0
2014-09-02 00:00:00-04:00,17.90716980885044,18.084859783430428,17.699866093752142,17.84794044494629,135900,0.0,0.0
2014-09-03 00:00:00-04:00,17.98614413093094,17.98614413093094,16.890392352130164,17.12731170654297,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.275387068634195,17.344488315649887,16.001943346655487,16.436296463012695,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.26847560560485,16.367192463109728,15.834124445171296,16.219118118286133,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.169762218082575,16.367195975461026,15.784768462349229,16.17963409423828,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.179632784606607,16.179632784606607,15.607078135428866,15.903227806091309,147300,0.0,0.0
2014-09-10 00:00:00-04:00,15.952583070859008,16.238861767595257,15.656433441579287,16.15001678466797,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.01181424083122,16.813392422812182,15.85386800508664,16.485654830932617,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.584370621183623,17.798584956355178,16.584370621183623,17.512306213378906,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.601153255954173,17.689998263555804,16.288223778235373,16.93975257873535,196000,0.0,0.0
2014-09-16 00:00:00-04:00,16.93974765714568,17.897296826256408,16.633727099243064,17.660377502441406,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.74922307539227,17.80845432046936,17.305000034518972,17.502431869506836,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.57153570764637,17.956531326182365,16.81142011195109,17.818326950073242,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.8479416705009,18.99107958126468,17.235898591906075,18.746261596679688,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.608057573031967,18.89729614754731,17.314872162443855,18.045373916625977,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.05524689026659,18.529085589472693,17.67025129965247,18.06511688232422,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.262551612056473,18.351396608366166,17.443204777208646,18.183578491210938,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.074985949032808,18.074985949032808,16.60411070531052,16.771928787231445,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.781802076794822,17.285256365042763,16.781802076794822,16.998977661132812,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.88051876709157,16.99897749086486,16.584368191923403,16.692956924438477,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.732445848629087,16.81141896550545,16.100659030750577,16.347450256347656,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.001945109491647,16.406684526211368,15.79464134560718,15.89335823059082,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.814381032784707,16.121388225529383,15.537974202477317,16.09078598022461,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.268475800987794,16.61398386497067,16.18950269060892,16.35732078552246,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.416548538623413,16.426420411811677,15.804507463889426,15.942709922790527,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.794638583459633,15.903227326238564,15.271441443984003,15.557719230651855,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.498489223252399,15.725537646852391,15.38891385569612,15.47874641418457,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.439259013522937,15.478745570941307,14.13620073584918,14.689013481140137,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.56068193417199,15.38990058139153,14.491580694048292,14.689013481140137,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.758113629117597,15.019712641051271,14.600167411132631,14.787728309631348,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.886445669906006,15.202338116556398,14.679141016433247,14.846959114074707,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.856832355568514,16.140146950331445,14.659399558243564,16.051301956176758,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.843995679337201,16.574499352462453,15.794638188146283,16.544883728027344,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.80154550641073,16.80154550641073,16.1796306221372,16.219118118286133,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.120401944513787,16.228990680661596,15.96245571895381,16.130273818969727,37100,0.0,0.0
2014-10-21 00:00:00-04:00,16.011814457865707,16.60411379137012,16.011814457865707,16.456039428710938,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.456038337331172,16.520204580612734,16.1697596233577,16.268476486206055,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.337578628842007,16.673214851367266,16.169760517579377,16.31783676147461,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.386936875497085,16.43629436481671,16.110530039851607,16.298091888427734,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.258603926832002,16.584368242503288,16.130273328541634,16.35732078552246,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.386936358012093,17.09769434925425,16.386936358012093,16.692956924438477,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.73244615145536,16.910134255492277,16.46689779375286,16.55475616455078,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.5744986703292,17.2457691840901,16.525139298302097,17.206283569335938,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.571534233751894,17.650507349389542,17.314873020080224,17.52217674255371,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.591275967397742,17.688017693465323,17.374100394999672,17.453073501586914,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.45307438147674,17.84793993431994,17.35435752254907,17.502431869506836,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.38101035609667,21.826215460520235,18.38101035609667,20.878536224365234,677800,0.0,0.0
2014-11-06 00:00:00-05:00,20.987126654622447,22.2013390676107,20.730463546671913,21.312891006469727,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.2437878906173,21.372118491850518,20.819306706521438,21.145071029663086,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.16481487917623,21.796599779702603,20.88840804376218,21.786727905273438,222700,0.0,0.0
2014-11-11 00:00:00-05:00,21.934803401011514,23.070044542349287,21.89531778410116,22.211210250854492,248600,0.0,0.0
2014-11-12 00:00:00-05:00,21.90519270644223,22.48465847793779,21.845961448535157,22.063138961791992,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.063135763131054,23.030556907610897,21.935791777968277,22.309926986694336,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.43825746495701,23.474781727659863,22.023648136449392,23.385936737060547,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.53400922930173,25.133215167658086,23.247730530524727,24.53104591369629,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.777838475232578,24.777838475232578,24.39284289773216,24.521175384521484,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.639633954418635,25.992050638478396,24.2941277603774,25.360265731811523,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.3207763900497,25.952563133582338,25.21218954391499,25.76500129699707,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.219096869822245,27.36420790068943,25.735386338065197,26.584348678588867,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.821269581461372,28.04535379378086,26.821269581461372,27.11741828918457,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.22600733275013,27.433312936775774,26.1598693369731,27.324724197387695,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.58138517596623,28.361244392742126,27.189479498198974,27.92689323425293,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.084842264085612,29.042391542865232,27.94663789721431,28.380990982055664,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.459964405524538,28.757101632199937,27.640617601925037,28.01573944091797,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.489576378471558,28.884441917018712,26.584348036755696,27.24574851989746,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.465887512566336,26.653449350010025,25.429365235435135,26.57447624206543,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.46588990104055,27.601129136271584,25.774875614880074,26.919986724853516,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.762041921984178,27.23588063768516,26.762041921984178,26.979217529296875,63000,0.0,0.0
2014-12-08 00:00:00-05:00,26.998960023299635,27.15690625451579,25.9525657707757,26.080896377563477,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.666289607254694,27.087807712705626,24.925915868583886,27.038448333740234,113500,0.0,0.0
2014-12-10 00:00:00-05:00,26.890371245801667,27.097676850776317,25.834105119939778,26.248714447021484,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.159869778075073,26.86075595137157,25.06411613957014,25.3109073638916,109000,0.0,0.0
2014-12-12 00:00:00-05:00,24.866685144989297,25.043386628337238,23.49452461022391,24.146053314208984,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.12630868628804,24.432329252756034,23.178629481635515,23.928874969482422,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.68208536903317,26.534991284626603,23.573496629147993,26.248714447021484,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.28820022885614,27.047331024477657,25.77487591632049,26.95947265625,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.147032444221637,27.778817324042297,26.525119438506607,27.22600555419922,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.22600776044666,27.22600776044666,26.722553437467074,26.860755920410156,79100,0.0,0.0
2014-12-22 00:00:00-05:00,26.998961649815623,28.469837193419238,26.83114353368003,28.065099716186523,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.13419894112537,28.13419894112537,26.40666040965276,27.01870346069336,69100,0.0,0.0
2014-12-24 00:00:00-05:00,26.860755754177184,26.860755754177184,25.67615901585128,26.14999771118164,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.238843784037922,26.762041875168137,25.992052551350255,26.337560653686523,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.258587759563987,26.46589149302163,25.261550945017596,25.903207778930664,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.76500342599016,26.248713985264985,25.508340334419678,25.735387802124023,37800,0.0,0.0
2014-12-31 00:00:00-05:00,25.843977717903233,26.63370889498213,25.66628773234357,25.99205207824707,61900,0.0,0.0
2015-01-02 00:00:00-05:00,25.95256471121324,26.130252801926265,25.29116418892316,25.725515365600586,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.6169308846496,25.6169308846496,24.75809656044958,24.856813430786133,58700,0.0,0.0
2015-01-06 00:00:00-05:00,24.955528038384035,25.222061116397953,23.988105056244088,24.244768142700195,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.304001003690953,25.152961549120686,24.185540385585504,25.014759063720703,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.47872519425963,26.65345193643894,25.340522712662395,26.080896377563477,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.37704709153729,26.604096463645327,24.856814030028616,25.103605270385742,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.531047857961415,24.945657186482673,23.76105856703119,24.363229751586914,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.205282839652746,24.37310094131002,22.862738026394517,23.306962966918945,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.852866904054235,24.056220773459053,22.467873198172526,22.882482528686523,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.612983546576025,24.18553909054776,22.951583014499406,23.306962966918945,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.198373232160222,23.59126553783753,22.76402018486582,23.188501358032227,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.198376447428537,23.29215644034108,22.290184613320882,22.941713333129883,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.583368568733356,25.50834085322989,23.099657999620415,24.9357852935791,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.024630071160413,26.04140869198017,24.254640787340794,25.94269371032715,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.78474797639723,27.867664631810797,25.78474797639723,26.69293975830078,697600,0.0,0.0
2015-01-26 00:00:00-05:00,26.870627536425893,27.768947432636125,26.258586361116826,27.058189392089844,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.008831542316155,28.35137448996789,26.43627599098308,27.759077072143555,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.104584687060473,29.812381435260292,27.453055988345692,28.3908634185791,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.56855376774308,28.993034991373445,25.903207688077057,27.04831886291504,797900,0.0,0.0
2015-01-30 00:00:00-05:00,26.919988251270738,27.423442594475038,24.807454008299565,25.8341064453125,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.73538892506531,26.752169461091516,24.955529624570904,25.7551326751709,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.76500207818021,27.453053010026334,25.666285219991366,27.22600555419922,463200,0.0,0.0
2015-02-04 00:00:00-05:00,26.860758216051096,27.581390082806944,26.485636351917016,26.7324275970459,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.74229561133039,28.045352896196555,26.74229561133039,27.640615463256836,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.650488215495237,28.232915639021293,27.06806079196918,27.689973831176758,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.43331283263336,29.93083876613744,27.304980344231424,29.378026962280273,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,29.911094738831583,31.974269463000105,28.045353741354496,31.293127059936523,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.69193938391299,34.25462308053929,28.44022048870975,31.046337127685547,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.3918446976537,33.26745961138566,30.651470984191416,32.655418395996094,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.35926242991533,33.632705984365515,31.32274009530462,31.954524993896484,468500,0.0,0.0
2015-02-17 00:00:00-05:00,31.954524817731595,33.543860812715714,31.026591223757364,33.12925338745117,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.168736588852255,33.25264846087295,31.7867080943288,32.21118927001953,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.181572283136525,34.670214754818836,32.181572283136525,32.96143341064453,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.77387185072132,33.59321666997857,32.37900442758914,33.33655548095703,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.346426957468815,33.622835672268714,31.78670847465764,32.48759460449219,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.586309965122936,33.18848112472774,31.974268813964713,32.763999938964844,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.6258044879043,32.86272575928654,31.90517444581476,32.517215728759766,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.556697660475514,32.66528640102711,31.727479001223138,32.418495178222656,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.300036194234025,33.514248549091356,31.156898325200522,31.470815658569336,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.451071348033533,32.12234371793485,30.838041716797964,31.4609432220459,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.401712855662144,32.45798081009906,31.224022884207944,31.51030158996582,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.58927621543443,31.84593742776136,31.17466688979215,31.233896255493164,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.18453838415681,32.36913698093261,31.006848406353683,31.934782028198242,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.687993554764105,33.31681723709399,31.559662939053396,31.747224807739258,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.47081559330613,31.47081559330613,28.7659840439791,30.256603240966797,952800,0.0,0.0
2015-03-10 00:00:00-04:00,29.822249672551088,30.769928922190857,29.387898487547602,30.48365020751953,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.325703759203343,31.48068671835046,30.167757532556518,31.0858211517334,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.233893885496375,31.569530070447033,31.09569141505814,31.4609432220459,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.421459985502985,31.569534350026608,30.858776270592603,30.996978759765625,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.332613294130685,31.687991373176654,31.046336455930668,31.539918899536133,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.727479013896843,33.0404101272939,31.460945924140944,32.250675201416016,744000,0.0,0.0
