Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.804803460711879,10.01599989089503,9.715044852001038,9.973760604858398,11116900,0.0,0.0
2010-01-05 00:00:00-05:00,9.957919510001812,10.052958136338463,9.730883015322885,9.778402328491211,14536200,0.0,0.0
2010-01-06 00:00:00-05:00,9.730884626412966,9.841762370787277,9.620005874974671,9.70976448059082,7171200,0.0,0.0
2010-01-07 00:00:00-05:00,9.715044422507555,9.72032445891171,9.472168790300252,9.524968147277832,8556300,0.0,0.0
2010-01-08 00:00:00-05:00,9.282088448969347,9.546084139789937,9.229289109392502,9.445765495300293,11329000,0.0,0.0
2010-01-11 00:00:00-05:00,9.641122245727512,9.847038551545102,9.62000210817515,9.688641548156738,11497500,0.0,0.0
2010-01-12 00:00:00-05:00,9.646406410310803,9.736165019212118,9.276811901407976,9.356010437011719,11522800,0.0,0.0
2010-01-13 00:00:00-05:00,9.47745101020453,9.662247291605123,9.287373684119117,9.604168891906738,8800200,0.0,0.0
2010-01-14 00:00:00-05:00,9.58832623038346,9.76256339729325,9.509127701254272,9.683364868164062,6398700,0.0,0.0
2010-01-15 00:00:00-05:00,9.667524961678629,9.820642993985789,9.255692198769081,9.382410049438477,13716200,0.0,0.0
2010-01-19 00:00:00-05:00,9.44048845782421,9.64640584684267,9.382410072208097,9.588326454162598,7802900,0.0,0.0
2010-01-20 00:00:00-05:00,9.583045926137935,9.598886034346314,9.21873149385646,9.377129554748535,16283900,0.0,0.0
2010-01-21 00:00:00-05:00,10.47535029923494,10.718225879382045,10.211354577998302,10.290553092956543,35144100,0.0,0.0
2010-01-22 00:00:00-05:00,10.22719645397131,10.359194337436245,9.646405565312808,9.715044021606445,20111600,0.0,0.0
2010-01-25 00:00:00-05:00,9.920960775961,10.063517715701241,9.815362073054875,9.989599227905273,15582000,0.0,0.0
2010-01-26 00:00:00-05:00,9.973759161267862,10.359193723511769,9.905120709041995,10.195515632629395,16018200,0.0,0.0
2010-01-27 00:00:00-05:00,10.147997053339457,10.258875800599354,9.862882144932763,10.074078559875488,15416200,0.0,0.0
2010-01-28 00:00:00-05:00,10.13215684080524,10.179676154840617,9.577765179413802,9.693923950195312,14128500,0.0,0.0
2010-01-29 00:00:00-05:00,9.688644459414169,9.773123020880677,8.696019851586858,8.822737693786621,28653200,0.0,0.0
2010-02-01 00:00:00-05:00,9.097290788811131,9.49328430435842,9.007532218337868,9.451045036315918,18205800,0.0,0.0
2010-02-02 00:00:00-05:00,9.440487967490457,9.82064250774016,9.387689620957028,9.81008243560791,17569900,0.0,0.0
2010-02-03 00:00:00-05:00,9.699203463967613,9.963199191263735,9.641124081702056,9.947359085083008,16905200,0.0,0.0
2010-02-04 00:00:00-05:00,9.593606643815493,9.757283744726694,9.387690258570306,9.514408111572266,21505800,0.0,0.0
2010-02-05 00:00:00-05:00,9.556647395906252,9.604166716664984,9.22401215059513,9.514408111572266,23836800,0.0,0.0
2010-02-08 00:00:00-05:00,9.530246077916951,9.894560491291635,9.419368347404227,9.598885536193848,14937100,0.0,0.0
2010-02-09 00:00:00-05:00,9.799520248242198,9.89455886279047,9.620003088998502,9.678082466125488,12415000,0.0,0.0
2010-02-10 00:00:00-05:00,9.693925738734405,9.852322810034188,9.593607056477065,9.757284164428711,9770100,0.0,0.0
2010-02-11 00:00:00-05:00,9.762563840146026,9.942081051416274,9.604166774702385,9.905121803283691,8142000,0.0,0.0
2010-02-12 00:00:00-05:00,9.794242163563943,9.963200293661743,9.583045759771558,9.873441696166992,11482500,0.0,0.0
2010-02-16 00:00:00-05:00,9.926241196091356,10.475352916868975,9.926241196091356,10.41727352142334,19036400,0.0,0.0
2010-02-17 00:00:00-05:00,10.528150504756194,10.586228883368312,10.32223314057046,10.559829711914062,13328300,0.0,0.0
2010-02-18 00:00:00-05:00,10.496471788084957,10.987504100875636,10.411993218902042,10.94526481628418,17442500,0.0,0.0
2010-02-19 00:00:00-05:00,10.85022546826129,11.056142848428445,10.771026940688037,10.829106330871582,15071300,0.0,0.0
2010-02-22 00:00:00-05:00,10.839667108337528,11.019184319617215,10.760467568547561,10.94526481628418,10665100,0.0,0.0
2010-02-23 00:00:00-05:00,10.897744043297525,10.93998332226132,10.575669918847533,10.7340669631958,11630800,0.0,0.0
2010-02-24 00:00:00-05:00,10.760468624783243,10.945265890659357,10.24303708598139,10.295836448669434,27780900,0.0,0.0
2010-02-25 00:00:00-05:00,10.11631595722291,10.316953269318459,9.82592106668811,10.290553092956543,28118900,0.0,0.0
2010-02-26 00:00:00-05:00,10.385595965549754,10.55983317261534,10.243037976024047,10.512313842773438,9090300,0.0,0.0
2010-03-01 00:00:00-05:00,10.612632535447375,11.325421475713274,10.559833168193574,11.272622108459473,20620200,0.0,0.0
2010-03-02 00:00:00-05:00,11.351820142563643,11.394059433044104,11.040304997621185,11.093104362487793,13412000,0.0,0.0
2010-03-03 00:00:00-05:00,10.955826318749937,11.0033456459988,10.35391618301648,10.36447525024414,25207200,0.0,0.0
2010-03-04 00:00:00-05:00,10.459512807093617,10.464792843685403,10.105758411956037,10.41727352142334,15528100,0.0,0.0
2010-03-05 00:00:00-05:00,10.475350293997602,10.61262818981967,10.301113158351084,10.517589569091797,10340300,0.0,0.0
2010-03-08 00:00:00-05:00,10.660151909486292,10.686551089690608,10.369755891917942,10.501753807067871,9933400,0.0,0.0
2010-03-09 00:00:00-05:00,10.496468809410818,10.63374669714251,10.295832516303694,10.348631858825684,12782500,0.0,0.0
2010-03-10 00:00:00-05:00,10.411992217801203,10.507030850760124,10.031838693029403,10.121597290039062,25708800,0.0,0.0
2010-03-11 00:00:00-05:00,9.926236204819586,10.174392764531351,9.709759848728579,10.15327262878418,26402500,0.0,0.0
