Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01 00:00:00-05:00,30.470716567377707,31.694660335444627,30.278905342398605,31.60331916809082,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,31.785999863293387,31.868205176528235,31.274503233662738,31.37497329711914,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.429788760693185,31.493725861285867,30.826950752025994,31.32018280029297,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.365842708555896,31.40237917969899,30.91827964782715,30.91827964782715,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.00963750370033,31.67641278128226,30.653415429241228,31.56680679321289,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.08269223808153,31.685530112609225,30.872612742263836,31.137496948242188,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.02789430222913,31.292775051983845,30.37025164780858,31.21970558166504,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.164885617796728,31.27449499611226,30.689922098021743,30.890869140625,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,30.96395633048087,31.110098751281946,30.21497598833658,31.055294036865234,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.35671309502052,32.35230588904541,31.329308997094444,31.639862060546875,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.694673233493326,31.822547435517404,30.42506010723902,30.543798446655273,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,29.913552734181927,30.087095755234795,29.813079175142427,29.995758056640625,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,29.959226608276367,30.525528100022672,29.52993517171067,29.959226608276367,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.05056902776372,30.635138782911877,29.68521118864083,30.60773468017578,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,30.96395591368994,31.055293618844853,30.406786853038696,30.571197509765625,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.644259390058426,30.82693823945035,29.904415102269535,30.251501083374023,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.580327441372216,30.580327441372216,29.456857033110303,29.64866828918457,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.895284966076588,29.950089676677823,29.22850999982282,29.694337844848633,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.575595784635855,30.041423570644223,29.28331100041306,29.904417037963867,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.0048896789712,30.59859515784737,29.803946050250307,30.50725746154785,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.525528799283403,30.680807097665806,29.621273564170696,29.76741600036621,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.831348578227136,30.260643443888263,29.648669689585596,29.73087501525879,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.840480605312493,30.123633053606905,29.557331641328037,29.71260643005371,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.603003370412633,29.685208703116754,28.963628947637293,29.08237075805664,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,28.98189513437057,29.29244820434007,27.922361745823473,29.191974639892578,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.182841725254377,30.12363329444558,29.018431074518634,30.068828582763672,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.18757645978515,30.68080851128717,29.740016752700882,30.543798446655273,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.83607520457015,30.83607520457015,30.123631418619777,30.27890968322754,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.34284677676756,30.36111501286293,30.023157871563217,30.288042068481445,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.11449820803739,30.461584231192546,29.77654107620942,30.351978302001953,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.205843830062527,30.35198626877928,29.383790434586658,29.447731018066406,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.55733445274708,30.4798578650835,29.493397359036155,30.333715438842773,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.123631024128386,30.35197874579489,29.383783151577404,30.041425704956055,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.233242152658924,30.233242152658924,29.57560297052783,29.657808303833008,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.877017974853516,29.950090925368414,29.054966445266203,29.877017974853516,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.050563781252613,30.050563781252613,29.429457653768623,29.831348419189453,922100,0.0,0.0
2013-04-23 00:00:00-04:00,29.940956885445505,30.105367549793637,28.771817480579042,28.954496383666992,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.89056408333445,28.94536881195115,27.78536152189733,27.968040466308594,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.251180616234862,29.21937447559411,28.086769976651148,28.817481994628906,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.87228643013663,29.849614398267285,28.87228643013663,29.813077926635742,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.15629148272188,30.15629148272188,29.442422437589023,29.890878677368164,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.824394928327514,31.79452262009807,30.13798471494361,30.220354080200195,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.174592913171352,30.668805594049527,29.890875445920955,30.55898094177246,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.549819241838385,30.998271778927876,30.302711245554562,30.458295822143555,696300,0.0,0.0
2013-05-03 00:00:00-04:00,30.76947875102287,30.787783441080027,30.202047324301656,30.394241333007812,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.522368355723845,30.6505011763996,29.973241660734427,30.147130966186523,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.275273296049193,30.275273296049193,29.552253577251406,30.09222984313965,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.202054121679677,30.604746919780567,29.945795385730328,30.44000816345215,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.485775884308026,30.81524995152274,30.458317093592196,30.705425262451172,977200,0.0,0.0
2013-05-10 00:00:00-04:00,30.69625862106944,30.76032328049303,30.17458725647044,30.36678123474121,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.25696932192826,30.650511533110215,29.97325178860112,30.238664627075195,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.321034268627184,30.888465848890025,30.06477202974752,30.2752742767334,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.147129469641243,30.25695759619701,29.799350876001267,30.009849548339844,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.64135030379595,30.934218370709957,30.34848223688194,30.55898094177246,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.52236944167735,31.025739669799805,30.375935418386046,31.025739669799805,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.025745251176033,31.117265222973643,30.751178353256936,30.851852416992188,735700,0.0,0.0
2013-05-21 00:00:00-04:00,30.723726821258907,30.879314981878164,30.19290463557432,30.238664627075195,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.7902113739056,31.10812160782013,29.058040961321925,30.705425262451172,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.43085383529824,30.934220644095685,29.93663762683689,30.05561637878418,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.385096655106683,30.76948474742916,29.77190163811083,30.623050689697266,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,30.93421014539815,31.373512128960115,30.742016182201386,31.355207443237305,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.34607501523853,31.34607501523853,30.092232992182865,30.15629768371582,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,29.99154314917888,30.293561751817695,29.37834836365085,29.506481170654297,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.561398094014294,29.598007475313352,29.103791301564343,29.286834716796875,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.295989744086842,30.055618810165054,28.65534118521247,29.973249435424805,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,30.046465731822945,30.192899775814297,29.14040268438314,29.652923583984375,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.671224368201898,29.671224368201898,29.058032908613747,29.442420959472656,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.442416063248807,29.570548883489792,28.865834082845048,29.360050201416016,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.52478822437346,29.598006985760534,28.563814674375674,28.829227447509766,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.131251088378143,29.387511544775872,28.801773608099854,29.295988082885742,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,29.012271881103516,29.30513995443695,28.737706753129867,29.012271881103516,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.24107542294377,29.31429069599962,28.73770689204128,28.856685638427734,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,28.80177556474094,28.87499259359548,28.252648721147732,28.527212142944336,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.371622986524084,28.609578743628777,28.014690223682795,28.188579559326172,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,28.737708846241148,29.067186325554463,28.10621092610115,28.33501434326172,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.673639558737268,28.72855188125045,28.325859188645413,28.536357879638672,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.426530591653815,28.5912692996244,28.20687956290344,28.371618270874023,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.270950979643885,28.408234432825676,27.50217132260499,27.63030242919922,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,27.959771496382096,28.453987620213148,27.7675775008686,28.00553321838379,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.59369285616059,27.914018002031536,26.90728257742211,27.80419158935547,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.18857252076759,28.939048988383277,27.91400919415943,28.820070266723633,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.103787177969302,29.195308872618238,28.29840010544715,28.344160079956055,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,28.792614096222486,28.838375815778722,28.17942276484895,28.252639770507812,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.28009884782375,28.728553285807717,27.950623151005104,28.270946502685547,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.389922057519076,28.426529688331907,27.57538088795201,28.014684677124023,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.657746695280235,28.216027395095285,27.10862008403433,27.18183708190918,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.154387579349784,27.21845225204292,26.513737361155624,26.797454833984375,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.28252011131536,27.621149950914038,27.255064817315205,27.611997604370117,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,27.868256937159682,28.344166718664656,27.65775646647483,28.31671142578125,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.48144260545656,28.73770124771495,28.31670390935841,28.35331153869629,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.444837462665422,28.591271493066348,27.88655663074231,28.40822982788086,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,28.765161902114183,28.783466591904265,28.225185772725855,28.298402786254883,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.3899237313693,28.719399410635035,28.38077138671869,28.691944122314453,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.65533486243239,28.966507599317353,28.463140860867046,28.902442932128906,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,28.884140044377357,28.966509406080586,28.463142636233172,28.518054962158203,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.5821140035032,28.5821140035032,28.234333680305383,28.362462997436523,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.47229332968873,28.554662686613348,28.161120591447116,28.206880569458008,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.179432146514053,28.188582747840663,27.56623886536143,27.676063537597656,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,27.78588919590835,27.996387933299985,27.602845753009408,27.703519821166992,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,27.831647150337606,27.85910418845583,27.236758622828187,27.511322021484375,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.575385953879394,27.95977574900243,27.145236175425875,27.364887237548828,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.346578012231593,27.95977111360996,27.19099165081824,27.932315826416016,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,27.82248994238783,27.941468674477388,27.456404892941517,27.849946975708008,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.703520875503298,27.95062900913178,27.438108047761954,27.538782119750977,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.653424347183485,27.809347541488293,27.414953476516697,27.552534103393555,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.51584503831813,27.690112546729033,27.332405371631886,27.341577529907227,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.488330137858103,27.708456700842934,27.02056053548643,27.66259765625,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.625912138691067,28.396354272590592,27.43330029315831,28.37801170349121,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,27.946925664157607,28.79074497241527,27.946925664157607,28.662338256835938,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,29.056738740614662,29.808838382987407,28.515593534632192,28.55228042602539,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.524759102942497,28.79991684774167,28.11202073633346,28.653165817260742,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,28.79991684774167,29.19431089818802,28.59813461818296,28.653165817260742,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.56145263622243,28.653172488982005,28.231263615462925,28.35049819946289,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.139543926148825,28.423873896885386,27.552539664135097,27.818525314331055,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,27.97444409714762,28.20374281925539,27.699286330382467,27.928585052490234,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,27.974443489574764,28.093678052740582,27.589221574823878,27.64425277709961,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.460811805533066,27.662594024424546,27.323232940406594,27.53418731689453,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.460809339169526,27.699280167028824,27.28654185930888,27.515840530395508,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.433297143406826,27.7910025662271,27.369093785404242,27.396610260009766,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.387437907224975,27.891894358870022,27.249857284585158,27.72679901123047,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.58004568751533,27.690109826597013,27.1489647873832,27.378263473510742,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.359921627202404,27.525016976014932,27.121450762185454,27.396610260009766,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.405785456398373,27.726804051901265,27.185658869330542,27.699289321899414,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.662603508766765,27.662603508766765,27.194833807430076,27.332412719726562,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,27.084771167261724,27.213177917820964,26.598657148213395,26.78209686279297,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.662854891376437,27.35992321035881,26.424384012560594,27.12145233154297,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,26.993048675496674,27.158144052623108,26.80043681904563,27.029735565185547,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,27.011392295456034,27.057251343732037,26.635342501479045,26.73623275756836,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,27.020562443167563,27.30489413783121,26.772921135707392,26.9930477142334,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,27.011389327919243,27.249858452048322,26.919669492033247,27.231515884399414,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.25903578371754,27.96527637983449,27.204004571506424,27.818525314331055,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,27.92857972007602,28.387177076731387,27.4883249281352,28.07533073425293,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.10284489008051,28.43303554003406,27.846031495147795,28.05698585510254,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,28.73571552037663,29.185140801646646,28.304634556565077,28.387182235717773,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,28.76322088755729,28.85493894060523,28.332138340829175,28.73570442199707,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,28.76323728626358,28.79075201810097,28.26795112026186,28.50642204284668,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.497245227259263,28.708199634135486,28.350494183396638,28.478900909423828,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,28.836606276449114,29.515330248520335,28.79074548477586,29.212656021118164,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.359402134880604,29.82717341236817,29.33188741225908,29.698766708374023,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.60705209680115,30.0197905272776,29.313549990422587,30.0106201171875,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,30.083982346598763,30.175703906397818,29.496978359163823,29.817995071411133,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,29.973923020135853,30.038126369110785,29.230995804352965,29.52449607849121,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.524499232814108,29.524499232814108,28.754057213392773,28.965011596679688,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,29.001703305023813,29.038390191073947,28.62565178919474,28.873294830322266,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,28.873291414005706,28.97418340017419,28.460554810372333,28.488069534301758,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.634820910206088,29.020042794621876,28.616478343832185,28.965011596679688,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,28.946671268809716,28.983359905432508,28.47890164833202,28.570621490478516,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.52476366735213,28.726545929199165,28.3688404538397,28.543107986450195,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.543106169715738,29.386925551002474,28.442214170508596,29.148454666137695,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,29.047558869362433,29.469469379552038,28.827432331206637,29.35023307800293,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.157626506910354,29.18514123409535,28.744888105031148,28.873294830322266,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.616221665465016,29.863864687458882,29.02004363116638,29.396093368530273,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,29.07507732822648,29.698770103632274,28.974185335319564,29.28603172302246,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.22182550586196,29.432779880027116,28.854946203684104,28.919151306152344,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.10259229621808,29.10259229621808,28.506415991027673,28.827434539794922,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.148454578753807,29.68042755126953,28.864122899915248,29.68042755126953,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,29.753804357589363,30.056480385163646,29.377754549853012,29.717119216918945,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.37775165456827,29.77214574318147,29.22183020032723,29.61622428894043,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.55201887325002,29.735455042248294,29.350234888767137,29.414438247680664,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.58869888743125,30.239909770437382,29.58869888743125,30.166532516479492,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.111508592317005,30.441695799169278,30.056475641764617,30.294944763183594,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.414184343944587,30.542591076887913,30.129852650412186,30.46921730041504,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.414182035877353,30.579277393938913,29.918895961692684,30.056476593017578,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.194044719537878,30.26742196737712,29.588696420143126,29.817995071411133,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,29.79048653914197,30.175710172653623,29.79048653914197,29.900548934936523,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,30.038127774874617,30.166534478833828,29.808829089570228,30.02895736694336,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,30.0839853732432,30.0839853732432,29.671247059672673,29.781312942504883,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,29.83635044087833,29.83635044087833,29.29520703279234,29.331893920898438,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.341059701900416,29.625389583202406,29.27685634961385,29.37774658203125,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.56615674404414,29.97054536359145,29.363965940205944,29.465063095092773,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.40991548987593,29.667251128513104,29.097434997558594,29.097434997558594,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.19853496534775,29.345584416773587,28.840100393650502,29.262868881225586,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.262869332561003,29.40072797627802,28.968770425173297,29.345584869384766,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.31801127971885,29.382345194044078,28.729813488210834,29.125009536743164,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.483447846394675,29.575352448270795,28.389764152015346,28.7390079498291,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,28.840095214290905,28.977955584091212,28.362185459468062,28.527616500854492,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.64708740205132,29.06985397072303,28.45408397720381,29.033092498779297,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.13419819491775,29.409915451084643,29.06067347640874,29.198532104492188,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.180153345677585,29.391536712981264,28.904436062496075,29.262868881225586,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,29.088248249937454,29.235297707680598,28.748197036269364,29.1525821685791,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.34558107715891,29.57534603798481,28.932003446485275,29.115816116333008,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.125015738527654,29.29044684085756,28.867678273462463,29.235301971435547,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.262863372064032,29.373149563386555,28.91361967595209,29.060670852661133,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,29.097433811745855,29.363962001435418,28.674667135232404,28.876859664916992,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,28.87686584342635,29.24448950013141,28.68386232805128,28.830913543701172,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,28.94119499421428,29.152578342859037,28.784954746744766,29.023910522460938,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,29.07905770757676,29.16177324744021,28.720624870147027,28.82172203063965,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,28.867681034104073,28.876871846553335,28.54600961025288,28.757394790649414,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,28.913621146238054,29.336389575719,28.84928723920057,28.876859664916992,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,28.904437826337194,28.996342424360854,28.58276647435086,28.748197555541992,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,28.75738509306811,28.90443453673172,28.564381602654844,28.62871551513672,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,28.775764958800327,29.0422931710454,28.573572412004776,28.62871551513672,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.610333642919812,28.711430791905588,28.389759479378913,28.573572158813477,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.555187247774874,28.80333381050918,28.454090110445915,28.683855056762695,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.674670426244354,29.14338944644622,28.490857739640244,28.895244598388672,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,29.06067491440795,29.1250088271658,28.76657427285147,28.987150192260742,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,29.005534806712962,29.35477860881438,28.84929452745031,29.180156707763672,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,29.060677839915414,29.060677839915414,28.674672571541922,28.82172203063965,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.88605266207166,28.987149811057435,28.270282464823783,28.573572158813477,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.472474765245085,28.86767079555727,28.472474765245085,28.647096633911133,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.775763937720964,29.30881859032855,28.702239218498107,29.023910522460938,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.10662812390308,29.4099178314209,28.99634016072946,29.4099178314209,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.327202389326487,29.38234549460251,28.784956887370402,29.079055786132812,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,29.051488816495812,29.593734387633983,28.766578938122922,29.566160202026367,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.53858222535664,29.749965564471772,29.097433929907456,29.69482421875,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,29.713206796569363,30.04406539940135,29.648869381255654,29.759159088134766,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,29.97054925514359,29.99811993517068,29.55697152505769,29.74997329711914,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,29.685639373098656,29.851070465133017,29.47425597904051,29.74997329711914,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.86944816114386,30.126783823402064,29.77754356917606,29.952163696289062,1504700,0.0,0.0
2013-12-27 00:00:00-05:00,30.04407360891993,30.117600100263726,29.84188276959664,30.025691986083984,1322400,0.0,0.0
