Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.686314809155395,21.84439404068513,21.459079096761034,21.50847816467285,1670380,0.0,0.0
2010-01-05 00:00:00-05:00,21.444258930878867,21.631977618638565,21.11328514857127,21.266422271728516,2499460,0.0,0.0
2010-01-06 00:00:00-05:00,21.266416928362002,21.538113970232082,21.25159721048972,21.355335235595703,1799865,0.0,0.0
2010-01-07 00:00:00-05:00,21.350401751616847,21.394860918606554,21.0490651833633,21.157745361328125,1421985,0.0,0.0
2010-01-08 00:00:00-05:00,21.08857754798645,21.355332434700866,20.970017606346566,21.32075309753418,1114840,0.0,0.0
2010-01-11 00:00:00-05:00,21.454137962543463,21.627036922399252,21.261481588826122,21.62209701538086,1445015,0.0,0.0
2010-01-12 00:00:00-05:00,21.533174384415464,21.755470155804662,21.394854801339495,21.602333068847656,2752790,0.0,0.0
2010-01-13 00:00:00-05:00,21.720893846091275,21.82463188722267,21.631975525121508,21.794992446899414,1315530,0.0,0.0
2010-01-14 00:00:00-05:00,21.804872192412965,21.908612447433068,21.651735084553206,21.87897300720215,1187925,0.0,0.0
2010-01-15 00:00:00-05:00,21.82462563863653,21.82462563863653,21.454130526460027,21.701128005981445,1586955,0.0,0.0
2010-01-19 00:00:00-05:00,21.755477416814855,21.943196122851685,21.70607834001893,21.89873695373535,1320935,0.0,0.0
2010-01-20 00:00:00-05:00,21.656673937373377,21.760411973133365,21.40967639992353,21.676433563232422,1771900,0.0,0.0
2010-01-21 00:00:00-05:00,21.627040987878505,21.819697397811648,21.083646685283227,21.167627334594727,2405578,0.0,0.0
2010-01-22 00:00:00-05:00,21.14786572853069,21.177505173445695,20.752670915451688,20.77737045288086,2405108,0.0,0.0
2010-01-25 00:00:00-05:00,20.97990845809808,21.207146436136462,20.7032714009671,21.073766708374023,1970123,0.0,0.0
2010-01-26 00:00:00-05:00,20.950267752314833,21.41462128210741,20.950267752314833,21.261484146118164,1914780,0.0,0.0
2010-01-27 00:00:00-05:00,21.207139596648734,21.207139596648734,20.871223752942424,21.118221282958984,1268530,0.0,0.0
2010-01-28 00:00:00-05:00,21.14786425849296,21.15774407277786,20.87122724430368,20.94532585144043,1263360,0.0,0.0
2010-01-29 00:00:00-05:00,21.044123270071278,21.128103902814875,20.762548572641812,20.767488479614258,1533258,0.0,0.0
2010-02-01 00:00:00-05:00,20.861346267925587,21.049062728881836,20.658807872155574,21.049062728881836,1231870,0.0,0.0
2010-02-02 00:00:00-05:00,21.02436624252586,21.266423928326034,20.787250678521392,21.25654411315918,954100,0.0,0.0
2010-02-03 00:00:00-05:00,21.2120885146368,21.26148759878431,20.999670238589854,21.083648681640625,626393,0.0,0.0
2010-02-04 00:00:00-05:00,20.94038376218726,21.02930208148555,20.62422752380371,20.62422752380371,1522565,0.0,0.0
2010-02-05 00:00:00-05:00,20.589648555496723,20.678566876427816,20.377232566605773,20.639047622680664,2456925,0.0,0.0
2010-02-08 00:00:00-05:00,20.668687636482105,20.752666044028437,20.466149262893953,20.500728607177734,1477328,0.0,0.0
2010-02-09 00:00:00-05:00,20.732912439193438,21.034246812597132,20.545193730073862,20.747732162475586,1545948,0.0,0.0
2010-02-10 00:00:00-05:00,20.76254743660064,20.88604510415453,20.564948954302547,20.7230281829834,1269823,0.0,0.0
2010-02-11 00:00:00-05:00,20.653872013762925,20.91568934326037,20.406876621984566,20.910749435424805,1041403,0.0,0.0
2010-02-12 00:00:00-05:00,20.737847903089865,20.807006596920044,20.55012923419608,20.7230281829834,1303545,0.0,0.0
2010-02-16 00:00:00-05:00,20.900867171900938,21.276302337646484,20.861347913844785,21.276302337646484,968435,0.0,0.0
2010-02-17 00:00:00-05:00,21.38498943964205,21.38992934901094,21.118234333722015,21.182453155517578,1098038,0.0,0.0
2010-02-18 00:00:00-05:00,21.103402342551874,21.54305623511582,21.103402342551874,21.53317642211914,1364293,0.0,0.0
2010-02-19 00:00:00-05:00,21.45414227064321,22.18031317658985,21.45414227064321,22.032115936279297,3291528,0.0,0.0
2010-02-22 00:00:00-05:00,22.071620171288146,22.224759429545472,21.967882173708347,22.041980743408203,1488725,0.0,0.0
2010-02-23 00:00:00-05:00,21.958013779215957,22.041992201865032,21.676436853768713,21.730775833129883,2186088,0.0,0.0
2010-02-24 00:00:00-05:00,21.799939821006426,21.898740203472407,21.52330494989709,21.864158630371094,1455120,0.0,0.0
2010-02-25 00:00:00-05:00,21.666558440834887,21.730777238779332,21.335582421832036,21.711017608642578,1512108,0.0,0.0
2010-02-26 00:00:00-05:00,21.711018913117435,21.785117530582365,21.41462222904534,21.449201583862305,1457000,0.0,0.0
2010-03-01 00:00:00-05:00,21.592452992845008,21.918489001108693,21.567753462992574,21.88884735107422,1552058,0.0,0.0
2010-03-02 00:00:00-05:00,21.997531496603376,22.121029168322007,21.962952148522163,22.05681037902832,1133640,0.0,0.0
2010-03-03 00:00:00-05:00,22.140793786913907,22.3433322284019,22.00741627139099,22.027175903320312,1657808,0.0,0.0
2010-03-04 00:00:00-05:00,22.111140436337863,22.140779865595647,21.893784621780775,22.081501007080078,1174413,0.0,0.0
2010-03-05 00:00:00-05:00,22.175367036189744,22.298866915951347,22.07162899712795,22.249467849731445,1260893,0.0,0.0
2010-03-08 00:00:00-05:00,22.219823968980105,22.27910505671485,22.121025846441565,22.150665283203125,1360768,0.0,0.0
2010-03-09 00:00:00-05:00,22.037050594633808,22.224769268521385,21.987651526298112,22.2000675201416,1840990,0.0,0.0
2010-03-10 00:00:00-05:00,22.18524806795658,22.205007695529837,21.92343300261092,22.135848999023438,1577673,0.0,0.0
2010-03-11 00:00:00-05:00,22.091379696631158,22.185237884521484,22.017281127244058,22.185237884521484,769155,0.0,0.0
2010-03-12 00:00:00-05:00,22.274169366350918,22.29886890166036,21.99259244961127,22.165489196777344,872673,0.0,0.0
2010-03-15 00:00:00-04:00,22.111146911265834,22.27416603413249,22.091387285974324,22.25934410095215,1168773,0.0,0.0
2010-03-16 00:00:00-04:00,22.264287146481024,22.540921912055243,22.214885866988112,22.531042098999023,1089108,0.0,0.0
2010-03-17 00:00:00-04:00,22.59526544216162,22.6891236759328,22.442126109691344,22.634784698486328,1492250,0.0,0.0
2010-03-18 00:00:00-04:00,22.59479463598625,22.63977406141863,22.50483354499871,22.559810638427734,1368053,0.451064,0.0
2010-03-19 00:00:00-04:00,22.539821624755856,22.669762197735505,22.36989709689027,22.53982162475586,1584605,0.0,0.0
2010-03-22 00:00:00-04:00,22.44986349483364,22.529826934932686,22.35990462472221,22.4698543548584,927310,0.0,0.0
