Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.153840382652504,37.153840382652504,36.59825516780592,36.98505401611328,1884500,0.0,0.0
2010-01-05 00:00:00-05:00,36.96397330852827,37.70943983134452,36.92177602727151,37.55472183227539,1803900,0.0,0.0
2010-01-06 00:00:00-05:00,37.364815477238906,37.9485294261227,37.280420965801746,37.4492073059082,2116000,0.0,0.0
2010-01-07 00:00:00-05:00,37.2804287515772,37.29449450642093,36.647485880219655,36.95692443847656,3161500,0.0,0.0
2010-01-08 00:00:00-05:00,36.87957136425898,38.511161687504156,36.87957136425898,38.229854583740234,3042400,0.0,0.0
2010-01-11 00:00:00-05:00,38.490059769222356,38.490059769222356,37.786788070133106,38.138423919677734,1452500,0.0,0.0
2010-01-12 00:00:00-05:00,37.86414879322099,38.208753109896556,37.68129932991081,37.99073791503906,2466200,0.0,0.0
2010-01-13 00:00:00-05:00,37.99776278583859,38.131386103632394,37.49140907016327,37.97666549682617,1497600,0.0,0.0
2010-01-14 00:00:00-05:00,37.80084521200601,37.94853159129557,37.10460520814835,37.378883361816406,2677100,0.0,0.0
2010-01-15 00:00:00-05:00,37.52657405911755,37.52657405911755,36.78813939493343,37.118675231933594,2805900,0.0,0.0
2010-01-19 00:00:00-05:00,37.20307028293432,37.378888190353166,36.900663267552446,37.30855941772461,1779200,0.0,0.0
2010-01-20 00:00:00-05:00,36.57717095832999,36.626402460311986,35.79654138962961,36.39432144165039,3114800,0.0,0.0
2010-01-21 00:00:00-05:00,36.288820638089945,36.921766275927645,35.43083094129401,35.44489669799805,3712600,0.0,0.0
2010-01-22 00:00:00-05:00,35.44489611707447,35.796531980605884,34.84711353940982,34.917442321777344,2728300,0.0,0.0
2010-01-25 00:00:00-05:00,35.304228241628714,35.3956542836734,34.81193767731516,35.072147369384766,1600900,0.0,0.0
2010-01-26 00:00:00-05:00,34.95963094302514,35.515216156465925,34.72755270773526,34.987762451171875,2461000,0.0,0.0
2010-01-27 00:00:00-05:00,34.85413510062715,35.63476418063052,34.59392272452492,35.465980529785156,3019000,0.0,0.0
2010-01-28 00:00:00-05:00,35.114351433297855,35.121382968926014,33.62341638267858,33.82033157348633,4524100,0.0,0.0
2010-01-29 00:00:00-05:00,33.757036863868244,34.13680417245114,33.039699508578856,33.09596252441406,3038300,0.0,0.0
2010-02-01 00:00:00-05:00,33.25069289274163,34.108685425857615,33.25069289274163,33.81331253051758,2305800,0.0,0.0
2010-02-02 00:00:00-05:00,34.05241680215707,34.84008309270709,33.79220700617707,34.4603157043457,2867500,0.0,0.0
2010-02-03 00:00:00-05:00,34.410756780217966,34.87815941765281,34.1699734396294,34.31161117553711,1710700,0.34,0.0
2010-02-04 00:00:00-05:00,33.999985965343605,34.099134208402845,33.12183742464035,33.164329528808594,2929400,0.0,0.0
2010-02-05 00:00:00-05:00,33.093501955160896,33.490086734177396,32.70400054267856,33.35552978515625,3011500,0.0,0.0
2010-02-08 00:00:00-05:00,33.29179389446896,33.709623381364814,32.75357418836367,32.79606628417969,3128000,0.0,0.0
2010-02-09 00:00:00-05:00,33.475930231505664,33.815858960751505,33.23514704393402,33.38386535644531,1898500,0.0,0.0
2010-02-10 00:00:00-05:00,33.355543263848205,33.5538370842417,32.79607864965017,33.277645111083984,2391300,0.0,0.0
2010-02-11 00:00:00-05:00,33.178485244750014,34.64442882144617,33.11474845004527,34.403648376464844,3510200,0.0,0.0
2010-02-12 00:00:00-05:00,34.063717308179356,34.382401284551655,33.81585349406365,34.332828521728516,2419000,0.0,0.0
2010-02-16 00:00:00-05:00,34.53820809695807,35.35261982316289,34.27618021126725,35.33137512207031,2512100,0.0,0.0
2010-02-17 00:00:00-05:00,35.33845673838775,35.409274206194844,34.6231878865752,34.885215759277344,2253500,0.0,0.0
2010-02-18 00:00:00-05:00,34.97727904864934,35.65713643433471,34.85688881851288,35.58631896972656,2693600,0.0,0.0
2010-02-19 00:00:00-05:00,35.38803134766308,36.32991668577442,35.38803134766308,36.124542236328125,3290700,0.0,0.0
2010-02-22 00:00:00-05:00,36.287433955558406,36.37949614512291,35.98999457727208,36.21661376953125,1665500,0.0,0.0
2010-02-23 00:00:00-05:00,36.12454609453642,36.24493905074765,35.536753454135166,35.890846252441406,1997400,0.0,0.0
2010-02-24 00:00:00-05:00,35.997078599016994,36.23077846335735,35.79878477606108,36.195369720458984,1715300,0.0,0.0
2010-02-25 00:00:00-05:00,35.88376500362571,36.64152612216184,35.47301873811085,36.577789306640625,2563100,0.0,0.0
2010-02-26 00:00:00-05:00,36.56361945699976,36.63443692898122,36.14578988867698,36.42198181152344,2579400,0.0,0.0
2010-03-01 00:00:00-05:00,37.2293273565168,37.57633958780428,36.96729936647183,37.278900146484375,2915200,0.0,0.0
2010-03-02 00:00:00-05:00,37.54799919229268,37.604652633025225,37.16557833667217,37.328460693359375,1423400,0.0,0.0
2010-03-03 00:00:00-05:00,37.34262255771911,37.53383297441187,36.92479298824531,36.981449127197266,1834400,0.0,0.0
2010-03-04 00:00:00-05:00,36.84688213605627,37.378021137601635,36.82563744047851,37.158485412597656,2614400,0.0,0.0
2010-03-05 00:00:00-05:00,37.38511869080789,37.64006594053976,37.250561697052916,37.51259231567383,2668300,0.0,0.0
2010-03-08 00:00:00-05:00,37.611737868010955,37.80294830530986,37.2222363260378,37.51259231567383,1839300,0.0,0.0
2010-03-09 00:00:00-05:00,37.49842462459968,38.2703469659347,37.455932519948,38.057891845703125,2369400,0.0,0.0
2010-03-10 00:00:00-05:00,38.24202827747968,38.546548348402965,37.760461779345846,38.14996337890625,1979600,0.0,0.0
2010-03-11 00:00:00-05:00,38.206618917178616,38.63152925503686,38.14996276465669,38.49697494506836,1878900,0.0,0.0
2010-03-12 00:00:00-05:00,38.80147879274024,38.80147879274024,38.22784764503689,38.56069564819336,1272100,0.0,0.0
2010-03-15 00:00:00-04:00,38.48988979710129,38.72359236318663,38.23494522707263,38.63861083984375,1277700,0.0,0.0
2010-03-16 00:00:00-04:00,38.74483510619217,39.09892792061874,38.61028080925503,39.042274475097656,2142400,0.0,0.0
2010-03-17 00:00:00-04:00,39.09893337973066,39.33971663522017,38.94313435665921,39.14850616455078,1742900,0.0,0.0
2010-03-18 00:00:00-04:00,38.97144488179267,39.67254967374418,38.936036149202074,39.431766510009766,2248900,0.0,0.0
2010-03-19 00:00:00-04:00,39.18391418457031,39.77878755037573,38.95729228612654,39.18391418457031,3175700,0.0,0.0
2010-03-22 00:00:00-04:00,38.97145932859975,39.453025834586356,38.63153050699405,39.233489990234375,2811500,0.0,0.0
2010-03-23 00:00:00-04:00,39.353851230290786,39.53089752976178,38.56776522839765,39.12015151977539,2933700,0.0,0.0
2010-03-24 00:00:00-04:00,38.978534337632645,38.978534337632645,38.34116624539309,38.70942306518555,2841400,0.0,0.0
2010-03-25 00:00:00-04:00,38.99269440332235,39.5167501577974,38.66692702183668,38.73774719238281,2887700,0.0,0.0
2010-03-26 00:00:00-04:00,38.96437302043992,38.99270109351878,38.348252289300255,38.82981872558594,1909200,0.0,0.0
2010-03-29 00:00:00-04:00,39.07059700445164,39.608819556068426,38.921878681576054,39.52383804321289,1796200,0.0,0.0
2010-03-30 00:00:00-04:00,39.48841123413353,40.01246954605714,39.445921844999546,39.80001449584961,3059800,0.0,0.0
2010-03-31 00:00:00-04:00,39.502585462068055,39.722123934814164,39.240557589219186,39.58048629760742,1945800,0.0,0.0
