Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.515025057566389,9.739788975014473,9.453726277746688,9.732978820800781,3380543,0.0,0.0
2010-01-05 00:00:00-05:00,9.671679149756612,9.828333391519113,9.61719052500714,9.821521759033203,3258663,0.0,0.0
2010-01-06 00:00:00-05:00,9.893415889169427,10.098816270061553,9.797562576234355,9.97557544708252,7311081,0.065905,0.0
2010-01-07 00:00:00-05:00,9.968726766276918,10.660238529311053,9.934492760269713,10.598618507385254,9601761,0.0,0.0
2010-01-08 00:00:00-05:00,10.495918384590865,10.680777701432335,10.269978559069553,10.667084693908691,4110911,0.0,0.0
2010-01-11 00:00:00-05:00,10.7560896375338,10.783475647910427,10.516456845358013,10.63969612121582,3189473,0.0,0.0
2010-01-12 00:00:00-05:00,10.52330430205773,10.571231310670834,10.365831012843014,10.475378036499023,2465249,0.0,0.0
2010-01-13 00:00:00-05:00,10.502765692204528,10.509612196490362,10.167279551653543,10.338446617126465,3817193,0.0,0.0
2010-01-14 00:00:00-05:00,10.283671303914595,10.379524576369112,10.098812005152187,10.290517807006836,3160226,0.0,0.0
2010-01-15 00:00:00-05:00,10.489074766308057,10.502767777598562,10.174128076079823,10.269981384277344,6323525,0.0,0.0
2010-01-19 00:00:00-05:00,10.256286859653267,10.571232737538589,10.215206348710161,10.557538986206055,3071803,0.0,0.0
2010-01-20 00:00:00-05:00,10.283675529081075,10.352141331187825,10.08512239950196,10.235749244689941,3482621,0.0,0.0
2010-01-21 00:00:00-05:00,10.331601589059348,10.338448837870514,9.85233578333941,9.92080307006836,4563039,0.0,0.0
2010-01-22 00:00:00-05:00,9.831791425900105,10.091963717947294,9.516844885602199,9.52369213104248,3796482,0.0,0.0
2010-01-25 00:00:00-05:00,9.67431947841832,9.770172754089891,9.407300647478504,9.434686660766602,3860096,0.0,0.0
2010-01-26 00:00:00-05:00,9.373066644759565,9.64008621875379,9.325140378450984,9.434686660766602,5118383,0.0,0.0
2010-01-27 00:00:00-05:00,9.331986592649326,9.366219851253241,9.044426774543798,9.29775333404541,7173383,0.0,0.0
2010-01-28 00:00:00-05:00,9.366219911842643,9.57846596794905,9.126587843119452,9.311447143554688,5505758,0.0,0.0
2010-01-29 00:00:00-05:00,9.379916650698187,9.62639680676612,9.229290549149725,9.284063339233398,7458452,0.0,0.0
2010-02-01 00:00:00-05:00,9.373064986410197,9.58531175322161,9.28405822980836,9.57846450805664,4239960,0.0,0.0
2010-02-02 00:00:00-05:00,9.564772754664586,10.133044393036009,9.544233245646463,10.119351387023926,6038114,0.0,0.0
2010-02-03 00:00:00-05:00,10.037193436817939,10.269979033807312,10.037193436817939,10.167279243469238,5328344,0.0,0.0
2010-02-04 00:00:00-05:00,10.023497999752442,10.030344502679233,9.76332568715379,9.927644729614258,7710405,0.0,0.0
2010-02-05 00:00:00-05:00,9.866029839919484,9.920803373757467,9.311450967792371,9.681170463562012,6391918,0.0,0.0
2010-02-08 00:00:00-05:00,9.605852929981916,9.742785968225112,9.482613641395684,9.619545936584473,3684161,0.0,0.0
2010-02-09 00:00:00-05:00,9.818104295284567,10.009810949624246,9.633244891000084,9.893417358398438,5297276,0.0,0.0
2010-02-10 00:00:00-05:00,9.900258717907091,9.989264742064115,9.633239159327282,9.927644729614258,3570589,0.0,0.0
2010-02-11 00:00:00-05:00,9.482611827542343,9.640084345567708,8.750019767240307,9.427838325500488,14592233,0.0,0.0
2010-02-12 00:00:00-05:00,9.23612986456465,9.455223083496094,9.140276627723026,9.455223083496094,8129303,0.0,0.0
2010-02-16 00:00:00-05:00,9.516847478991043,9.626394519235985,9.386761669045564,9.585314750671387,4833769,0.0,0.0
