Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,46.80561908371786,47.04321105876211,46.102345242425905,46.206886291503906,2123000,0.0,0.0
2010-03-05 00:00:00-05:00,46.29241727405785,47.25229083630094,46.21638973096772,47.03370666503906,2717800,0.0,0.0
2010-03-08 00:00:00-05:00,46.88165820732159,47.69897169478786,46.72959583715137,47.45187759399414,3576100,0.0,0.0
2010-03-09 00:00:00-05:00,47.366337527536885,48.164646729560324,47.20477309509482,47.73698043823242,4539900,0.0,0.0
2010-03-10 00:00:00-05:00,47.65146212592149,48.041112952375734,47.461387756229094,47.90806198120117,2009100,0.0,0.0
2010-03-11 00:00:00-05:00,47.898539447164524,48.326202064702635,47.65144178443554,48.31669998168945,2943400,0.0,0.0
2010-03-12 00:00:00-05:00,48.326212376108174,48.326212376108174,47.461377622757205,47.67045974731445,2942300,0.0,0.0
2010-03-15 00:00:00-04:00,47.62294446161328,47.75599541105809,47.02421156374516,47.46138000488281,3025100,0.0,0.0
2010-03-16 00:00:00-04:00,47.565922573851715,47.565922573851715,46.91967197726357,47.0527229309082,3209300,0.0,0.0
2010-03-17 00:00:00-04:00,47.00521265981905,47.64196127095089,47.00521265981905,47.48990249633789,3604000,0.0,0.0
2010-03-18 00:00:00-04:00,47.50892107720161,47.756015282506404,47.17628993981412,47.385372161865234,2150700,0.0,0.0
2010-03-19 00:00:00-04:00,47.40437316894531,47.698985030099294,47.10025559431493,47.40437316894531,3047900,0.0,0.0
2010-03-22 00:00:00-04:00,47.37583633210285,48.35471769235084,47.100232408206196,48.2786865234375,2178900,0.0,0.0
2010-03-23 00:00:00-04:00,48.29768870553283,48.44024531800349,47.66094405399177,48.32619857788086,3674000,0.0,0.0
2010-03-24 00:00:00-04:00,48.32621279552584,48.32621279552584,47.879542287412775,48.2121696472168,2422800,0.0,0.0
2010-03-25 00:00:00-04:00,48.411747940897726,48.78239453166985,47.85103063736015,47.89855194091797,3069700,0.0,0.0
2010-03-26 00:00:00-04:00,48.0506059808173,48.0506059808173,47.242791029206565,47.52790069580078,3334200,0.0,0.0
2010-03-29 00:00:00-04:00,47.6894627454694,48.003082275390625,47.432862970788804,48.003082275390625,2748000,0.0,0.0
2010-03-30 00:00:00-04:00,48.03159347666393,49.78977260273777,47.898542553657144,49.096004486083984,5520600,0.0,0.0
2010-03-31 00:00:00-04:00,48.88691711425781,49.01997164826445,48.64932517015114,48.88691711425781,3290600,0.0,0.0
2010-04-01 00:00:00-04:00,49.01998907216849,50.31248666221355,48.80140121557291,49.200557708740234,2263300,0.0,0.0
2010-04-05 00:00:00-04:00,49.23857730516269,49.57120472203021,49.06751074066884,49.295597076416016,1344400,0.0,0.0
2010-04-06 00:00:00-04:00,49.04851135030668,49.276597725155284,48.87744475648645,49.1340446472168,1609300,0.0,0.0
2010-04-07 00:00:00-04:00,49.27658521388518,49.27658521388518,48.75388347675566,49.019989013671875,3202300,0.0,0.0
2010-04-08 00:00:00-04:00,48.86791662337488,48.905932210198245,48.34521499333424,48.87742233276367,2374900,0.0,0.0
2010-04-09 00:00:00-04:00,48.84892040519387,49.68524169921875,48.69686165851967,49.68524169921875,1707700,0.0,0.0
2010-04-12 00:00:00-04:00,49.78027879735141,49.79928659313697,49.295589068235465,49.552188873291016,1781900,0.0,0.0
2010-04-13 00:00:00-04:00,49.352615668575126,49.8087919210278,48.95345918182491,49.7137565612793,2304300,0.0,0.0
2010-04-14 00:00:00-04:00,49.59020269496566,51.034762494814196,49.09601089827804,51.01575469970703,4624000,0.0,0.0
2010-04-15 00:00:00-04:00,50.844683789933015,51.46242438892904,50.49304867415182,51.443416595458984,3538200,0.0,0.0
2010-04-16 00:00:00-04:00,51.30086618312367,51.30086618312367,50.046380664779846,50.616600036621094,4421800,0.0,0.0
2010-04-19 00:00:00-04:00,50.60710034010873,50.89221003948674,50.18893968937874,50.759159088134766,2104100,0.0,0.0
2010-04-20 00:00:00-04:00,51.148815434405925,52.21322678666416,51.139313347715934,51.50995635986328,6347100,0.0,0.0
2010-04-21 00:00:00-04:00,51.452922055589475,51.84257278387767,50.50255407192402,50.901710510253906,5319600,0.0,0.0
2010-04-22 00:00:00-04:00,50.81618280369631,50.82568488941096,49.95134798900166,50.76866149902344,3612100,0.0,0.0
2010-04-23 00:00:00-04:00,50.7591633288262,51.07278656210033,50.512069202152766,51.03477096557617,2878300,0.0,0.0
2010-04-26 00:00:00-04:00,52.14668943933242,52.27023829039403,51.15830950693774,51.32937240600586,3729100,0.0,0.0
2010-04-27 00:00:00-04:00,50.94922922951506,52.270240173850134,50.9302214344079,51.01575469970703,6172300,0.0,0.0
2010-04-28 00:00:00-04:00,54.19948272628252,54.55112147608607,52.09917043857721,53.15407943725586,8831700,0.0,0.0
2010-04-29 00:00:00-04:00,53.32514628492687,53.961891071613806,52.640880200420064,53.16358184814453,5349400,0.0,0.0
2010-04-30 00:00:00-04:00,53.27763600507647,53.69579665620523,52.48882875649964,52.536346435546875,2815000,0.0,0.0
2010-05-03 00:00:00-04:00,52.74542533702968,52.764433132555446,51.9756259323844,52.726417541503906,3013300,0.0,0.0
2010-05-04 00:00:00-04:00,52.279744990355795,52.279744990355795,51.034765161398745,51.78555679321289,5289500,0.0,0.0
2010-05-05 00:00:00-04:00,51.39590094144784,52.165696667682326,51.25334429751091,52.10867691040039,4516400,0.0,0.0
2010-05-06 00:00:00-04:00,52.02315495414065,52.127692406996324,46.606055687850954,50.683135986328125,4577700,0.0,0.0
2010-05-07 00:00:00-04:00,50.3219811354414,50.559573110938885,48.47826508534674,48.85841369628906,5718200,0.0,0.0
2010-05-10 00:00:00-04:00,49.79929435167796,51.643007325724696,49.79929435167796,51.50995635986328,4748800,0.0,0.0
2010-05-11 00:00:00-04:00,51.06328666368526,51.500455197383005,50.59760824203204,51.08229446411133,4347500,0.0,0.0
2010-05-12 00:00:00-04:00,51.091791715980584,52.32727324917002,50.949238664328114,52.12769317626953,3486700,0.0,0.0
2010-05-13 00:00:00-04:00,51.88059653633649,52.146698453514794,50.94923620084568,51.09178924560547,2670500,0.0,0.0
2010-05-14 00:00:00-04:00,51.08227790466395,51.45292082940201,49.4191339728842,49.9038200378418,4452500,0.0,0.0
2010-05-17 00:00:00-04:00,50.08439326831905,50.51205958436876,49.409632872644025,50.188934326171875,3636700,0.0,0.0
2010-05-18 00:00:00-04:00,50.64511232565524,50.9587318850198,49.53317986431515,49.78977966308594,2649800,0.0,0.0
2010-05-19 00:00:00-04:00,49.41913213835607,50.065382617886925,48.829905039501206,49.238563537597656,2730400,0.0,0.0
2010-05-20 00:00:00-04:00,48.611323671021324,48.69685693431317,47.34733251630474,47.35683822631836,4383100,0.0,0.0
2010-05-21 00:00:00-04:00,46.82464209426782,48.573319743909494,46.701093211990326,48.33572769165039,5260200,0.0,0.0
2010-05-24 00:00:00-04:00,48.21217190813956,49.10551659162565,47.68947019306401,48.44026184082031,3740400,0.0,0.0
2010-05-25 00:00:00-04:00,47.45188098177318,48.202672673941656,47.195281151840916,48.1551513671875,5706700,0.0,0.0
2010-05-26 00:00:00-04:00,48.25969500657618,49.06751013456689,48.16465963874993,48.39274597167969,3559100,0.0,0.0
2010-05-27 00:00:00-04:00,49.24807261937658,50.11290740966797,49.1435315526326,50.11290740966797,3932600,0.0,0.0
2010-05-28 00:00:00-04:00,49.99885594888575,50.0938912890242,48.98196258286777,49.47615432739258,3083000,0.0,0.0
2010-06-01 00:00:00-04:00,49.01048372497335,49.35261682869695,48.402248707405455,48.41175079345703,2709600,0.0,0.0
2010-06-02 00:00:00-04:00,48.48777628277816,49.34310531616211,47.670459214498244,49.34310531616211,3801300,0.0,0.0
2010-06-03 00:00:00-04:00,49.561701376480336,49.84681110160639,49.21956825618233,49.53318786621094,1900000,0.0,0.0
2010-06-04 00:00:00-04:00,48.668354234412924,48.77289531557484,46.91967661639919,47.07173538208008,4664300,0.0,0.0
2010-06-07 00:00:00-04:00,47.35684132724947,47.93656278822538,47.04321813285458,47.25230026245117,3837400,0.0,0.0
2010-06-08 00:00:00-04:00,47.03372591739892,47.794019786340236,46.539533996245275,47.128761291503906,3954000,0.0,0.0
2010-06-09 00:00:00-04:00,47.423366800236316,48.088621530104795,47.10974360584143,47.25230026245117,5821500,0.0,0.0
2010-06-10 00:00:00-04:00,48.05060747319919,49.219559680297714,47.81301547276374,49.15303421020508,3304200,0.0,0.0
2010-06-11 00:00:00-04:00,48.65883663221954,49.40012242537542,48.46876232938409,49.371612548828125,2156300,0.0,0.0
2010-06-14 00:00:00-04:00,49.5806919642794,50.14140917438179,49.55218208718862,49.571189880371094,2106800,0.0,0.0
2010-06-15 00:00:00-04:00,49.97984909498497,50.82567596435547,49.941833508068875,50.82567596435547,3759200,0.0,0.0
2010-06-16 00:00:00-04:00,50.3980114632965,51.0157520838223,50.06538412939248,50.778160095214844,2230800,0.0,0.0
2010-06-17 00:00:00-04:00,50.68312888259704,50.90171309489523,50.0368783308605,50.78766632080078,2090500,0.0,0.0
2010-06-18 00:00:00-04:00,50.82568713925853,51.186828043632616,50.68313409502931,50.99675369262695,2485400,0.0,0.0
2010-06-21 00:00:00-04:00,51.41489779824534,52.146681457342105,50.721129722174126,50.96822738647461,2496800,0.0,0.0
2010-06-22 00:00:00-04:00,51.12978361751981,51.215316859018316,49.7327455068646,49.808773040771484,2271800,0.0,0.0
2010-06-23 00:00:00-04:00,49.78029116236982,50.07490300680933,49.24808362427714,49.75177764892578,2085300,0.0,0.0
2010-06-24 00:00:00-04:00,49.514175153044064,49.66623389970907,48.24068179021222,48.44026184082031,4061500,0.0,0.0
2010-06-25 00:00:00-04:00,48.5352828609256,48.886917928961196,48.21215766654101,48.373722076416016,4181700,0.0,0.0
2010-06-28 00:00:00-04:00,48.61133156075199,48.82991579678207,47.936567429548944,48.516292572021484,2795200,0.0,0.0
2010-06-29 00:00:00-04:00,47.803509164462334,48.10762663118555,46.644062682092375,47.28080749511719,4913500,0.0,0.0
2010-06-30 00:00:00-04:00,47.11926393805024,47.622957997070856,46.53953867181348,46.61556625366211,6938200,0.0,0.0
2010-07-01 00:00:00-04:00,46.61554502574931,46.61554502574931,44.904883521434506,45.769718170166016,5789300,0.0,0.0
2010-07-02 00:00:00-04:00,45.836242811466995,45.95028594294516,44.86686713048819,45.218505859375,3506900,0.0,0.0
2010-07-06 00:00:00-04:00,45.779226746085,46.98619459191475,45.68419139223267,46.53952407836914,4473200,0.0,0.0
2010-07-07 00:00:00-04:00,46.51101225461121,46.51101225461121,45.04744817535757,46.22590255737305,6164700,0.0,0.0
2010-07-08 00:00:00-04:00,46.444477597815,46.80561840978479,46.15936795694023,46.453983306884766,4846400,0.0,0.0
2010-07-09 00:00:00-04:00,46.57755232614277,46.9957167301441,46.40648935448579,46.83415222167969,3241900,0.0,0.0
2010-07-12 00:00:00-04:00,46.61554371891773,46.7010769730039,45.62716025511435,45.82674026489258,5552800,0.0,0.0
2010-07-13 00:00:00-04:00,46.111850661746566,47.30931261328069,45.87425868819595,47.08122634887695,4657900,0.0,0.0
2010-07-14 00:00:00-04:00,46.98619178894725,47.65145010232661,46.625054565558976,47.271305084228516,3788800,0.0,0.0
2010-07-15 00:00:00-04:00,47.21428353267105,47.78450289463373,46.834134874451735,47.67045974731445,3486600,0.0,0.0
2010-07-16 00:00:00-04:00,47.204778677971255,47.55641746207667,46.52051615628529,46.625057220458984,3323700,0.0,0.0
2010-07-19 00:00:00-04:00,46.881657353005,47.0812337721669,46.511010770518986,46.634559631347656,1985400,0.0,0.0
2010-07-20 00:00:00-04:00,46.09284672145482,47.00519910605967,45.750713670886476,46.995697021484375,2196400,0.0,0.0
2010-07-21 00:00:00-04:00,47.18577535442155,47.2142852359383,45.95979969407148,46.29242706298828,2494400,0.0,0.0
2010-07-22 00:00:00-04:00,46.69159812386835,47.93657834408667,46.672590321794424,47.87955856323242,3220500,0.0,0.0
2010-07-23 00:00:00-04:00,47.736988890001,48.753882459772555,47.60393793700159,48.55430603027344,4562900,0.0,0.0
2010-07-26 00:00:00-04:00,48.41176060539734,48.81091718243022,47.98409776443217,48.45928192138672,4479900,0.0,0.0
2010-07-27 00:00:00-04:00,46.3209275528506,46.33993171827697,43.66940055592756,43.87847900390625,19242700,0.0,0.0
2010-07-28 00:00:00-04:00,44.06856170814021,44.391686962620085,43.555365760150146,43.71692657470703,8067700,0.0,0.0
2010-07-29 00:00:00-04:00,43.83096953818382,43.9260085099197,42.61449970289319,42.7380485534668,9162700,0.0,0.0
2010-07-30 00:00:00-04:00,42.45293074580635,43.004145847116185,42.34839332607081,42.63350296020508,7800100,0.0,0.0
2010-08-02 00:00:00-04:00,43.13718363168797,43.460308752071434,42.652497763795054,42.77604293823242,9136600,0.0,0.0
2010-08-03 00:00:00-04:00,42.70003090008543,42.84258753811313,42.0537804249941,42.338890075683594,8399000,0.0,0.0
2010-08-04 00:00:00-04:00,42.32939091626199,43.5173508973513,42.319885206208234,43.20372772216797,6017900,0.0,0.0
2010-08-05 00:00:00-04:00,42.89961403971934,43.13720605688692,42.652519937026305,42.75706100463867,4336400,0.0,0.0
2010-08-06 00:00:00-04:00,42.57647508643772,43.56485843072118,42.39590651647577,43.49833297729492,3562500,0.0,0.0
2010-08-09 00:00:00-04:00,43.57436992920829,43.88799309915908,43.15620932797332,43.71692657470703,2857000,0.0,0.0
2010-08-10 00:00:00-04:00,43.327280722738244,43.90700582906167,43.17522197561788,43.56487274169922,3685900,0.0,0.0
2010-08-11 00:00:00-04:00,43.089671196832654,43.12768677450898,42.57647177429728,42.804561614990234,4728300,0.0,0.0
2010-08-12 00:00:00-04:00,42.17733487089229,42.70003657080063,42.17733487089229,42.291378021240234,3545300,0.0,0.0
2010-08-13 00:00:00-04:00,42.11081644223001,42.500467261020574,41.94925196229067,42.10131072998047,2219500,0.0,0.0
2010-08-16 00:00:00-04:00,41.82569382908951,42.281873656622395,41.62611742039774,42.06328582763672,2227600,0.0,0.0
2010-08-17 00:00:00-04:00,42.48144463657921,43.52684784644761,42.42442125908311,43.260746002197266,3584900,0.0,0.0
2010-08-18 00:00:00-04:00,42.8996250289669,43.36530709706659,42.671538664264226,42.92813491821289,2603500,0.0,0.0
2010-08-19 00:00:00-04:00,42.76655961430183,43.03266149178476,41.93023476674185,42.14881896972656,2723800,0.0,0.0
2010-08-20 00:00:00-04:00,41.88272249238664,42.15833011552434,41.63562837791719,42.00627136230469,2615700,0.0,0.0
2010-08-23 00:00:00-04:00,42.148832359128086,42.31039685418554,41.768687217015675,41.83521270751953,2437900,0.0,0.0
2010-08-24 00:00:00-04:00,41.369528381737844,41.65464175440822,40.476183540089764,40.533206939697266,5360200,0.0,0.0
2010-08-25 00:00:00-04:00,40.409640623891626,41.369510538390614,40.01998995805424,41.188941955566406,4556700,0.0,0.0
2010-08-26 00:00:00-04:00,41.379035828211435,41.797196566753406,40.67576170505233,40.751792907714844,3141800,0.0,0.0
2010-08-27 00:00:00-04:00,40.8943428851119,41.103425051270484,40.55220974971312,41.03689956665039,4314100,0.0,0.0
2010-08-30 00:00:00-04:00,41.055903922014956,41.13193148718897,40.24808883666992,40.24808883666992,2300400,0.0,0.0
2010-08-31 00:00:00-04:00,40.124534205204675,40.2765929253538,39.6683580447573,40.02949523925781,3834800,0.0,0.0
2010-09-01 00:00:00-04:00,40.63772573910659,41.82568549513639,40.58070599105106,41.69263458251953,2798200,0.0,0.0
2010-09-02 00:00:00-04:00,41.702146605904275,42.05378173183636,41.50256658139027,42.01576614379883,2216100,0.0,0.0
2010-09-03 00:00:00-04:00,42.39591297944579,42.99464577692021,42.39591297944579,42.94712448120117,2708000,0.0,0.0
2010-09-07 00:00:00-04:00,42.804576203307896,42.91861934983914,42.386411957082885,42.43393325805664,2071100,0.0,0.0
2010-09-08 00:00:00-04:00,42.386418039220246,42.5099669138211,42.20584939585499,42.31039047241211,2752900,0.0,0.0
2010-09-09 00:00:00-04:00,42.91861642035165,43.735933436331706,42.91861642035165,43.51734924316406,3473500,0.0,0.0
2010-09-10 00:00:00-04:00,43.697917729724225,44.07806635833751,43.39380027698,43.602882385253906,2377100,0.0,0.0
2010-09-13 00:00:00-04:00,43.887998860538936,44.42020629818466,43.67891671979123,44.3821907043457,2839400,0.0,0.0
2010-09-14 00:00:00-04:00,44.47722580129582,45.541637044943904,44.09708074124764,44.55325698852539,3393400,0.0,0.0
2010-09-15 00:00:00-04:00,44.51525350901498,44.75284559571439,44.192128126089095,44.65781021118164,2638100,0.0,0.0
2010-09-16 00:00:00-04:00,44.35366776021992,44.857365208010116,44.35366776021992,44.69580078125,2502700,0.0,0.0
2010-09-17 00:00:00-04:00,45.04744733260794,45.36106690609276,44.781341811513,44.9619140625,3448200,0.0,0.0
2010-09-20 00:00:00-04:00,45.13298815763191,45.50363118168696,44.790855019929694,45.228023529052734,2474500,0.0,0.0
2010-09-21 00:00:00-04:00,44.73381849512652,45.69369214149903,44.36317557983324,45.541629791259766,3251600,0.0,0.0
2010-09-22 00:00:00-04:00,45.61767433562078,46.320948410123094,45.58916444927847,45.760231018066406,2499400,0.0,0.0
2010-09-23 00:00:00-04:00,45.41808436042576,46.06433484450044,45.342053185656525,45.44659423828125,3091000,0.0,0.0
2010-09-24 00:00:00-04:00,45.94080479923191,46.20690676909325,45.47512272660714,45.52264404296875,3900000,0.0,0.0
2010-09-27 00:00:00-04:00,45.6937109368261,45.826761922647734,45.19001325788604,45.35157775878906,2758700,0.0,0.0
2010-09-28 00:00:00-04:00,45.49412281592378,45.89327932841829,45.14248761173508,45.78873825073242,2746100,0.0,0.0
2010-09-29 00:00:00-04:00,45.55114792559461,45.8172498603647,45.32305796338672,45.47511672973633,2337500,0.0,0.0
2010-09-30 00:00:00-04:00,45.80773761294798,46.47299592767914,45.47510664289933,45.50362014770508,2562600,0.0,0.0
2010-10-01 00:00:00-04:00,45.769719480318585,46.02631925711582,45.07595132469611,45.44659423828125,1927000,0.0,0.0
2010-10-04 00:00:00-04:00,45.208999529863576,45.51311695987564,44.82885092966563,45.0284309387207,2637500,0.0,0.0
2010-10-05 00:00:00-04:00,45.51312822665836,46.102355439999315,45.51312822665836,45.99781799316406,3191700,0.0,0.0
2010-10-06 00:00:00-04:00,45.8742607443592,46.083342850572215,45.323045600839784,45.541629791259766,1795100,0.0,0.0
2010-10-07 00:00:00-04:00,45.80775291143202,45.950305981604835,45.19001206458107,45.23752975463867,2164300,0.0,0.0
2010-10-08 00:00:00-04:00,45.2470336184242,45.541645459959675,44.85738277529081,45.10447692871094,2748300,0.0,0.0
2010-10-11 00:00:00-04:00,45.02844707384878,45.52263898104454,45.02844707384878,45.228023529052734,2322600,0.0,0.0
2010-10-12 00:00:00-04:00,45.22800207408958,46.339930618785374,44.923884679367724,46.0548210144043,3965000,0.0,0.0
2010-10-13 00:00:00-04:00,46.35895248296496,47.03371655613167,46.140368265735276,46.9101676940918,3997800,0.0,0.0
2010-10-14 00:00:00-04:00,46.73909277733347,46.929167079012174,45.636666178035924,45.921775817871094,3647900,0.0,0.0
2010-10-15 00:00:00-04:00,46.46348932604467,46.54902258808835,45.6936935930177,46.36845397949219,2776300,0.0,0.0
2010-10-18 00:00:00-04:00,46.444475985603745,47.03370666503906,46.368448442513625,47.03370666503906,2356300,0.0,0.0
2010-10-19 00:00:00-04:00,45.646170844366274,46.42547226251264,45.41808456973932,45.541629791259766,4209700,0.0,0.0
2010-10-20 00:00:00-04:00,45.70320599438364,46.77712305460566,45.70320599438364,46.43498992919922,2500600,0.0,0.0
2010-10-21 00:00:00-04:00,46.60604804364142,48.05060785274331,46.453989307176286,47.21428298950195,4216400,0.0,0.0
2010-10-22 00:00:00-04:00,47.20477262232401,47.29030587973295,46.85313750869433,47.19527053833008,1836400,0.0,0.0
2010-10-25 00:00:00-04:00,47.55641183761217,48.20266231664856,47.48038066343568,47.73698043823242,1939700,0.0,0.0
2010-10-26 00:00:00-04:00,47.59442730907876,47.84152137382021,47.06221996723406,47.822513580322266,2858500,0.0,0.0
2010-10-27 00:00:00-04:00,48.74437797673047,49.49516960357893,48.13614300700841,48.76338577270508,6863200,0.0,0.0
2010-10-28 00:00:00-04:00,49.2195598258306,49.45715182696857,48.00308631475514,48.44976043701172,3243900,0.0,0.0
2010-10-29 00:00:00-04:00,48.3452258043418,48.943958741918436,48.28820603672183,48.86792755126953,3111200,0.0,0.0
2010-11-01 00:00:00-04:00,49.01998468388534,49.30509436755796,48.47827157193114,49.01047897338867,3078200,0.0,0.0
2010-11-02 00:00:00-04:00,49.41914064787586,49.41914064787586,48.67785469827502,48.905941009521484,2611900,0.0,0.0
2010-11-03 00:00:00-04:00,48.94395697830806,49.51417638616113,48.877431501570754,49.44765090942383,3466700,0.0,0.0
2010-11-04 00:00:00-04:00,49.998866637513565,50.293478430143615,49.65673353928947,50.25546646118164,2469500,0.0,0.0
2010-11-05 00:00:00-04:00,50.15091635199538,50.4170182136093,49.5046658663336,49.7802734375,2978700,0.0,0.0
2010-11-08 00:00:00-05:00,49.66622843989802,49.694741944202676,49.238565754355136,49.38111877441406,1938500,0.0,0.0
2010-11-09 00:00:00-05:00,49.42864423633207,49.61871858506044,48.639840583354314,48.84892272949219,2786200,0.0,0.0
2010-11-10 00:00:00-05:00,48.943959067045704,49.80879392690505,48.47827708464449,49.76127624511719,3760700,0.0,0.0
2010-11-11 00:00:00-05:00,49.28608980160216,49.97035598754883,49.0865133724899,49.97035598754883,1918100,0.0,0.0
2010-11-12 00:00:00-05:00,49.48567733210176,50.055896864733356,49.12453636123915,49.60922622680664,2259700,0.0,0.0
2010-11-15 00:00:00-05:00,49.67573586263995,49.68523794749175,48.74437565641655,48.801395416259766,2554300,0.0,0.0
2010-11-16 00:00:00-05:00,48.459267670786296,48.62082849646368,47.60393498965206,47.775001525878906,3545500,0.0,0.0
2010-11-17 00:00:00-05:00,47.88905701136645,48.44027235350794,47.75600603233016,47.97459030151367,2058000,0.0,0.0
2010-11-18 00:00:00-05:00,48.34523415484284,49.077018177086806,48.29771646516307,48.70637512207031,2233200,0.0,0.0
2010-11-19 00:00:00-05:00,48.82991818625441,48.98197695029743,48.47827934879433,48.658851623535156,2924200,0.0,0.0
2010-11-22 00:00:00-05:00,48.30721076604745,49.029488904501434,48.20266969822871,48.97246551513672,1902700,0.0,0.0
2010-11-23 00:00:00-05:00,48.58282244342723,48.71587341431127,47.92706967605574,48.174163818359375,2022800,0.0,0.0
2010-11-24 00:00:00-05:00,48.45925244342602,49.29557344066402,48.45925244342602,49.19103240966797,1932300,0.0,0.0
2010-11-26 00:00:00-05:00,48.886926101929554,49.21005135033457,48.64933411414251,48.91543960571289,905600,0.0,0.0
