Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,14.492088767803486,15.023830393948076,14.424565996072905,14.998510360717773,2980100,0.0,0.0
2010-03-23 00:00:00-04:00,15.158875030198084,15.606214372309989,15.10823335689836,15.496490478515625,6147800,0.0,0.0
2010-03-24 00:00:00-04:00,14.779064578140677,14.84658736644698,13.892826170516406,13.951910018920898,15593600,0.0,0.0
2010-03-25 00:00:00-04:00,14.137596636383835,14.222000520366134,13.85062439676613,13.875946044921875,5816500,0.0,0.0
2010-03-26 00:00:00-04:00,13.8421850077543,13.926588898812073,13.648057185230643,13.816864967346191,4297400,0.0,0.0
2010-03-29 00:00:00-04:00,13.943469998997692,14.010992789869846,13.791543317067763,13.816864967346191,3518100,0.0,0.0
2010-03-30 00:00:00-04:00,13.850623245530736,13.968787707362255,13.673376552783457,13.935027122497559,2636500,0.0,0.0
2010-03-31 00:00:00-04:00,13.833742210498057,13.892824441680041,13.614292773343506,13.664936065673828,3546800,0.0,0.0
2010-04-01 00:00:00-04:00,13.724018519439726,13.901265215860363,13.648055189582285,13.73245906829834,2829100,0.0,0.0
2010-04-05 00:00:00-04:00,13.791542386630427,14.095395729991019,13.791542386630427,14.070074081420898,2468400,0.0,0.0
2010-04-06 00:00:00-04:00,14.070076815355575,14.22200351655651,14.010994567081994,14.213562965393066,3126200,0.0,0.0
2010-04-07 00:00:00-04:00,14.188240151589726,14.213561803009254,13.994112320317853,14.146039009094238,4357800,0.0,0.0
2010-04-08 00:00:00-04:00,14.044748963199465,14.154474470026232,13.825299559415747,14.120712280273438,3457800,0.0,0.0
2010-04-09 00:00:00-04:00,14.120713039822164,14.221998004658818,14.070071362338787,14.179795265197754,2633000,0.0,0.0
2010-04-12 00:00:00-04:00,14.171354060617702,14.492086779874493,14.154472967533227,14.373922348022461,4687200,0.0,0.0
2010-04-13 00:00:00-04:00,14.382368082352587,14.382368082352587,14.112275325186202,14.154478073120117,3318400,0.0,0.0
2010-04-14 00:00:00-04:00,14.3064062483438,14.323285739419758,14.027874522210558,14.146039009094238,3705300,0.0,0.0
2010-04-15 00:00:00-04:00,14.120716627307113,14.179798867693036,13.935029356112743,14.112276077270508,2797100,0.0,0.0
2010-04-16 00:00:00-04:00,14.044754559258195,14.25576349967912,13.732462228962682,13.88438892364502,4645700,0.0,0.0
2010-04-19 00:00:00-04:00,13.783104190280959,13.850626988125825,13.268242655480044,13.496131896972656,5885100,0.0,0.0
2010-04-20 00:00:00-04:00,13.597419368124768,13.892830656177129,13.55521660563816,13.825307846069336,4983300,0.0,0.0
2010-04-21 00:00:00-04:00,13.91814532840311,14.281080854283253,13.909704780141947,14.129154205322266,5375600,0.0,0.0
2010-04-22 00:00:00-04:00,13.926587249859404,14.306403909712712,13.724018901227682,14.264201164245605,4701900,0.0,0.0
2010-04-23 00:00:00-04:00,14.264203059658591,14.3908080931428,14.061634684109787,14.365488052368164,2670800,0.0,0.0
2010-04-26 00:00:00-04:00,14.23888472314924,14.39080981559214,14.137599718316771,14.171361923217773,3147400,0.0,0.0
2010-04-27 00:00:00-04:00,14.10383630290859,14.17979964754551,13.38640641397866,13.43704891204834,5296400,0.0,0.0
2010-04-28 00:00:00-04:00,13.555213383934337,13.740902275000678,13.335764705708655,13.538333892822266,3326900,0.0,0.0
2010-04-29 00:00:00-04:00,13.65649553371615,13.783100544957252,13.462366937553426,13.690256118774414,2382600,0.0,0.0
2010-04-30 00:00:00-04:00,13.73245738947581,13.73245738947581,12.88842192524059,12.930623054504395,4849700,0.0,0.0
2010-05-03 00:00:00-04:00,12.972826038522593,13.234477407780892,12.947505197928244,13.200716018676758,2500000,0.0,0.0
2010-05-04 00:00:00-04:00,12.96438403884016,12.96438403884016,12.517045482049616,12.83777904510498,5752000,0.0,0.0
2010-05-05 00:00:00-04:00,12.635211655529819,13.310440216257524,12.609890010986359,13.023468017578125,5930700,0.0,0.0
2010-05-06 00:00:00-04:00,12.896870360944861,13.183842741000973,11.183477439059558,12.365127563476562,6527600,0.0,0.0
2010-05-07 00:00:00-04:00,12.322921115701817,12.441085594455783,11.782737996611072,11.892462730407715,7098300,0.0,0.0
2010-05-10 00:00:00-04:00,12.601449036906976,13.048787582660083,12.517045173209455,12.99814510345459,5242600,0.0,0.0
2010-05-11 00:00:00-04:00,12.888423074086933,13.183835029940681,12.618331154100488,12.871541976928711,3148100,0.0,0.0
2010-05-12 00:00:00-04:00,12.998150758159138,13.065673556518258,12.744940666780067,13.057233810424805,4182100,0.0,0.0
2010-05-13 00:00:00-04:00,13.031796872467416,13.048754706226246,12.590903706460097,12.667211532592773,5414600,0.07,0.0
2010-05-14 00:00:00-04:00,12.463725079305124,12.472203998021488,11.751512079014399,11.971959114074707,7013300,0.0,0.0
2010-05-17 00:00:00-04:00,11.980436230849145,12.302627816263362,11.743032202657536,12.02283000946045,6028300,0.0,0.0
2010-05-18 00:00:00-04:00,12.192399658020607,12.260229354451265,11.54801673333558,11.607367515563965,3905500,0.0,0.0
2010-05-19 00:00:00-04:00,11.531064987182617,11.675203360166961,11.115606895795558,11.531064987182617,4600300,0.0,0.0
2010-05-20 00:00:00-04:00,11.149519854524263,11.302137119512603,10.878200991072989,10.903636932373047,5100600,0.0,0.0
2010-05-21 00:00:00-04:00,10.666233902161158,11.386925709845318,10.581446345282762,11.149520874023438,5340700,0.0,0.0
2010-05-24 00:00:00-04:00,11.090165513231748,11.29365459582832,10.954506124834033,10.962985038757324,3644200,0.0,0.0
2010-05-25 00:00:00-04:00,10.547528687188576,11.090167128403001,10.377954426994648,11.047773361206055,5388700,0.0,0.0
2010-05-26 00:00:00-04:00,11.217348500663345,11.446274376314719,10.861242930639957,10.946029663085938,6063400,0.0,0.0
2010-05-27 00:00:00-04:00,11.353010342466748,11.92108484587121,11.285180623426873,11.853254318237305,4541800,0.0,0.0
2010-05-28 00:00:00-04:00,11.844772261665037,11.887166024082639,11.454751102891862,11.607367515563965,3031500,0.0,0.0
2010-06-01 00:00:00-04:00,11.454753292137493,11.471710315189123,10.937550747263165,10.946029663085938,4940400,0.0,0.0
2010-06-02 00:00:00-04:00,11.386924244190688,11.573455551563491,11.251264817521754,11.556498527526855,5007400,0.0,0.0
2010-06-03 00:00:00-04:00,11.590411569259595,11.70911395330437,11.437794333858289,11.658241271972656,4032400,0.0,0.0
2010-06-04 00:00:00-04:00,11.268220790268902,11.49714665786014,10.691667472122575,10.734061241149902,4996700,0.0,0.0
2010-06-07 00:00:00-04:00,10.88667907660705,10.88667907660705,10.208381161166642,10.233817100524902,5505000,0.0,0.0
2010-06-08 00:00:00-04:00,10.250771951179466,10.360995401133339,9.920101601317848,10.13206958770752,6441200,0.0,0.0
2010-06-09 00:00:00-04:00,10.259254600449564,10.861243933345266,10.174467051582116,10.606882095336914,7286700,0.0,0.0
2010-06-10 00:00:00-04:00,10.895158476890366,10.946030357868183,10.57296693251963,10.929073333740234,4357300,0.0,0.0
2010-06-11 00:00:00-04:00,10.827325483965977,11.141038016963012,10.615357490703625,11.098644256591797,5160000,0.0,0.0
2010-06-14 00:00:00-04:00,11.361490595652059,11.471714112047664,11.166480318748116,11.18343734741211,4808100,0.0,0.0
2010-06-15 00:00:00-04:00,11.395400270408844,11.55649641659758,11.124081466630528,11.548017501831055,4798900,0.0,0.0
2010-06-16 00:00:00-04:00,11.47170703389077,11.7515047072593,11.285175790707541,11.692153930664062,4499600,0.0,0.0
2010-06-17 00:00:00-04:00,11.726075826748712,11.827820422918593,11.480192850522956,11.759990692138672,2958800,0.0,0.0
2010-06-18 00:00:00-04:00,11.75150569659415,12.048261221740942,11.692154915002293,11.83629322052002,3911100,0.0,0.0
2010-06-21 00:00:00-04:00,12.133049999557922,12.21783672365233,11.548017802915473,11.658241271972656,4277700,0.0,0.0
2010-06-22 00:00:00-04:00,11.658245321381925,11.836298554997704,11.285181826879116,11.52258586883545,7446200,0.0,0.0
2010-06-23 00:00:00-04:00,12.531548905556562,12.896134152584256,12.27718712410919,12.74351692199707,17734800,0.0,0.0
2010-06-24 00:00:00-04:00,12.582422610410733,12.692646084971287,12.150007627579456,12.2178373336792,7373400,0.0,0.0
2010-06-25 00:00:00-04:00,12.378932319436858,12.446762019110993,12.039783012472375,12.209357261657715,5693800,0.0,0.0
2010-06-28 00:00:00-04:00,12.251753851207848,12.277189792302417,11.946520132291056,12.056743621826172,4067900,0.0,0.0
2010-06-29 00:00:00-04:00,12.116090344404428,12.13304817182507,11.463229351990298,11.57345199584961,6817700,0.0,0.0
2010-06-30 00:00:00-04:00,11.607367685273486,11.768463823096987,11.191910586412922,11.276698112487793,5163100,0.0,0.0
2010-07-01 00:00:00-04:00,11.293654137670417,11.33604789697332,10.74253769251381,11.132558822631836,5020200,0.0,0.0
2010-07-02 00:00:00-04:00,11.234305392581264,11.234305392581264,10.818848255144555,11.039295196533203,3015800,0.0,0.0
2010-07-06 00:00:00-04:00,11.268221693823028,11.437795974935943,10.793412898112916,10.920594215393066,4351900,0.0,0.0
2010-07-07 00:00:00-04:00,10.878199409505921,11.48018865671151,10.869720494107309,11.446273803710938,4534300,0.0,0.0
2010-07-08 00:00:00-04:00,11.759988044296438,11.793902902050235,11.310615976910132,11.62432861328125,4839600,0.0,0.0
2010-07-09 00:00:00-04:00,11.624327291584173,11.887168015736352,11.573454606440755,11.84477424621582,3233500,0.0,0.0
2010-07-12 00:00:00-04:00,11.776946308927828,11.946520603909297,11.675201731938946,11.938041687011719,2905400,0.0,0.0
2010-07-13 00:00:00-04:00,12.141529936646844,12.573944963087357,12.022828343298125,12.472200393676758,5230500,0.0,0.0
2010-07-14 00:00:00-04:00,12.794392417261243,12.980924539183462,12.641775153089064,12.735041618347168,5865800,0.0,0.0
2010-07-15 00:00:00-04:00,12.836787094042355,12.96396761739749,12.51459551846943,12.930052757263184,5141400,0.0,0.0
2010-07-16 00:00:00-04:00,12.760477457338299,12.904615803770357,12.4806796809923,12.540030479431152,4123100,0.0,0.0
2010-07-19 00:00:00-04:00,12.650254451078276,12.768956861079273,12.361977747214436,12.658733367919922,2484000,0.0,0.0
2010-07-20 00:00:00-04:00,12.302626824923323,12.777434843046725,12.234797108048552,12.751998901367188,3763100,0.0,0.0
2010-07-21 00:00:00-04:00,12.8876557264688,12.8876557264688,12.311103249735801,12.37893295288086,3904400,0.0,0.0
2010-07-22 00:00:00-04:00,12.54003261441148,12.853745301646544,12.54003261441148,12.794394493103027,2944400,0.0,0.0
2010-07-23 00:00:00-04:00,12.650253205723734,13.014838508082745,12.523072699995394,12.980923652648926,4118400,0.0,0.0
2010-07-26 00:00:00-04:00,13.048751383795151,13.421814736966999,12.870698217632862,13.36246395111084,2780600,0.0,0.0
2010-07-27 00:00:00-04:00,13.481166029679205,13.481166029679205,12.81982601989485,12.913091659545898,2836500,0.0,0.0
2010-07-28 00:00:00-04:00,12.836785784308752,13.074189781026629,12.624817727947873,12.718083381652832,2639900,0.0,0.0
2010-07-29 00:00:00-04:00,12.84526310045145,12.95548657999794,12.285667595518442,12.489156723022461,3381300,0.0,0.0
2010-07-30 00:00:00-04:00,12.27718890827097,12.387412389869334,11.97195521133284,12.30262565612793,3851500,0.0,0.0
2010-08-02 00:00:00-04:00,12.641775590548548,12.768956917957711,12.328062943356374,12.667211532592773,3969900,0.0,0.0
2010-08-03 00:00:00-04:00,12.718081651943331,12.718081651943331,12.37045421616523,12.438283920288086,2699200,0.0,0.0
2010-08-04 00:00:00-04:00,12.463718904509893,12.65872989540265,12.336538421149157,12.633293151855469,2136100,0.0,0.0
2010-08-05 00:00:00-04:00,12.489155939138987,12.556986452643518,11.963475321784392,12.06521987915039,5423800,0.0,0.0
2010-08-06 00:00:00-04:00,11.86173124794829,11.86173124794829,11.166476339975759,11.268220901489258,10216900,0.0,0.0
2010-08-09 00:00:00-04:00,11.386924244190688,11.615849324546023,11.251264817521754,11.556498527526855,4480500,0.0,0.0
2010-08-10 00:00:00-04:00,11.437795159798142,11.437795159798142,10.76797619069268,10.979944229125977,5754200,0.0,0.0
2010-08-11 00:00:00-04:00,10.708626383114618,10.84428581080794,10.394913754425323,10.496658325195312,4384400,0.0,0.0
2010-08-12 00:00:00-04:00,10.198216956378296,10.232324672759813,9.91682809293277,9.9850435256958,5880900,0.07,0.0
2010-08-13 00:00:00-04:00,9.985039785057861,10.172632561475444,9.84860897064209,9.84860897064209,2532800,0.0,0.0
2010-08-16 00:00:00-04:00,9.80598120229704,10.027681842036886,9.64396969675939,9.771873474121094,3017600,0.0,0.0
2010-08-17 00:00:00-04:00,9.899771117360551,10.129998749788227,9.780394549309355,10.02767562866211,3192500,0.0,0.0
2010-08-18 00:00:00-04:00,10.095889484879509,10.368751099111357,9.942404420278216,10.266427993774414,4505300,0.0,0.0
2010-08-19 00:00:00-04:00,10.172631239670404,10.283481465277578,9.823027119858684,9.857134819030762,3895900,0.0,0.0
2010-08-20 00:00:00-04:00,9.848611298651479,9.848611298651479,9.49047991955928,9.524587631225586,3938900,0.0,0.0
2010-08-23 00:00:00-04:00,9.618380609970275,9.754811413727172,9.473422677680638,9.481949806213379,2357300,0.0,0.0
2010-08-24 00:00:00-04:00,9.336996540815475,9.354050806405153,9.106769647699812,9.192038536071777,2795000,0.0,0.0
2010-08-25 00:00:00-04:00,8.99591839261189,9.302887821454263,8.825379821032794,9.217618942260742,3927800,0.0,0.0
2010-08-26 00:00:00-04:00,9.319940058749916,9.43079030947189,9.123820134182768,9.14940071105957,3989800,0.0,0.0
2010-08-27 00:00:00-04:00,9.336992164425762,9.336992164425762,8.953280313623123,9.226141929626465,4560000,0.0,0.0
2010-08-30 00:00:00-04:00,9.27730577789575,9.362574643659938,9.038551815287324,9.047078132629395,1411300,0.0,0.0
2010-08-31 00:00:00-04:00,9.004444818789613,9.064133110866374,8.671894020379113,8.74010944366455,3865500,0.0,0.0
2010-09-01 00:00:00-04:00,8.893594710971362,9.379629813830213,8.85948699872148,9.319941520690918,4727600,0.0,0.0
2010-09-02 00:00:00-04:00,9.43078809114294,9.763337951893936,9.294356482444005,9.720703125,4696000,0.0,0.0
2010-09-03 00:00:00-04:00,9.797448960088213,10.070311456460082,9.780395511485448,10.002095222473145,3912800,0.0,0.0
2010-09-07 00:00:00-04:00,9.891246557019336,10.002096014697125,9.592803457508916,9.805976867675781,4225700,0.0,0.0
2010-09-08 00:00:00-04:00,9.967988523124594,10.147054224171962,9.899773095410556,10.112946510314941,7227700,0.0,0.0
2010-09-09 00:00:00-04:00,10.266430304856575,10.513711401717721,10.206742016604831,10.368753433227539,4618300,0.0,0.0
2010-09-10 00:00:00-04:00,10.368752280511801,10.598979903645539,10.326117445132384,10.419914245605469,4087700,0.0,0.0
2010-09-13 00:00:00-04:00,10.573395820986585,10.820676827363464,10.573395820986585,10.752461433410645,5206500,0.0,0.0
2010-09-14 00:00:00-04:00,10.735409140425618,10.743936268880207,10.462547535412595,10.658666610717773,5375900,0.0,0.0
2010-09-15 00:00:00-04:00,10.52223468211779,10.778042816036683,10.454019288164973,10.752461433410645,3114900,0.0,0.0
2010-09-16 00:00:00-04:00,10.735409537160384,10.795097812164874,10.462547922063566,10.51370906829834,3367200,0.0,0.0
2010-09-17 00:00:00-04:00,10.820682757842771,10.948587301498536,10.667198443924777,10.905952453613281,6799200,0.0,0.0
2010-09-20 00:00:00-04:00,10.923003363404991,11.247026156159034,10.803625988627509,11.187337875366211,3057000,0.0,0.0
2010-09-21 00:00:00-04:00,11.264081134989869,11.289661712222246,10.923004061251872,11.05943489074707,4122500,0.0,0.0
2010-09-22 00:00:00-04:00,10.97416344930454,10.97416344930454,10.71835527858023,10.829205513000488,4071500,0.0,0.0
2010-09-23 00:00:00-04:00,10.701303563886157,11.016800060602865,10.658668726342409,10.812153816223145,3431600,0.0,0.0
2010-09-24 00:00:00-04:00,10.99121961142221,11.596632034660352,10.957111903628169,11.571050643920898,5310100,0.0,0.0
2010-09-27 00:00:00-04:00,11.903600404961859,11.971815814820175,11.63926508186701,11.843912124633789,9548100,0.0,0.0
2010-09-28 00:00:00-04:00,11.27261011959728,11.801280077459031,11.229975275068165,11.733064651489258,11139100,0.0,0.0
2010-09-29 00:00:00-04:00,11.903601266318871,12.491959422219018,11.886547006024312,12.227624893188477,9711700,0.0,0.0
2010-09-30 00:00:00-04:00,12.364056008015893,12.568702257120444,12.125302050727251,12.287313461303711,6368200,0.0,0.0
2010-10-01 00:00:00-04:00,12.474903558733818,12.500484131028823,12.150879994627413,12.193514823913574,5007600,0.0,0.0
2010-10-04 00:00:00-04:00,12.133827191646061,12.406689643859863,12.133827191646061,12.406689643859863,4573200,0.0,0.0
2010-10-05 00:00:00-04:00,12.568701669556953,12.918305865398523,12.491959126432342,12.90977954864502,5134200,0.0,0.0
2010-10-06 00:00:00-04:00,12.833036747007577,12.833036747007577,12.457851168887752,12.577228546142578,4264600,0.0,0.0
2010-10-07 00:00:00-04:00,12.671024153364444,12.747766692637331,12.295839399709228,12.406689643859863,5255300,0.0,0.0
2010-10-08 00:00:00-04:00,12.381110873079999,12.611337711263017,12.364056611559505,12.543122291564941,3706200,0.0,0.0
2010-10-11 00:00:00-04:00,12.594286454800326,12.67102820542257,12.347004498868774,12.423747062683105,2739600,0.0,0.0
2010-10-12 00:00:00-04:00,12.355526366482211,12.585753959826325,12.193514988833634,12.5260648727417,4324700,0.0,0.0
2010-10-13 00:00:00-04:00,12.61133985635339,12.841567546888287,12.474908993751415,12.807459831237793,4991900,0.0,0.0
2010-10-14 00:00:00-04:00,12.722189571670798,12.76482441764237,12.491961891339542,12.551651000976562,2902900,0.0,0.0
2010-10-15 00:00:00-04:00,12.739239945881694,12.824509617233979,12.389635757082665,12.577228546142578,2968200,0.0,0.0
2010-10-18 00:00:00-04:00,12.577229126935592,12.730714217180617,12.551648549625385,12.653971672058105,1882700,0.0,0.0
2010-10-19 00:00:00-04:00,12.415216196838786,12.440796771011227,11.860965001823962,12.014450073242188,5136800,0.0,0.0
2010-10-20 00:00:00-04:00,12.048563161677901,12.398167479994537,12.048563161677901,12.202048301696777,4031400,0.0,0.0
2010-10-21 00:00:00-04:00,12.32994729500887,12.355527870764286,11.937708276261187,12.108246803283691,4146600,0.0,0.0
2010-10-22 00:00:00-04:00,12.1253047295745,12.16793957752192,12.014454450188039,12.09119701385498,2786800,0.0,0.0
2010-10-25 00:00:00-04:00,12.202047880089331,12.432274768970647,12.116778180093508,12.32142448425293,3521600,0.0,0.0
2010-10-26 00:00:00-04:00,12.19352116876414,12.398167479994537,12.065616614351024,12.202048301696777,2226200,0.0,0.0
2010-10-27 00:00:00-04:00,12.099724332889423,12.2191017543699,11.912132287524303,12.202048301696777,2561000,0.0,0.0
2010-10-28 00:00:00-04:00,12.38111089676771,12.824511125653524,12.219098664780857,12.722187995910645,4714700,0.0,0.0
2010-10-29 00:00:00-04:00,12.69660561196387,13.1058980727549,12.568701108072798,13.080317497253418,5211000,0.0,0.0
2010-11-01 00:00:00-04:00,13.23380281459653,13.284963966519395,12.602809039743684,12.713659286499023,2889400,0.0,0.0
2010-11-02 00:00:00-04:00,12.867146875792484,12.977997144146805,12.747769476058904,12.790404319763184,2159000,0.0,0.0
2010-11-03 00:00:00-04:00,12.798927738016433,12.850088885065485,12.389634495665161,12.58575439453125,4354800,0.0,0.0
2010-11-04 00:00:00-04:00,12.790402084669697,13.140006278206638,12.781874954780537,13.046210289001465,3634400,0.0,0.0
2010-11-05 00:00:00-04:00,13.080319378534817,13.404343029859778,12.9779962486204,13.327600479125977,2077400,0.0,0.0
2010-11-08 00:00:00-05:00,13.225276233337384,13.455503052921593,13.191168526243727,13.353179931640625,2123500,0.0,0.0
2010-11-09 00:00:00-05:00,13.438450926369171,13.45550437499565,13.003577008302493,13.097373008728027,2491900,0.0,0.0
2010-11-10 00:00:00-05:00,13.13163786392813,13.13163786392813,12.780433066323667,12.93462085723877,2931400,0.07,0.0
2010-11-11 00:00:00-05:00,12.300738082971476,12.360700455074895,11.709686250201507,12.335001945495605,8164800,0.0,0.0
2010-11-12 00:00:00-05:00,12.249344046735448,12.394965682729902,12.069458544443181,12.326437950134277,4489400,0.0,0.0
2010-11-15 00:00:00-05:00,12.429224725794862,12.660505529326482,12.24077312582913,12.463488578796387,2610000,0.0,0.0
2010-11-16 00:00:00-05:00,12.317869285049849,12.36926466563186,11.949532184247763,12.069456100463867,3568800,0.0,0.0
2010-11-17 00:00:00-05:00,12.103720461120343,12.215078212879908,11.855307266245894,12.00092887878418,2733200,0.0,0.0
2010-11-18 00:00:00-05:00,12.249342015864885,12.874657676354962,12.206511985864841,12.737602233886719,4322400,0.0,0.0
2010-11-19 00:00:00-05:00,12.737599358369522,12.917484790228615,12.48918622074646,12.874654769897461,3767500,0.0,0.0
2010-11-22 00:00:00-05:00,12.788996771967993,12.788996771967993,12.31786813699727,12.540583610534668,4145400,0.0,0.0
2010-11-23 00:00:00-05:00,12.206508900982753,12.454922031905113,12.078019660369854,12.197942733764648,3383500,0.0,0.0
2010-11-24 00:00:00-05:00,12.326437907893073,12.574851141929681,12.317871737119223,12.514888763427734,4136700,0.0,0.0
2010-11-26 00:00:00-05:00,12.420659265439392,12.574847021181702,12.369263074553709,12.497753143310547,647200,0.0,0.0
