Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.68189529247393,38.98585714493641,38.383563556127505,38.9239387512207,27809100,0.0,0.0
2010-01-05 00:00:00-05:00,38.946457487422755,39.09280615992099,38.726930184154824,39.07592010498047,30174700,0.0,0.0
2010-01-06 00:00:00-05:00,39.09281396529413,39.74014006589126,39.0308955551357,39.41366195678711,35044700,0.0,0.0
2010-01-07 00:00:00-05:00,39.34610608595722,39.43616646849097,39.07591634931561,39.289817810058594,27192100,0.0,0.0
2010-01-08 00:00:00-05:00,39.22791605550964,39.26168817646816,38.9633563226092,39.13222122192383,24891800,0.0,0.0
2010-01-11 00:00:00-05:00,39.36864011233876,39.69511397844323,39.20540103202547,39.57128143310547,30685000,0.0,0.0
2010-01-12 00:00:00-05:00,39.24479730458023,39.396776124783,39.13221642431756,39.37425994873047,31496700,0.0,0.0
2010-01-13 00:00:00-05:00,39.379887145187396,39.42491949395198,38.98586482980016,39.21664810180664,24884400,0.0,0.0
2010-01-14 00:00:00-05:00,39.14347413113793,39.256050709607266,39.03652337542722,39.2222785949707,18630800,0.0,0.0
2010-01-15 00:00:00-05:00,39.20539011919846,39.22790629240762,38.642498672532355,38.90142822265625,29411900,0.0,0.0
2010-01-19 00:00:00-05:00,38.693150053730136,39.036514119524504,38.51302499417573,38.99148178100586,26081900,0.0,0.0
2010-01-20 00:00:00-05:00,38.59183841900706,38.64813100251381,38.237218333328876,38.29350662231445,34629500,0.0,0.0
2010-01-21 00:00:00-05:00,38.344173919108194,38.361059978479034,37.43228806238763,37.544864654541016,39114000,0.0,0.0
2010-01-22 00:00:00-05:00,37.44354001246607,37.79253428217494,37.15083832735505,37.20712661743164,39085500,0.0,0.0
2010-01-25 00:00:00-05:00,37.46042518571052,37.57863186688584,36.976338227837886,37.06639862060547,29305100,0.0,0.0
2010-01-26 00:00:00-05:00,36.948191721358576,37.567371411988454,36.869387267706806,37.10580062866211,34083300,0.0,0.0
2010-01-27 00:00:00-05:00,36.959470546116634,37.184623787225455,36.58795996814606,36.89192199707031,35723500,0.0,0.0
2010-01-28 00:00:00-05:00,37.06641049043084,37.06641049043084,36.34590993948073,36.56543731689453,37349800,0.0,0.0
