Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.230828016554746,25.384130322202346,25.141402686867597,25.307477951049805,1670800,0.0,0.0
2010-01-05 00:00:00-05:00,25.25638955638058,25.301102240254444,25.01366181773781,25.218063354492188,1807900,0.0,0.0
2010-01-06 00:00:00-05:00,25.115854768653914,25.230830901873553,24.92422869217377,25.02004051208496,2500500,0.0,0.0
2010-01-07 00:00:00-05:00,24.98171088930544,25.045585420905514,24.73259680474508,24.87312126159668,2520200,0.0,0.0
2010-01-08 00:00:00-05:00,24.732610900425872,25.26277663750021,24.649572012694257,25.16057586669922,1935700,0.0,0.0
2010-01-11 00:00:00-05:00,25.154189384562287,25.326653642162444,25.115863181764947,25.16057586669922,1383200,0.0,0.0
2010-01-12 00:00:00-05:00,24.943396116986914,25.032821476791355,24.592081159187327,24.738994598388672,2263800,0.0,0.0
2010-01-13 00:00:00-05:00,24.738993537844454,25.071146600491993,24.738993537844454,25.01365852355957,1819700,0.0,0.0
2010-01-14 00:00:00-05:00,24.745367109892744,24.911442319896445,24.29823817066583,24.34295082092285,3447500,0.0,0.0
2010-01-15 00:00:00-05:00,24.336578214289084,24.438778974309162,23.959712454841597,24.055526733398438,2219100,0.0,0.0
2010-01-19 00:00:00-05:00,23.99163958135798,24.27907739286495,23.972475273709016,24.144939422607422,2279300,0.0,0.0
2010-01-20 00:00:00-05:00,23.959695256003844,24.196036323683945,23.838332702052643,23.946922302246094,3081600,0.0,0.0
2010-01-21 00:00:00-05:00,23.908607842231657,24.272698119085316,23.614781028745856,23.653104782104492,2565300,0.0,0.0
2010-01-22 00:00:00-05:00,23.614785182591234,23.710597019498916,23.167655967047466,23.180431365966797,2618400,0.0,0.0
2010-01-25 00:00:00-05:00,23.43593468306397,23.461485483790334,23.28263475202273,23.39122200012207,1833700,0.0,0.0
2010-01-26 00:00:00-05:00,23.333723094941764,23.602001504827623,23.14209705168463,23.346498489379883,2486400,0.0,0.0
2010-01-27 00:00:00-05:00,23.346510386568802,23.384836589413883,22.80356924788571,22.995195388793945,2877800,0.0,0.0
2010-01-28 00:00:00-05:00,23.07184205600957,23.24430628914316,22.82911678270294,22.899377822875977,1886300,0.0,0.0
2010-01-29 00:00:00-05:00,23.039901290238195,23.12294015362444,22.43947224239869,22.548059463500977,2988000,0.0,0.0
2010-02-01 00:00:00-05:00,22.752463221571897,23.11016706862138,22.643875989605405,23.014352798461914,2735800,0.0,0.0
2010-02-02 00:00:00-05:00,22.956862064979948,23.608392691297095,22.931313707666636,23.595617294311523,2649500,0.0,0.0
2010-02-03 00:00:00-05:00,23.544520138342577,23.723370837981882,23.35289404063503,23.64672088623047,3202100,0.0,0.0
2010-02-04 00:00:00-05:00,23.416767216337032,23.51896795821083,22.835500040056456,22.841886520385742,2221600,0.0,0.0
2010-02-05 00:00:00-05:00,22.803558649572906,22.8163340445837,22.215902662363636,22.535280227661133,3581400,0.0,0.0
2010-02-08 00:00:00-05:00,22.57361637626129,22.592778258906446,22.062612533569336,22.062612533569336,3288500,0.0,0.0
2010-02-09 00:00:00-05:00,22.38836748615846,22.70135858131231,22.33087942527949,22.5161190032959,3799900,0.0,0.0
2010-02-10 00:00:00-05:00,22.96963873797648,22.96963873797648,22.407535859332352,22.835500717163086,4072300,0.0,0.0
2010-02-11 00:00:00-05:00,22.829114173286232,22.89937520542828,22.324496930684354,22.71413803100586,3681300,0.0,0.0
2010-02-12 00:00:00-05:00,22.394758924067514,22.52889693567132,22.24784551564556,22.48418426513672,3627900,0.0,0.0
2010-02-16 00:00:00-05:00,22.707746159899813,22.99518647820895,22.48418282158028,22.96324920654297,2831800,0.0,0.0
2010-02-17 00:00:00-05:00,23.08461389227795,23.301790770483855,22.912149685762277,23.218751907348633,3446600,0.0,0.0
2010-02-18 00:00:00-05:00,23.21236818651659,23.819186221580683,23.15488011084403,23.493419647216797,3751100,0.0,0.0
2010-02-19 00:00:00-05:00,23.474248477877122,23.80640140179969,23.314559712721497,23.67864990234375,3266400,0.0,0.0
2010-02-22 00:00:00-05:00,23.697819995546972,23.774472383806664,23.54452009234365,23.621170043945312,1511700,0.0,0.0
2010-02-23 00:00:00-05:00,23.62117176741281,23.710597123582478,23.397608376988636,23.42315673828125,2043600,0.0,0.0
2010-02-24 00:00:00-05:00,23.57006833489164,23.748919014805168,23.45509220161644,23.557292938232422,1595500,0.0,0.0
2010-02-25 00:00:00-05:00,23.12933238432302,23.410386318996075,23.0973951017443,23.39122200012207,2220700,0.0,0.0
2010-02-26 00:00:00-05:00,23.442323601574795,23.640336215557934,23.32734743496463,23.39122200012207,3203000,0.0,0.0
2010-03-01 00:00:00-05:00,23.39761322241342,24.113018656582693,23.365675936690085,24.06830596923828,2579200,0.0,0.0
2010-03-02 00:00:00-05:00,24.20244017363616,24.29186553407144,23.998038653595998,24.055526733398438,2462700,0.0,0.0
2010-03-03 00:00:00-05:00,24.074789134070276,24.254594716027377,24.05552250052678,24.164691925048828,1915900,0.2,0.0
2010-03-04 00:00:00-05:00,24.164689036516414,24.2674354210197,23.965616844811965,24.087627410888672,1962600,0.0,0.0
2010-03-05 00:00:00-05:00,24.248170969597393,24.49219457335463,24.164691208830046,24.44082260131836,2528900,0.0,0.0
2010-03-08 00:00:00-05:00,24.31881618463357,24.453672853426703,24.286708387175366,24.395877838134766,1187200,0.0,0.0
2010-03-09 00:00:00-05:00,24.344500694538365,24.659162953830727,24.24175428430022,24.54999351501465,1701500,0.0,0.0
2010-03-10 00:00:00-05:00,24.524300940128853,24.973817305302035,24.466505943897058,24.941709518432617,2359800,0.0,0.0
2010-03-11 00:00:00-05:00,24.890333497151254,25.2306828751217,24.74263572732772,25.211416244506836,1954400,0.0,0.0
2010-03-12 00:00:00-05:00,25.307749677095604,25.339857471576025,25.025197656133138,25.243534088134766,1525900,0.0,0.0
2010-03-15 00:00:00-04:00,25.204998444312675,25.359119257876703,24.973818448800248,25.14720344543457,1828700,0.0,0.0
2010-03-16 00:00:00-04:00,25.160050873893884,25.262797281993635,25.038040279796554,25.19858169555664,1362800,0.0,0.0
2010-03-17 00:00:00-04:00,25.1985721198315,25.622401198391866,25.1985721198315,25.545339584350586,1739800,0.0,0.0
2010-03-18 00:00:00-04:00,25.50681628996234,25.545344654963984,25.282056878895077,25.404069900512695,1416300,0.0,0.0
2010-03-19 00:00:00-04:00,25.095821380615234,25.493963185163157,24.999495604671043,25.095821380615234,3042600,0.0,0.0
2010-03-22 00:00:00-04:00,25.02519127685219,25.532500179524963,24.91602186384638,25.468284606933594,2090500,0.0,0.0
2010-03-23 00:00:00-04:00,25.49396668684872,25.63524140806087,25.275630354430035,25.571025848388672,2064600,0.0,0.0
2010-03-24 00:00:00-04:00,25.50039006395078,25.699462240267508,25.423330893946527,25.526077270507812,3276900,0.0,0.0
2010-03-25 00:00:00-04:00,25.65451325420575,25.872849631037305,25.538923263549805,25.538923263549805,3067300,0.0,0.0
2010-03-26 00:00:00-04:00,25.59672113225674,25.77010613770412,25.513238918596738,25.564613342285156,2223000,0.0,0.0
2010-03-29 00:00:00-04:00,25.59672631447794,25.693049703893983,25.346282072461246,25.410497665405273,2006300,0.0,0.0
2010-03-30 00:00:00-04:00,25.36554400135523,25.71231405157247,25.262797591994673,25.609567642211914,1996900,0.0,0.0
2010-03-31 00:00:00-04:00,24.723378775835087,25.23711083189293,24.39587535561936,24.92245101928711,4734700,0.0,0.0
2010-04-01 00:00:00-04:00,24.71695299881829,25.204997737019124,24.71695299881829,24.93528938293457,4259600,0.0,0.0
2010-04-05 00:00:00-04:00,24.90318362881071,25.346279504095804,24.90318362881071,25.19858169555664,2497900,0.0,0.0
2010-04-06 00:00:00-04:00,25.160047632797063,25.416914844790814,24.81970065912253,25.30132484436035,2601000,0.0,0.0
2010-04-07 00:00:00-04:00,25.282065650695163,25.28848868020206,24.967405795561444,24.980249404907227,2953400,0.0,0.0
2010-04-08 00:00:00-04:00,24.960971535639356,25.2756336988686,24.77474540808215,25.160043716430664,2341200,0.0,0.0
2010-04-09 00:00:00-04:00,25.21141252805473,25.5068104738237,25.012342821826284,25.333425521850586,3314000,0.0,0.0
2010-04-12 00:00:00-04:00,25.397651483311883,25.42975927653038,25.147207266672964,25.19858169555664,1707100,0.0,0.0
2010-04-13 00:00:00-04:00,25.185739659850153,25.506822511404927,25.185739659850153,25.36554527282715,3978000,0.0,0.0
2010-04-14 00:00:00-04:00,25.750832537533665,26.61133430418159,25.750832537533665,26.206771850585938,6443500,0.0,0.0
2010-04-15 00:00:00-04:00,26.7911483753613,27.00306173972188,26.444378379497905,26.45722198486328,6166200,0.0,0.0
2010-04-16 00:00:00-04:00,26.33521295085822,26.495754367760878,26.014130117052904,26.026973724365234,4096600,0.0,0.0
