Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.574148099027747,5.64169714800371,5.5255127476693495,5.541724681854248,5840636,0.0,0.0
2010-01-05 00:00:00-05:00,5.549831171408014,5.674120868688693,5.522811730850865,5.663312911987305,7711404,0.0,0.0
2010-01-06 00:00:00-05:00,5.655207058871534,5.684928260050233,5.606572160944446,5.617379665374756,5409539,0.0,0.0
2010-01-07 00:00:00-05:00,5.598465605212964,5.679524371290801,5.590360315160351,5.644399642944336,6732595,0.0,0.0
2010-01-08 00:00:00-05:00,5.638996188522224,5.70114036093147,5.614678060125475,5.679524898529053,3877414,0.0,0.0
2010-01-11 00:00:00-05:00,5.663312622879263,5.7308621232164265,5.609273744523611,5.725458145141602,6809289,0.0,0.0
2010-01-12 00:00:00-05:00,5.714650017322067,5.714650017322067,5.595764308032476,5.6687164306640625,4887391,0.0,0.0
2010-01-13 00:00:00-05:00,5.903788028014502,6.019972427845162,5.790304940408501,5.876768589019775,7778993,0.0,0.0
2010-01-14 00:00:00-05:00,5.868661857506957,5.876768501237619,5.7821995637760715,5.849748611450195,5572382,0.0,0.0
2010-01-15 00:00:00-05:00,5.868661597577689,5.936211093456263,5.74166970038842,5.763285160064697,4842215,0.0,0.0
2010-01-19 00:00:00-05:00,5.798411286815854,5.798411286815854,5.711948989500816,5.7686896324157715,5642422,0.0,0.0
2010-01-20 00:00:00-05:00,5.7632854059774665,5.841642409439447,5.709246528882861,5.8389410972595215,6218151,0.0,0.0
2010-01-21 00:00:00-05:00,5.825430841555169,5.922701089620028,5.647100925445557,5.647100925445557,10211482,0.0,0.0
2010-01-22 00:00:00-05:00,5.663312591201341,5.682226739955581,5.512003461934087,5.536320686340332,7284160,0.0,0.0
2010-01-25 00:00:00-05:00,5.557936044111332,5.5714462145700905,5.4552618167595295,5.484983921051025,9400419,0.0,0.0
2010-01-26 00:00:00-05:00,5.476878170452329,5.539023245031054,5.463368450099793,5.474176406860352,4329873,0.0,0.0
2010-01-27 00:00:00-05:00,5.447155737476502,5.549830869355216,5.447155737476502,5.528215408325195,6514070,0.0,0.0
2010-01-28 00:00:00-05:00,5.50930112734073,5.533618802413719,5.455261799267833,5.479579925537109,3530716,0.0,0.0
2010-01-29 00:00:00-05:00,5.5011952077261395,5.549830556295594,5.406626725061241,5.425539970397949,5337398,0.0,0.0
2010-02-01 00:00:00-05:00,5.43364630935183,5.503897119629028,5.425540116907176,5.48228120803833,4509525,0.0,0.0
2010-02-02 00:00:00-05:00,5.474175970601245,5.5255126331318625,5.4471556296568835,5.498493194580078,3409897,0.0,0.0
2010-02-03 00:00:00-05:00,5.460665813334079,5.733564218869954,5.457963598754593,5.6849284172058105,8884574,0.0,0.0
2010-02-04 00:00:00-05:00,5.728160541857505,5.728160541857505,5.59576421323518,5.611976146697998,7496381,0.0,0.0
2010-02-05 00:00:00-05:00,5.603869749363914,5.730862105744384,5.566042354151763,5.7200541496276855,9056872,0.0,0.0
2010-02-08 00:00:00-05:00,5.706544910953558,5.7659877675119455,5.636293195829664,5.717352867126465,7004350,0.0,0.0
2010-02-09 00:00:00-05:00,5.838941348775241,6.011865943405317,5.757881676052776,5.7686896324157715,13357328,0.0,0.0
2010-02-10 00:00:00-05:00,5.828133449009782,5.841642717800254,5.720054335526571,5.782199859619141,8465034,0.0,0.0
2010-02-11 00:00:00-05:00,5.749776064498301,5.855152505162345,5.711948670536467,5.820026874542236,7491829,0.0,0.0
2010-02-12 00:00:00-05:00,5.709246455998461,5.855152505162345,5.709246455998461,5.820026874542236,6757459,0.0,0.0
2010-02-16 00:00:00-05:00,5.874065778385355,5.892979926650905,5.811920258076303,5.836238384246826,4773926,0.0,0.0
