Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.835890361237706,12.86898279016292,12.4180927067092,12.438776016235352,4278686,0.0,0.0
2010-01-05 00:00:00-05:00,12.480142658095899,12.538055928895051,12.21126394668329,12.405684471130371,4180635,0.0,0.0
2010-01-06 00:00:00-05:00,12.347768224155992,12.509095400800284,12.285718310466162,12.331221580505371,2963722,0.0,0.0
2010-01-07 00:00:00-05:00,12.339500625198777,12.54633116780706,12.211265810065997,12.500828742980957,3924801,0.0,0.0
2010-01-08 00:00:00-05:00,12.467730441358645,12.60423852742046,12.45118379666837,12.583555221557617,3059797,0.0,0.0
2010-01-11 00:00:00-05:00,12.641468837236847,12.761430290238549,12.591829764670033,12.724201202392578,2572614,0.0,0.0
2010-01-12 00:00:00-05:00,12.624924679278479,12.72006617506204,12.418093306657681,12.509099006652832,3143464,0.0,0.0
2010-01-13 00:00:00-05:00,12.533915188257588,12.649739959534038,12.451182837495946,12.60423755645752,4628729,0.0,0.0
2010-01-14 00:00:00-05:00,12.546329388285383,12.604241793390944,12.422231253585366,12.567011833190918,2974262,0.0,0.0
2010-01-15 00:00:00-05:00,12.542187872683115,12.604236916022463,12.471865508056338,12.554597854614258,3852662,0.0,0.0
2010-01-19 00:00:00-05:00,12.53391525482956,12.964121921705532,12.529778593953687,12.943439483642578,4474899,0.0,0.0
2010-01-20 00:00:00-05:00,12.868981194681558,12.868981194681558,12.587692551582869,12.707653999328613,3440583,0.0,0.0
2010-01-21 00:00:00-05:00,12.72833583022175,12.782111555769848,12.306402481345861,12.331221580505371,4652775,0.0,0.0
2010-01-22 00:00:00-05:00,12.310539271028865,12.488413105701696,12.095436351449255,12.140938758850098,4995571,0.0,0.0
2010-01-25 00:00:00-05:00,12.28985721355314,12.28985721355314,11.967201091510137,12.145075798034668,3107560,0.0,0.0
2010-01-26 00:00:00-05:00,12.04993305845161,12.05820638093243,11.75209778072443,11.78105354309082,4624886,0.0,0.0
2010-01-27 00:00:00-05:00,11.785193359749643,11.888608178213772,11.578361990188071,11.880334854125977,5059255,0.0,0.0
2010-01-28 00:00:00-05:00,12.000296475404598,12.000296475404598,11.694187811794858,11.818285942077637,4295156,0.0,0.0
2010-01-29 00:00:00-05:00,11.872065923944929,11.946525001976081,11.64868868985147,11.72728443145752,5562578,0.0,0.0
2010-02-01 00:00:00-05:00,11.789329269599314,12.041663057769732,11.781055945431431,11.967203140258789,3151040,0.0,0.0
2010-02-02 00:00:00-05:00,11.983747106673682,12.281583244796098,11.863785665719671,12.244353294372559,4240696,0.0,0.0
2010-02-03 00:00:00-05:00,12.202988046513534,12.219534691820677,11.992020917797001,12.091299057006836,2955267,0.0,0.0
2010-02-04 00:00:00-05:00,12.012704293216647,12.016840954567119,11.479081909537825,11.48735523223877,8205903,0.0,0.0
2010-02-05 00:00:00-05:00,11.549406297830238,11.681777751468502,11.276390066411734,11.594908714294434,7692698,0.0,0.0
2010-02-08 00:00:00-05:00,11.623865152899636,11.65695758259318,11.243297446682327,11.284663200378418,4526176,0.0,0.0
2010-02-09 00:00:00-05:00,11.38776969909668,11.484561058981658,11.236269182979763,11.38776969909668,4926287,0.423497,0.0
2010-02-10 00:00:00-05:00,11.36251732488773,11.720226569226858,11.290975476019904,11.606600761413574,4662328,0.0,0.0
2010-02-11 00:00:00-05:00,11.572929721903726,11.829638240667698,11.497179508256488,11.800179481506348,3974321,0.0,0.0
2010-02-12 00:00:00-05:00,11.581350664063546,11.678142890622203,11.450893032219273,11.589767456054688,5211218,0.0,0.0
2010-02-16 00:00:00-05:00,11.779140941770345,12.208391983692954,11.70759910144991,12.178934097290039,4711518,0.0,0.0
2010-02-17 00:00:00-05:00,12.246266817944838,12.410392477649474,12.233642512947016,12.33043384552002,3515686,0.0,0.0
2010-02-18 00:00:00-05:00,12.2757255291942,12.599767570317168,12.221017269992558,12.524017333984375,3599464,0.0,0.0
2010-02-19 00:00:00-05:00,12.448263381879384,12.650262762383175,12.359887991904703,12.57451343536377,3493616,0.0,0.0
2010-02-22 00:00:00-05:00,12.5997711452422,12.612396335103028,12.393562354867484,12.444062232971191,3809291,0.0,0.0
