Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,40.31432893042612,40.52561941901961,39.91991804813509,40.44110107421875,1470300,0.0,0.0
2010-02-03 00:00:00-05:00,37.21539915514763,38.30002725138423,36.271632304229584,37.708412170410156,8727300,0.0,0.0
2010-02-04 00:00:00-05:00,37.54640573646601,37.997159368726656,37.0956494175018,37.504146575927734,3974300,0.0,0.0
2010-02-05 00:00:00-05:00,37.44075389321756,38.088714163151806,36.03214764789455,36.93365478515625,2833000,0.0,0.0
2010-02-08 00:00:00-05:00,37.081571242255784,37.30694809196569,36.63081485613199,36.680118560791016,2046300,0.0,0.0
2010-02-09 00:00:00-05:00,37.07451766962451,37.80699359603431,36.701237857015215,37.095645904541016,2709800,0.0,0.0
2010-02-10 00:00:00-05:00,36.62377776445054,36.98297132575967,36.13780937286658,36.51108932495117,1904200,0.0,0.0
2010-02-11 00:00:00-05:00,36.36317837579386,37.53936354039402,36.24344542348812,37.398502349853516,2533300,0.0,0.0
2010-02-12 00:00:00-05:00,36.95478636535895,37.11677576405788,36.39838624371703,36.70827865600586,2414800,0.0,0.0
2010-02-16 00:00:00-05:00,36.898450800144865,37.53232486789795,36.898450800144865,37.152000427246094,1511000,0.0,0.0
2010-02-17 00:00:00-05:00,37.36328621877891,37.630922201354245,37.025220987122324,37.32807159423828,1345300,0.0,0.0
2010-02-18 00:00:00-05:00,37.36328853348699,37.384419458883364,37.16608447447948,37.25764465332031,1032000,0.0,0.0
2010-02-19 00:00:00-05:00,37.173122389059266,38.01124492450399,37.173122389059266,37.68022155761719,1768100,0.0,0.0
2010-02-22 00:00:00-05:00,37.87038367271583,38.250708048400035,37.546404843075294,38.14506149291992,1625500,0.0,0.0
2010-02-23 00:00:00-05:00,38.20141489638496,38.384532585284234,37.426679599154944,37.72248840332031,2650100,0.0,0.0
2010-02-24 00:00:00-05:00,38.03236452246286,38.20139843582309,37.54639638744444,37.80698776245117,1822500,0.0,0.0
2010-02-25 00:00:00-05:00,37.328066094031826,37.70839043111941,36.975914527106994,37.67317581176758,1612200,0.0,0.0
2010-02-26 00:00:00-05:00,37.67317805519941,37.72247906256849,37.11677790151586,37.560489654541016,1701400,0.0,0.0
2010-03-01 00:00:00-05:00,37.532326176364876,44.82890931419247,37.34216394940944,37.72248840332031,2163600,0.0,0.0
2010-03-02 00:00:00-05:00,37.68022362256162,37.8492575835788,37.447802262000955,37.475975036621094,1597700,0.0,0.0
2010-03-03 00:00:00-05:00,37.37691066306814,37.56089545432601,37.06555531552189,37.129241943359375,2205500,0.25,0.0
2010-03-04 00:00:00-05:00,37.29199788849245,37.440599127607555,36.97356473368386,37.27076721191406,1610000,0.0,0.0
2010-03-05 00:00:00-05:00,37.277846525988906,37.773186709317805,37.27076873371154,37.68119430541992,1621000,0.0,0.0
2010-03-08 00:00:00-05:00,38.247288578262314,38.28266943442404,37.716567637677585,37.73072052001953,1488500,0.0,0.0
2010-03-09 00:00:00-05:00,37.68118688672971,37.90055251456298,37.51843278842231,37.78025436401367,1060200,0.0,0.0
2010-03-10 00:00:00-05:00,37.87223956195915,38.261434305731434,37.56795939697327,37.9783821105957,1695600,0.0,0.0
2010-03-11 00:00:00-05:00,37.759022687727956,37.96423541305792,37.53258199060042,37.82978439331055,1975500,0.0,0.0
2010-03-12 00:00:00-05:00,37.907630967468464,38.26144496022018,37.58919783411461,38.11991882324219,1710800,0.0,0.0
2010-03-15 00:00:00-04:00,38.19069317399601,38.37467531034659,37.8227262019076,38.12700653076172,1651000,0.0,0.0
2010-03-16 00:00:00-04:00,38.29682365768279,39.40072422452984,38.20483396831867,39.117671966552734,3479600,0.0,0.0
2010-03-17 00:00:00-04:00,39.167192619856756,39.77575288159882,39.032744326903355,39.40071105957031,1992300,0.0,0.0
2010-03-18 00:00:00-04:00,39.24503357519923,40.200332638053084,39.11766036681872,40.03757858276367,2114600,0.0,0.0
2010-03-19 00:00:00-04:00,40.504611296677645,40.81596651721084,39.89605103434803,40.051727294921875,3059500,0.0,0.0
2010-03-22 00:00:00-04:00,39.88191319968623,40.087125960787,39.726234181004756,39.789920806884766,1451200,0.0,0.0
2010-03-23 00:00:00-04:00,39.67668820636526,39.97389326863995,39.45732262943361,39.931434631347656,1303900,0.0,0.0
2010-03-24 00:00:00-04:00,39.91021191383472,39.92436209540838,39.43609984953637,39.712074279785156,1293800,0.0,0.0
2010-03-25 00:00:00-04:00,39.93144261155604,40.179111296792904,39.315807094405685,39.379493713378906,1779900,0.0,0.0
2010-03-26 00:00:00-04:00,39.37240853082404,39.60592698967978,39.09643413354777,39.315799713134766,1545600,0.0,0.0
2010-03-29 00:00:00-04:00,39.421946155585445,40.17203263466371,39.421946155585445,39.69084548950195,1279500,0.0,0.0
2010-03-30 00:00:00-04:00,39.63424062118825,39.945598649383385,39.48563939830589,39.78284454345703,1372800,0.0,0.0
2010-03-31 00:00:00-04:00,39.50686879873227,39.71207884778754,39.372417763842634,39.521018981933594,1376400,0.0,0.0
2010-04-01 00:00:00-04:00,39.61299883242823,39.789905759707416,39.039819416264905,39.40071105957031,1178800,0.0,0.0
2010-04-05 00:00:00-04:00,39.61301069558679,39.740383937323905,39.23089097037543,39.38656997680664,1094800,0.0,0.0
2010-04-06 00:00:00-04:00,39.089368900264134,39.40072422452984,38.91246191387504,39.117671966552734,1574400,0.0,0.0
2010-04-07 00:00:00-04:00,39.223819328199305,39.39364853252588,38.898311103751254,39.02568435668945,2051300,0.0,0.0
2010-04-08 00:00:00-04:00,38.89830496598914,39.429025869693696,38.76385394277688,39.34410858154297,1837700,0.0,0.0
2010-04-09 00:00:00-04:00,39.45026602867179,40.11543546168086,39.42196025721091,39.94560623168945,2885200,0.0,0.0
2010-04-12 00:00:00-04:00,40.75935511774682,40.75935511774682,39.938507080078125,39.938507080078125,3151600,0.0,0.0
2010-04-13 00:00:00-04:00,39.8252968575097,40.14372994846353,39.563475293563734,40.04466247558594,1647900,0.0,0.0
2010-04-14 00:00:00-04:00,39.98098052383707,40.90797414139013,39.97390543182839,40.85844039916992,1980200,0.0,0.0
2010-04-15 00:00:00-04:00,41.049500377700426,42.28784941647829,40.94335779400862,41.70051956176758,3466500,0.0,0.0
2010-04-16 00:00:00-04:00,41.643904565755506,41.71466898172639,40.929201510461496,41.31132125854492,2157300,0.0,0.0
2010-04-19 00:00:00-04:00,41.084876347384856,41.650978120640325,41.084876347384856,41.488224029541016,1601300,0.0,0.0
2010-04-20 00:00:00-04:00,41.69343714019875,41.969414305680644,41.382081816801374,41.67928695678711,1480200,0.0,0.0
2010-04-21 00:00:00-04:00,40.33478851318359,43.35635983625543,40.32771342222695,42.457672119140625,5813800,0.0,0.0
2010-04-22 00:00:00-04:00,42.53552126408436,43.97908309140236,42.11094282696258,43.49081802368164,4289700,0.0,0.0
2010-04-23 00:00:00-04:00,43.56865920729261,43.68895738053607,43.1370056610789,43.57573699951172,2183800,0.0,0.0
2010-04-26 00:00:00-04:00,43.51913025403575,43.66773151436736,43.186544167152256,43.271461486816406,1454600,0.0,0.0
2010-04-27 00:00:00-04:00,43.214844572961866,43.497896871245565,42.507216526639404,42.64874267578125,2987300,0.0,0.0
2010-04-28 00:00:00-04:00,43.165298148253015,43.18652611960438,42.691188792166,42.85394287109375,1778100,0.0,0.0
2010-04-29 00:00:00-04:00,43.073323773653826,43.49082448081437,43.03086781320886,43.271461486816406,1554200,0.0,0.0
2010-04-30 00:00:00-04:00,43.10161694865421,43.60403212924029,42.66996348105146,42.68411636352539,1720800,0.0,0.0
2010-05-03 00:00:00-04:00,42.769035647646874,43.795096794707646,42.61335932213987,43.710182189941406,1788500,0.0,0.0
2010-05-04 00:00:00-04:00,43.47665365062541,43.50495941216451,42.54258511492307,42.95301055908203,1978200,0.0,0.0
2010-05-05 00:00:00-04:00,42.88225113363076,43.533270227679864,42.6770410871135,42.96009063720703,2088900,0.0,0.0
2010-05-06 00:00:00-04:00,42.98131543992503,43.33512935375607,40.511693133654525,41.86326217651367,2987400,0.0,0.0
2010-05-07 00:00:00-04:00,41.85620327730531,42.047260489221586,40.75937756063252,40.92213439941406,3390400,0.0,0.0
2010-05-10 00:00:00-04:00,42.790260633495976,42.93886184692383,41.75004674072846,42.93886184692383,2630700,0.0,0.0
2010-05-11 00:00:00-04:00,42.43644667806607,43.40589616011585,42.43644667806607,42.93886184692383,1817300,0.0,0.0
2010-05-12 00:00:00-04:00,42.93886792758624,43.51912268071146,42.80441957726242,43.320987701416016,1350000,0.0,0.0
2010-05-13 00:00:00-04:00,42.92471420581399,43.42712943601578,42.853952485842626,42.88225555419922,1650700,0.0,0.0
2010-05-14 00:00:00-04:00,42.44352707879531,42.6345869625539,41.79958570733635,42.181705474853516,1955900,0.0,0.0
2010-05-17 00:00:00-04:00,42.36567747546988,42.705338510338,41.4811426869427,42.287837982177734,1547800,0.0,0.0
2010-05-18 00:00:00-04:00,42.52843415748339,42.89640097597484,41.750044575657775,41.905723571777344,1087900,0.0,0.0
2010-05-19 00:00:00-04:00,41.75004893728153,42.25246413257235,41.24055595085343,41.99064254760742,1890100,0.0,0.0
2010-05-20 00:00:00-04:00,41.29008667366905,41.60144467568078,40.30648432961097,40.35601806640625,2573200,0.0,0.0
2010-05-21 00:00:00-04:00,39.8394509436387,41.21225082183243,39.81114517927906,41.16979217529297,2885300,0.0,0.0
2010-05-24 00:00:00-04:00,40.98579610175725,41.31130690333915,40.554145461567536,40.56829833984375,1126800,0.0,0.0
2010-05-25 00:00:00-04:00,40.023447344646975,40.68154171064686,39.351200092354006,40.617855072021484,1750000,0.0,0.0
2010-05-26 00:00:00-04:00,40.62491943090905,41.26178564887986,40.462165330624586,40.58953857421875,1453100,0.0,0.0
2010-05-27 00:00:00-04:00,41.162724595294144,41.55899729646934,40.88675007279533,41.53776931762695,1271000,0.0,0.0
2010-05-28 00:00:00-04:00,41.5377627601033,41.558990735594456,40.67445576497635,41.120262145996094,1363500,0.0,0.0
2010-06-01 00:00:00-04:00,40.93626659195718,41.297158276691405,40.34185914008827,40.391395568847656,1169300,0.0,0.0
2010-06-02 00:00:00-04:00,40.15685491331639,41.30825424194336,40.15685491331639,41.30825424194336,1325300,0.25,0.0
2010-06-03 00:00:00-04:00,41.457523160659065,41.734711712372516,40.80364004138222,41.251407623291016,1445800,0.0,0.0
2010-06-04 00:00:00-04:00,40.63305385474811,40.67569928260151,39.5669425597642,39.73041534423828,1844200,0.0,0.0
2010-06-07 00:00:00-04:00,39.75174471958019,39.929429971246016,38.84199709865491,38.90596389770508,2186900,0.0,0.0
2010-06-08 00:00:00-04:00,38.877529063334926,39.15471758973825,38.301827939162386,39.005462646484375,1777200,0.0,0.0
2010-06-09 00:00:00-04:00,39.026787646031366,39.97918068092521,38.99125113878956,39.11207580566406,1708800,0.0,0.0
2010-06-10 00:00:00-04:00,40.33453345102401,41.009737636949644,40.14974206781535,40.82494354248047,2147800,0.0,0.0
2010-06-11 00:00:00-04:00,40.334530786330944,41.400641732225154,40.13552427736734,41.37221145629883,1275200,0.0,0.0
2010-06-14 00:00:00-04:00,41.59256733778651,42.125623135109244,41.47884887614147,41.72050094604492,1517600,0.0,0.0
2010-06-15 00:00:00-04:00,41.741795743709964,42.232205789070406,41.60675600372208,42.1611328125,1496100,0.0,0.0
2010-06-16 00:00:00-04:00,41.99767354333057,42.36015015460301,41.79866698900538,42.132713317871094,1350600,0.0,0.0
2010-06-17 00:00:00-04:00,42.360160721915854,42.3885910114149,41.55702537803002,42.17536926269531,901300,0.0,0.0
2010-06-18 00:00:00-04:00,42.2464322439774,42.310399024530845,41.84131020422589,41.97635269165039,1470200,0.0,0.0
2010-06-21 00:00:00-04:00,42.3317243234466,42.466764103537756,41.70627164109496,42.01189041137695,1172200,0.0,0.0
2010-06-22 00:00:00-04:00,42.111390070645754,42.20378712868797,40.78230560731596,40.93156051635742,1150400,0.0,0.0
2010-06-23 00:00:00-04:00,40.924463225269015,41.19454282111265,40.51223219277911,40.83917236328125,791600,0.0,0.0
2010-06-24 00:00:00-04:00,40.61173264155028,41.13768207524307,40.38429578137536,40.505123138427734,1035800,0.0,0.0
2010-06-25 00:00:00-04:00,40.569076414947695,40.76097399891696,40.235027451630216,40.67568588256836,1735700,0.0,0.0
2010-06-28 00:00:00-04:00,40.83206139585675,40.95288603605477,40.249254129729685,40.44115447998047,707200,0.0,0.0
2010-06-29 00:00:00-04:00,40.14263932929378,40.249251531861134,39.46032882439337,39.75883865356445,1822000,0.0,0.0
2010-06-30 00:00:00-04:00,39.69488478812784,40.46959260653658,39.42480515327841,39.559844970703125,1530900,0.0,0.0
2010-07-01 00:00:00-04:00,39.49587343227729,39.993392627659425,38.74959599483485,39.60248565673828,1849500,0.0,0.0
2010-07-02 00:00:00-04:00,39.616702366059414,39.78727867842291,38.73538238130938,39.12628936767578,1178800,0.0,0.0
2010-07-06 00:00:00-04:00,39.574042614066514,39.815694561867446,39.154705490272555,39.54561233520508,1811400,0.0,0.0
2010-07-07 00:00:00-04:00,39.54561658602426,40.24214222543624,39.30396461224778,40.08578109741211,1666900,0.0,0.0
2010-07-08 00:00:00-04:00,40.19240466363045,40.547775178271316,40.021828334909465,40.36298370361328,1015600,0.0,0.0
2010-07-09 00:00:00-04:00,40.35587652377708,40.760998711122106,40.2848035022738,40.55488586425781,870300,0.0,0.0
2010-07-12 00:00:00-04:00,40.362970531872406,40.94577776879366,40.220821830151394,40.483795166015625,758100,0.0,0.0
2010-07-13 00:00:00-04:00,41.00974031755128,41.3651106795556,40.803624856886195,41.23006820678711,1174100,0.0,0.0
2010-07-14 00:00:00-04:00,41.400649212776344,42.03320805450029,41.35800379118139,41.756019592285156,1519900,0.0,0.0
2010-07-15 00:00:00-04:00,41.68495596258925,41.87685362471129,41.01685776386275,41.63520431518555,1062100,0.0,0.0
2010-07-16 00:00:00-04:00,41.58545309233098,41.677850177874376,40.768102601021326,40.832069396972656,1313400,0.0,0.0
2010-07-19 00:00:00-04:00,40.90313847880669,41.54991259293075,40.65438024693643,41.400657653808594,1420300,0.0,0.0
2010-07-20 00:00:00-04:00,40.88179515955528,41.727575404863025,40.519315974952015,41.684932708740234,1178500,0.0,0.0
2010-07-21 00:00:00-04:00,41.71338043288229,41.84131400561227,40.67569941963803,40.94578170776367,1271000,0.0,0.0
2010-07-22 00:00:00-04:00,41.35800767431771,42.28907913210374,41.35800767431771,42.2180061340332,2351300,0.0,0.0
2010-07-23 00:00:00-04:00,42.13981213398119,43.34807173377371,41.71336613397543,43.26988983154297,2295600,0.0,0.0
2010-07-26 00:00:00-04:00,43.3907350167839,44.36444937173187,43.35519851107632,44.13701248168945,2236900,0.0,0.0
2010-07-27 00:00:00-04:00,44.1867424456238,44.39285787333509,43.39071372115641,43.4973258972168,2145900,0.0,0.0
2010-07-28 00:00:00-04:00,45.45188322787903,46.51799191659315,45.16047955366949,46.10576629638672,8449600,0.0,0.0
2010-07-29 00:00:00-04:00,46.30476895458829,46.51088445843489,45.48030965046319,45.9351806640625,2441500,0.0,0.0
2010-07-30 00:00:00-04:00,45.55847640772774,46.574835794892095,45.345254746428054,46.34029006958008,1668500,0.0,0.0
2010-08-02 00:00:00-04:00,46.4469115598515,47.107900740168624,46.21236578755656,47.06525802612305,1542400,0.0,0.0
2010-08-03 00:00:00-04:00,46.95864095382932,47.385084317674306,46.496658383613266,47.214508056640625,1445600,0.0,0.0
2010-08-04 00:00:00-04:00,47.30690185657852,47.88260554253116,47.115004242941986,47.77599334716797,1437900,0.0,0.0
2010-08-05 00:00:00-04:00,47.69069253792233,47.99631120873735,47.37086144120631,47.868377685546875,1204300,0.0,0.0
2010-08-06 00:00:00-04:00,47.328218501585006,48.038959169919515,47.1292119820547,47.54144287109375,1757300,0.0,0.0
2010-08-09 00:00:00-04:00,47.882620035204006,48.33038488422898,47.783116735420684,48.16691207885742,1148000,0.0,0.0
2010-08-10 00:00:00-04:00,47.619639341677725,47.94657949839549,46.70989187558959,47.05104446411133,2405600,0.0,0.0
2010-08-11 00:00:00-04:00,46.51086564726817,46.581938621309426,45.636652341251704,46.18392562866211,2375900,0.0,0.0
2010-08-12 00:00:00-04:00,45.71485017101191,46.33319664795642,45.53716496272556,46.119972229003906,1492500,0.0,0.0
2010-08-13 00:00:00-04:00,45.87121760293432,46.18394532913912,45.70064130796927,45.91386032104492,1390700,0.0,0.0
2010-08-16 00:00:00-04:00,45.707738467796524,46.326084907178746,45.359476999017105,46.09864807128906,1129600,0.0,0.0
2010-08-17 00:00:00-04:00,46.532194521061314,47.484584456751726,46.26210958450578,47.1150016784668,1771300,0.0,0.0
2010-08-18 00:00:00-04:00,46.59616855869797,47.26426669531255,46.333197913664684,46.894683837890625,1196900,0.0,0.0
2010-08-19 00:00:00-04:00,46.66013869331026,46.69567248291088,45.65799147468202,46.33319854736328,2001000,0.0,0.0
2010-08-20 00:00:00-04:00,46.26211191732432,47.16475568892746,45.92806832622204,47.02260971069336,1917400,0.0,0.0
2010-08-23 00:00:00-04:00,47.363760276137434,47.83285174552267,46.78806203872943,46.809383392333984,1398700,0.0,0.0
2010-08-24 00:00:00-04:00,46.49666357679258,46.68145771002284,45.935177673051456,46.29765701293945,1932200,0.0,0.0
2010-08-25 00:00:00-04:00,46.08443146941725,46.49666244019163,45.970715759647575,46.283443450927734,1914800,0.0,0.0
2010-08-26 00:00:00-04:00,46.525101500431404,46.94444147671488,46.11997937962768,46.13419723510742,1615700,0.0,0.0
2010-08-27 00:00:00-04:00,46.39005288553667,47.193193516311545,45.920966744329725,46.85203552246094,1415200,0.0,0.0
2010-08-30 00:00:00-04:00,46.63170047093771,46.88756757160986,46.10575384067674,46.1270751953125,1082800,0.0,0.0
2010-08-31 00:00:00-04:00,45.84990266018008,46.52510442985898,45.7646117895005,46.19105529785156,2367200,0.0,0.0
2010-09-01 00:00:00-04:00,46.87599877970899,47.639428105716156,46.52639238197635,47.35403823852539,2064900,0.25,0.0
2010-09-02 00:00:00-04:00,47.539532860656685,48.02470317711655,47.518129168431706,47.967628479003906,973900,0.0,0.0
2010-09-03 00:00:00-04:00,48.474195692280816,48.66683433876228,48.02469644472216,48.203067779541016,1323700,0.0,0.0
2010-09-07 00:00:00-04:00,48.12459911392349,48.288703188765474,47.65370147228899,47.84634017944336,1132700,0.0,0.0
2010-09-08 00:00:00-04:00,48.01043268643612,48.81666921984301,47.939085235920196,48.28155517578125,1276700,0.0,0.0
2010-09-09 00:00:00-04:00,48.602613365257525,48.759575535399875,48.13884690055777,48.295814514160156,1121600,0.0,0.0
2010-09-10 00:00:00-04:00,48.45992177570911,48.55267835140694,48.03183167109619,48.16025924682617,1065200,0.0,0.0
2010-09-13 00:00:00-04:00,48.55980566524736,48.79525711044313,48.15311927966404,48.516998291015625,1550100,0.0,0.0
2010-09-14 00:00:00-04:00,48.31008690979455,48.80952986416078,48.08177184145761,48.516998291015625,2079600,0.0,0.0
2010-09-15 00:00:00-04:00,48.40998061966353,48.78812698976246,48.11745445246789,48.66683578491211,864200,0.0,0.0
2010-09-16 00:00:00-04:00,48.41712004648575,48.58835501961448,48.16740124328517,48.40284729003906,940700,0.0,0.0
2010-09-17 00:00:00-04:00,48.68824244883171,48.93796125156011,48.417119954935394,48.83807373046875,1536800,0.0,0.0
2010-09-20 00:00:00-04:00,49.080665588378906,49.6443197566224,48.98791443795735,49.080665588378906,1153200,0.0,0.0
2010-09-21 00:00:00-04:00,49.18768972381544,49.580103463686086,49.00931835747548,49.116336822509766,1298100,0.0,0.0
2010-09-22 00:00:00-04:00,49.12345114332055,49.508733774826,48.32435126475487,48.57406997680664,1556300,0.0,0.0
2010-09-23 00:00:00-04:00,48.23161009253716,48.616892846904356,47.63228499249578,47.88200378417969,1262800,0.0,0.0
2010-09-24 00:00:00-04:00,48.38858488988324,49.16628689133743,48.36004481755388,48.94510269165039,1499200,0.0,0.0
2010-09-27 00:00:00-04:00,48.94509516229736,49.280434156253584,48.71678006224694,49.00931167602539,1022700,0.0,0.0
2010-09-28 00:00:00-04:00,49.1876864950346,49.89403553520525,48.809540094170124,49.52302551269531,1846000,0.0,0.0
2010-09-29 00:00:00-04:00,49.330396545269814,49.651462904785454,48.91657356905506,49.6371955871582,1467900,0.0,0.0
2010-09-30 00:00:00-04:00,49.78701432694878,50.56471630581092,49.53015912690826,49.88690185546875,2352200,0.0,0.0
2010-10-01 00:00:00-04:00,50.23652071667932,50.357811955023834,49.33039101031078,49.6871337890625,1964100,0.0,0.0
2010-10-04 00:00:00-04:00,49.76559969245444,49.85121988813037,49.044978015032655,49.61576843261719,1530800,0.0,0.0
2010-10-05 00:00:00-04:00,49.90830523943284,51.61353503592435,49.90830523943284,50.578983306884766,4105700,0.0,0.0
2010-10-06 00:00:00-04:00,50.69314216583227,51.242523553835085,50.65032933832033,50.72881317138672,1919200,0.0,0.0
2010-10-07 00:00:00-04:00,50.77162599889865,50.878644459023846,50.3221266925254,50.72881317138672,1475300,0.0,0.0
2010-10-08 00:00:00-04:00,50.81442168569075,51.29245550908152,50.33638786229999,50.80728530883789,1696800,0.0,0.0
2010-10-11 00:00:00-04:00,50.68600381503719,51.0784175216376,50.336397490821135,50.74308395385742,1159900,0.0,0.0
2010-10-12 00:00:00-04:00,50.72880208577559,50.83582596597504,50.0938006249757,50.393463134765625,1232900,0.0,0.0
2010-10-13 00:00:00-04:00,50.46483966600723,51.37096399694056,50.443430525166065,51.01422119140625,1427100,0.0,0.0
2010-10-14 00:00:00-04:00,50.557584504928,51.649216482213625,50.557584504928,51.41376495361328,2683900,0.0,0.0
2010-10-15 00:00:00-04:00,51.81332235800153,52.0773085264491,51.50652335519978,51.54219436645508,2495100,0.0,0.0
2010-10-18 00:00:00-04:00,51.46368544165786,51.46368544165786,50.97138435592526,51.19969940185547,1089400,0.0,0.0
2010-10-19 00:00:00-04:00,50.864376122338065,51.54218509231858,50.628924627875115,51.15690231323242,2100300,0.0,0.0
2010-10-20 00:00:00-04:00,51.299589801490086,51.96313129186969,51.22824236624225,51.62779235839844,1216600,0.0,0.0
2010-10-21 00:00:00-04:00,51.87038006581142,51.884652820406274,51.18543481870393,51.65633773803711,1048100,0.0,0.0
2010-10-22 00:00:00-04:00,51.749083550636264,51.76335630376426,51.26391337003171,51.741947174072266,685800,0.0,0.0
2010-10-25 00:00:00-04:00,51.88465234033029,52.312742435378844,51.81330489839901,51.927459716796875,1325800,0.0,0.0
2010-10-26 00:00:00-04:00,51.684892134817545,52.177193435625135,51.249665537832065,51.356689453125,1699100,0.0,0.0
2010-10-27 00:00:00-04:00,49.64430695413566,51.164028636766496,49.337508066829635,51.00706100463867,1570600,0.0,0.0
2010-10-28 00:00:00-04:00,50.69315262702265,50.89292771843168,49.85123942503962,50.072418212890625,1899400,0.0,0.0
2010-10-29 00:00:00-04:00,49.97965430818631,50.564712116818406,49.90830141361575,50.28645324707031,1205800,0.0,0.0
2010-11-01 00:00:00-04:00,50.3506592340686,50.93571698360353,50.15088421375829,50.2935791015625,973100,0.0,0.0
2010-11-02 00:00:00-04:00,50.686012491924366,50.90719126338909,50.429157266724175,50.721683502197266,693500,0.0,0.0
2010-11-03 00:00:00-04:00,50.693148549815625,50.8287070975329,49.73707511908763,50.32926940917969,1369300,0.0,0.0
2010-11-04 00:00:00-04:00,50.78588354322942,51.64920009742975,50.60037584226034,51.549312591552734,1509400,0.0,0.0
2010-11-05 00:00:00-04:00,51.58499033157785,51.69914515111192,50.949988838185675,51.22111129760742,944500,0.0,0.0
2010-11-08 00:00:00-05:00,50.92145206951485,51.592124605922166,50.88577562415368,51.49223709106445,751600,0.0,0.0
2010-11-09 00:00:00-05:00,51.49225793093369,51.59928186687046,50.55759347357711,50.79304504394531,779000,0.0,0.0
2010-11-10 00:00:00-05:00,50.92145338633961,51.04988097211512,50.23650807669067,50.436283111572266,1153000,0.0,0.0
2010-11-11 00:00:00-05:00,50.1651627475124,51.29247112112133,50.12235536028698,51.2282600402832,1137700,0.0,0.0
2010-11-12 00:00:00-05:00,50.89292368558922,51.15690984540544,50.45769708088066,50.800167083740234,834500,0.0,0.0
2010-11-15 00:00:00-05:00,51.09270623705447,51.42804535304061,50.82871459514844,50.942874908447266,698100,0.0,0.0
2010-11-16 00:00:00-05:00,50.70027628068489,50.8287038843517,50.05814370581302,50.5290412902832,1110100,0.0,0.0
2010-11-17 00:00:00-05:00,50.436287318466974,50.83583742155667,50.150892054776385,50.71454620361328,1130400,0.0,0.0
2010-11-18 00:00:00-05:00,51.07840968373757,52.02734643302997,50.88577104910643,51.549312591552734,1185300,0.0,0.0
2010-11-19 00:00:00-05:00,51.58499566595543,51.97740936279297,51.42089163179542,51.97740936279297,1095100,0.0,0.0
2010-11-22 00:00:00-05:00,51.684887548564014,52.248541705192736,51.42803235203797,51.998817443847656,718200,0.0,0.0
2010-11-23 00:00:00-05:00,51.563575276605285,51.6563318404991,51.15688891245792,51.606388092041016,656100,0.0,0.0
2010-11-24 00:00:00-05:00,51.94887036078298,53.211742570249946,51.87038653111163,52.95488739013672,1240600,0.0,0.0
2010-11-26 00:00:00-05:00,52.69804006097266,53.06905013004169,52.583879766820694,52.87641143798828,323300,0.0,0.0
2010-11-29 00:00:00-05:00,52.76226246143815,52.84788270041783,52.04164586301441,52.45546340942383,1544800,0.0,0.0
