Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.155482396805672,3.2229496285993613,3.1189836612592305,3.2185256481170654,1199700,0.0,0.0
2010-01-05 00:00:00-05:00,3.203040203152421,3.2262667791458615,3.1687535738789547,3.180919885635376,957100,0.0,0.0
2010-01-06 00:00:00-05:00,3.1964054668153885,3.256130792118514,3.1831333129416377,3.251706600189209,2014600,0.0,0.0
2010-01-07 00:00:00-05:00,3.218525457710393,3.2251615335197785,3.1820267243232014,3.216313362121582,2051300,0.0,0.0
2010-01-08 00:00:00-05:00,3.157694674768987,3.1952994628578697,3.15105859774068,3.193087577819824,1168300,0.0,0.0
2010-01-11 00:00:00-05:00,3.1875561781647486,3.206358565368679,3.1189829149200667,3.172071933746338,1281700,0.0,0.0
2010-01-12 00:00:00-05:00,3.16211874786224,3.1809211411997036,3.116771836452548,3.1200897693634033,1352500,0.0,0.0
2010-01-13 00:00:00-05:00,3.1355733083739095,3.162117818645798,3.1289372335451913,3.1477394104003906,727400,0.0,0.0
2010-01-14 00:00:00-05:00,3.137785783362951,3.1676482291845707,3.122301325612697,3.1521639823913574,1044700,0.0,0.0
2010-01-15 00:00:00-05:00,3.1543762497225485,3.1621183735408263,3.1123472761989666,3.1455280780792236,2627200,0.0,0.0
2010-01-19 00:00:00-05:00,3.124514161274657,3.154376825127161,3.118984132097715,3.1411044597625732,1356400,0.0,0.0
2010-01-20 00:00:00-05:00,3.1134533532357445,3.1444220597564687,3.0813788098366497,3.134467840194702,1451900,0.0,0.0
2010-01-21 00:00:00-05:00,3.1433161967694057,3.1488462253146774,3.059258454947462,3.0692126750946045,2202100,0.0,0.0
2010-01-22 00:00:00-05:00,3.0470920237881014,3.062576482852111,3.015017479715552,3.0260777473449707,1273200,0.0,0.0
2010-01-25 00:00:00-05:00,3.0515162152226925,3.0515162152226925,3.008381403520724,3.0260777473449707,914800,0.0,0.0
2010-01-26 00:00:00-05:00,3.0139107634818187,3.048197395668144,2.9917902331285053,3.0338191986083984,855700,0.0,0.0
2010-01-27 00:00:00-05:00,3.022758977341222,3.049303487576584,2.985154201768538,3.0415613651275635,1216500,0.0,0.0
2010-01-28 00:00:00-05:00,3.0791672910025585,3.085803368301223,3.0327143279977187,3.0537288188934326,1200000,0.0,0.0
2010-01-29 00:00:00-05:00,3.051516812267432,3.09686372855905,3.0360325611309085,3.0592589378356934,1397900,0.0,0.0
2010-02-01 00:00:00-05:00,3.079166508245536,3.0869086316186967,3.0504098993187685,3.074742317199707,826800,0.0,0.0
2010-02-02 00:00:00-05:00,3.072531150229801,3.11124177613655,3.06921300617047,3.1034996509552,993100,0.0,0.0
2010-02-03 00:00:00-05:00,3.0957575257738505,3.124514141416785,3.07695513135182,3.1034996509552,1106700,0.0,0.0
2010-02-04 00:00:00-05:00,3.080272812053882,3.0891209839240017,2.9619284341821337,2.968564510345459,1713800,0.0,0.0
2010-02-05 00:00:00-05:00,2.9563979668362745,3.0017448705418674,2.9176871387820493,2.9973208904266357,2351100,0.0,0.0
2010-02-08 00:00:00-05:00,2.984048758378904,3.0161235132562494,2.9663524146386644,2.968564510345459,1045200,0.0,0.0
2010-02-09 00:00:00-05:00,2.9906849970468583,3.0006390056520518,2.9464439274559564,2.9707765579223633,1518100,0.0,0.0
2010-02-10 00:00:00-05:00,2.9652463667852675,2.9763066343621816,2.928747631451391,2.968564510345459,1727800,0.0,0.0
2010-02-11 00:00:00-05:00,2.9652450042546916,3.019440058426171,2.937594453496368,3.0050618648529053,1522300,0.0,0.0
2010-02-12 00:00:00-05:00,2.979624121390932,3.0017444407137033,2.9541854482820784,2.9951083660125732,1550700,0.0,0.0
2010-02-16 00:00:00-05:00,3.0116998275821976,3.0459866839239553,2.9873674035926117,3.034926414489746,1673800,0.0,0.0
2010-02-17 00:00:00-05:00,3.0327144762479903,3.1753913054078646,3.029396331957908,3.162119150161743,3933400,0.0,0.0
2010-02-18 00:00:00-05:00,3.1532694802222117,3.227372979884201,3.1532694802222117,3.2229487895965576,1555100,0.0,0.0
2010-02-19 00:00:00-05:00,3.206359319889012,3.2329038355486017,3.195299052291585,3.199723243713379,1825400,0.0,0.0
2010-02-22 00:00:00-05:00,3.1952995744714054,3.2129959211364243,3.149952659772658,3.168755054473877,1286800,0.0,0.0
2010-02-23 00:00:00-05:00,3.1610128535812847,3.173179170731435,3.120089921048926,3.1433165073394775,1226000,0.0,0.0
2010-02-24 00:00:00-05:00,3.162118977213768,3.173179246618678,3.131150265071439,3.168755054473877,1811000,0.0,0.0
2010-02-25 00:00:00-05:00,3.451896410380917,3.541484392274128,3.3600965436297905,3.520469903945923,12704200,0.0,0.0
2010-02-26 00:00:00-05:00,3.4629578363160616,3.542591413666813,3.423141153119255,3.511622905731201,3313500,0.0,0.0
2010-03-01 00:00:00-05:00,3.5282109299569053,3.559179628854452,3.445259261332729,3.448577404022217,2578600,0.0,0.0
2010-03-02 00:00:00-05:00,3.4618508199002376,3.50940982773777,3.460744982889342,3.483971357345581,2563600,0.0,0.0
2010-03-03 00:00:00-05:00,3.491714254683777,3.5392732730434386,3.4828660799394537,3.5005624294281006,2333700,0.0,0.0
2010-03-04 00:00:00-05:00,3.5094095578970066,3.554756466311836,3.498349290024766,3.5337421894073486,3293400,0.0,0.0
2010-03-05 00:00:00-05:00,3.548121373228835,3.589044099019372,3.5348487957447,3.5779836177825928,2495400,0.0,0.0
2010-03-08 00:00:00-05:00,3.5835145879736716,3.6554058278030412,3.556969851077996,3.6332852840423584,3385400,0.0,0.0
2010-03-09 00:00:00-05:00,3.6178007827627314,3.7527357107593033,3.6100586562626904,3.7018587589263916,3405200,0.0,0.0
2010-03-10 00:00:00-05:00,3.706281325144484,3.7438861081704804,3.677524924907716,3.7217659950256348,3696100,0.0,0.0
2010-03-11 00:00:00-05:00,3.8091409858163954,3.897623115164264,3.794762998424319,3.874396324157715,6035600,0.0,0.0
2010-03-12 00:00:00-05:00,3.8943056810638597,3.907578256750002,3.8622309226935907,3.8677613735198975,1687300,0.0,0.0
2010-03-15 00:00:00-04:00,3.9153199476267226,3.9485005393359427,3.8423224771007924,3.865548849105835,3032800,0.0,0.0
2010-03-16 00:00:00-04:00,3.920848025947311,4.045828628539281,3.9042575273866946,4.03366231918335,4579500,0.0,0.0
2010-03-17 00:00:00-04:00,4.070162160888912,4.070162160888912,4.017073138754183,4.05689001083374,2607300,0.0,0.0
2010-03-18 00:00:00-04:00,4.073548087428557,4.115749630813583,4.036899278362133,4.072437286376953,3296500,0.15,0.0
2010-03-19 00:00:00-04:00,4.018019676208496,4.092427244012215,4.003582228856114,4.018019676208496,3731400,0.0,0.0
2010-03-22 00:00:00-04:00,4.019131904716168,4.1013138463666,4.01135798878734,4.086876392364502,2465100,0.0,0.0
2010-03-23 00:00:00-04:00,4.074658874232487,4.105754952104667,4.026904591730777,4.0613322257995605,2099200,0.0,0.0
2010-03-24 00:00:00-04:00,4.06688689037711,4.06688689037711,3.9991423912586033,4.0346808433532715,2309000,0.0,0.0
2010-03-25 00:00:00-04:00,4.077990669669881,4.081322225715831,4.006914649712963,4.012467384338379,2283000,0.0,0.0
2010-03-26 00:00:00-04:00,4.03245787137435,4.041342162714314,3.932506946008952,3.9758188724517822,2726100,0.0,0.0
2010-03-29 00:00:00-04:00,3.994700271551163,3.996921451182753,3.949167148220313,3.9580514430999756,1904300,0.0,0.0
2010-03-30 00:00:00-04:00,3.9713762458333823,3.999140342814911,3.9258431437295354,3.956939220428467,1647200,0.0,0.0
2010-03-31 00:00:00-04:00,3.9624913035818223,3.9624913035818223,3.900299584056034,3.9058523178100586,1651900,0.0,0.0
2010-04-01 00:00:00-04:00,3.9136278530773527,3.946944689460466,3.9047431374303576,3.9402811527252197,2632000,0.0,0.0
2010-04-05 00:00:00-04:00,3.9636039181142677,3.9902576482831758,3.929176695219153,3.93917179107666,2168500,0.0,0.0
2010-04-06 00:00:00-04:00,3.9191821457233993,3.9524989953441376,3.9080762467520014,3.936951160430908,1820400,0.0,0.0
2010-04-07 00:00:00-04:00,3.944724896566121,3.944724896566121,3.881422758102417,3.881422758102417,2277400,0.0,0.0
2010-04-08 00:00:00-04:00,3.874758882850431,3.9402821953214913,3.8492159540765156,3.911407709121704,1994800,0.0,0.0
2010-04-09 00:00:00-04:00,3.912516932568319,3.912516932568319,3.8747577395123805,3.903632640838623,1775600,0.0,0.0
2010-04-12 00:00:00-04:00,3.9136279874210844,3.9180699217505017,3.8736476129303123,3.889195442199707,1434100,0.0,0.0
2010-04-13 00:00:00-04:00,3.896969443423561,3.8991906224609103,3.8614314261191387,3.8725368976593018,1454600,0.0,0.0
2010-04-14 00:00:00-04:00,3.8758684048477186,3.900300523982564,3.851435862066341,3.8592097759246826,2084500,0.0,0.0
2010-04-15 00:00:00-04:00,3.846993370112494,3.8525461050106387,3.7814700815627473,3.8014602661132812,3100500,0.0,0.0
2010-04-16 00:00:00-04:00,3.7814698930248385,3.82033988266689,3.7625905105831388,3.7792487144470215,2400000,0.0,0.0
2010-04-19 00:00:00-04:00,3.773697668423284,3.7981302200654854,3.7359384629974666,3.7859139442443848,1610500,0.0,0.0
2010-04-20 00:00:00-04:00,3.798127393274589,3.808122482085037,3.760368215951383,3.777026414871216,1165300,0.0,0.0
2010-04-21 00:00:00-04:00,3.781471580687402,3.8158992285388043,3.7403808177753106,3.7525970935821533,1632600,0.0,0.0
2010-04-22 00:00:00-04:00,3.733716907948191,3.7448228046899223,3.6715255807810676,3.709284782409668,1878400,0.0,0.0
2010-04-23 00:00:00-04:00,3.719278166581299,3.750373815859151,3.6870717163169817,3.7303836345672607,1052800,0.0,0.0
2010-04-26 00:00:00-04:00,3.747043856898506,3.7981297092371635,3.73704876199341,3.780360698699951,3043900,0.0,0.0
2010-04-27 00:00:00-04:00,3.7648127362904855,3.7648127362904855,3.6792992436693956,3.6892943382263184,1779600,0.0,0.0
2010-04-28 00:00:00-04:00,3.694847093536364,3.729274735776727,3.665972187490482,3.7215003967285156,1807300,0.0,0.0
2010-04-29 00:00:00-04:00,3.7303849385879806,3.8147876262664795,3.7215002221762457,3.8147876262664795,1949400,0.0,0.0
2010-04-30 00:00:00-04:00,3.8059032244256654,3.8247826107896317,3.630433893142152,3.634876251220703,4313500,0.0,0.0
2010-05-03 00:00:00-04:00,3.765922632100413,3.8358882850446334,3.734826974634786,3.79701828956604,2442000,0.0,0.0
2010-05-04 00:00:00-04:00,3.7825797272078137,3.787021659581474,3.6681913897467093,3.6904027462005615,2987700,0.0,0.0
2010-05-05 00:00:00-04:00,3.664860729607111,3.8369980427836015,3.632654276065709,3.7748067378997803,3410900,0.0,0.0
2010-05-06 00:00:00-04:00,3.775918451936533,3.998031302050447,3.745933166333558,3.817009210586548,9009000,0.0,0.0
2010-05-07 00:00:00-04:00,3.8303355921416347,4.0424533085955385,3.8103454053640675,3.9669349193573,7388400,0.0,0.0
2010-05-10 00:00:00-04:00,4.083544580502179,4.083544580502179,3.99025717152699,4.066885948181152,3735300,0.0,0.0
2010-05-11 00:00:00-04:00,4.012467455663537,4.1590618553421494,4.000251185082569,4.084653854370117,4002100,0.0,0.0
2010-05-12 00:00:00-04:00,4.153511307780705,4.235692841724589,4.094651102500111,4.205707550048828,5570700,0.0,0.0
2010-05-13 00:00:00-04:00,4.275672188128106,4.320094925775099,4.19793260906918,4.207927703857422,4655200,0.0,0.0
