Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.190802128978618,22.447994515000097,21.86127636667638,22.206876754760742,2860350,0.0,0.0
2010-01-05 00:00:00-05:00,22.158646907536898,22.439948696057602,21.997900704822232,22.335464477539062,2627885,0.0,0.0
2010-01-06 00:00:00-05:00,22.29528458344305,22.5203276997328,22.12650346609504,22.399768829345703,2789900,0.0,0.0
2010-01-07 00:00:00-05:00,22.303328187975538,22.640892132090045,22.263142430138593,22.488183975219727,2560724,0.0,0.0
2010-01-08 00:00:00-05:00,22.327429482863252,22.640882159508315,22.311354861510267,22.53639793395996,3961031,0.0,0.0
2010-01-11 00:00:00-05:00,22.608742875223367,22.777524034034215,22.351552073275556,22.488183975219727,2714250,0.0,0.0
2010-01-12 00:00:00-05:00,22.335466197069405,22.383690061596393,21.877345176785397,22.29528045654297,3009633,0.0,0.0
2010-01-13 00:00:00-05:00,22.351549085338515,22.681074857939212,22.279212453811986,22.608739852905273,2632978,0.0,0.0
2010-01-14 00:00:00-05:00,22.552480548705258,24.015256971857443,22.4801455402248,23.862548828125,7138090,0.0,0.0
2010-01-15 00:00:00-05:00,23.85450398593152,23.85450398593152,23.340120979676414,23.549089431762695,4868823,0.0,0.0
2010-01-19 00:00:00-05:00,23.637505770742838,23.733951900303044,23.420500759362948,23.709840774536133,2610803,0.0,0.0
2010-01-20 00:00:00-05:00,23.565167960801997,23.613391833085867,23.042748370450017,23.13919448852539,3554350,0.0,0.0
2010-01-21 00:00:00-05:00,23.251718398314758,23.605356923588495,22.600703353009322,22.608739852905273,4382354,0.0,0.0
2010-01-22 00:00:00-05:00,22.600700200139165,22.705184443166207,22.022018614103008,22.062204360961914,3323689,0.0,0.0
2010-01-25 00:00:00-05:00,22.28724709140328,22.41584245505662,21.957719743893488,22.110427856445312,1982266,0.0,0.0
2010-01-26 00:00:00-05:00,22.013983221127283,22.30332321543321,21.79697822539784,21.813051223754883,4083683,0.0,0.0
2010-01-27 00:00:00-05:00,21.79697595919042,21.877347448589287,21.137921288359856,21.604082107543945,3890687,0.0,0.0
2010-01-28 00:00:00-05:00,21.74072123865727,21.8853912691716,21.154002989075373,21.435306549072266,2846557,0.0,0.0
2010-01-29 00:00:00-05:00,21.523703459879897,21.805006853463155,21.00932052985414,21.081655502319336,5062986,0.0,0.0
2010-02-01 00:00:00-05:00,21.21025953542472,21.40315177539821,21.17007216114554,21.346891403198242,2783534,0.0,0.0
2010-02-02 00:00:00-05:00,21.451371964591633,21.7005261604679,21.370998856328907,21.53978157043457,3915939,0.0,0.0
2010-02-03 00:00:00-05:00,21.451377387153173,21.467452012869124,21.202223128294737,21.30670738220215,4025858,0.0,0.0
2010-02-04 00:00:00-05:00,21.459420954125004,21.861281819434836,20.68784523010254,20.68784523010254,6435814,0.0,0.0
2010-02-05 00:00:00-05:00,20.719990339964543,21.073628871567298,20.599431453919493,21.057554244995117,7885458,0.0,0.0
2010-02-08 00:00:00-05:00,21.081660062723458,21.250442785981388,20.760170865224,20.856616973876953,3191700,0.0,0.0
2010-02-09 00:00:00-05:00,21.19418600646594,21.258484512376494,20.88877135637603,20.993255615234375,4555085,0.0,0.0
2010-02-10 00:00:00-05:00,21.121851829641937,21.52371259693361,21.081664451718726,21.218297958374023,5832741,0.0,0.0
2010-02-11 00:00:00-05:00,21.210263668947576,21.499603711787714,20.83251236135882,21.42726707458496,5260969,0.0,0.0
2010-02-12 00:00:00-05:00,21.547820718610573,21.69249069386709,21.105772668386663,21.571931838989258,4375246,0.0,0.0
2010-02-16 00:00:00-05:00,21.80501258786855,21.917533324296446,21.459412253701558,21.79697608947754,5916348,0.0,0.0
2010-02-17 00:00:00-05:00,21.788924826882436,21.990151964502104,21.676237890438575,21.805023193359375,4593812,0.0377,0.0
