Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,44.622586738759615,45.73300406407139,44.53525086549565,45.38990020751953,277900,0.0,0.0
2010-04-14 00:00:00-04:00,45.62072211599598,45.80163352960935,44.56021218455095,44.82221984863281,494300,0.0,0.0
2010-04-15 00:00:00-04:00,44.76608092187502,45.08423107074748,43.718045423388006,43.81785583496094,587300,0.0,0.0
2010-04-16 00:00:00-04:00,43.686853859608945,44.11105883568394,42.91330528892495,43.29384231567383,451900,0.0,0.0
2010-04-19 00:00:00-04:00,42.98189717632095,43.917642377143125,42.69493588586903,43.374908447265625,269500,0.0,0.0
2010-04-20 00:00:00-04:00,43.66814369331453,44.05492039371445,43.03807343023644,44.03620147705078,258800,0.0,0.0
2010-04-21 00:00:00-04:00,43.94883601133659,44.38552001023503,43.39362750998512,44.01122283935547,605800,0.0,0.0
2010-04-22 00:00:00-04:00,43.63694338595615,44.398017389118884,43.58704056106208,44.26701354980469,420100,0.0,0.0
2010-04-23 00:00:00-04:00,44.39799350810725,46.35681992519015,44.09231804745902,46.28196334838867,557200,0.0,0.0
2010-04-26 00:00:00-04:00,46.319414337084865,46.899576888856615,46.04492739576736,46.53775405883789,389200,0.0,0.0
2010-04-27 00:00:00-04:00,46.294443677829875,46.55021637257982,44.86587179110361,45.015594482421875,437100,0.0,0.0
2010-04-28 00:00:00-04:00,45.30257436929873,45.639443423415074,44.703697637352754,44.92827224731445,337300,0.0,0.0
2010-04-29 00:00:00-04:00,45.29632600528025,46.31940748686043,45.03431837792519,46.10730743408203,738400,0.0,0.0
2010-04-30 00:00:00-04:00,46.18840179864639,46.363073543127456,44.13599928209776,44.17342758178711,547100,0.0,0.0
2010-05-03 00:00:00-04:00,44.34188433855195,45.67688156668799,44.32940506009261,45.5521125793457,936000,0.0,0.0
2010-05-04 00:00:00-04:00,44.99064650090169,45.45227962669709,43.97379998558682,44.3106689453125,909900,0.0,0.0
2010-05-05 00:00:00-04:00,43.83654817830308,44.78477279341747,43.169050022423214,43.774166107177734,411800,0.0,0.0
2010-05-06 00:00:00-04:00,43.50592379151891,43.65564649032854,38.89581825504538,41.777915954589844,827600,0.0,0.0
2010-05-07 00:00:00-04:00,41.721785454311465,42.588909537717015,40.049919390586126,40.55522537231445,966400,0.0,0.0
2010-05-10 00:00:00-04:00,42.7760612841009,43.524656051888485,42.07736934390288,43.5184211730957,705300,0.0,0.0
2010-05-11 00:00:00-04:00,43.04429330253941,44.06737467564105,42.53275261598859,43.63069534301758,478100,0.0,0.0
2010-05-12 00:00:00-04:00,43.92390702890723,44.58516582443256,43.64942009063682,44.273250579833984,684300,0.0,0.0
2010-05-13 00:00:00-04:00,44.17966099061438,44.41671478764507,43.4061127629034,43.549591064453125,472700,0.0,0.0
2010-05-14 00:00:00-04:00,43.08795863276551,43.53087757465385,41.09793845264333,41.777915954589844,1490100,0.0,0.0
2010-05-17 00:00:00-04:00,41.96506852793849,42.65128576918674,40.81722288702906,41.72177505493164,1679600,0.0,0.0
2010-05-18 00:00:00-04:00,42.276987625628095,42.52028588053032,40.50531142699698,40.70493698120117,504200,0.0,0.0
2010-05-19 00:00:00-04:00,40.51154945697036,41.27885821697573,39.20150413228814,40.61759948730469,633500,0.0,0.0
2010-05-20 00:00:00-04:00,39.56332915308317,40.04991618139116,38.67749098567893,38.696205139160156,700900,0.0,0.0
2010-05-21 00:00:00-04:00,38.42795257454013,40.081104124563545,37.72926317674599,39.67561340332031,720800,0.0,0.0
2010-05-24 00:00:00-04:00,39.39488752846396,40.38677549977623,39.26388134645999,39.432315826416016,462800,0.0,0.0
2010-05-25 00:00:00-04:00,38.25952125105115,39.482228317504415,37.860267778584976,39.38865280151367,389700,0.0,0.0
2010-05-26 00:00:00-04:00,39.76295074060539,40.53650148363589,39.064258979247484,39.251407623291016,386700,0.0,0.0
2010-05-27 00:00:00-04:00,40.24330062429173,41.603251093010826,39.82533301688629,41.54710388183594,344900,0.0,0.0
2010-05-28 00:00:00-04:00,41.328773888973814,41.80288643906296,40.82970754578004,40.91080856323242,383700,0.0,0.0
2010-06-01 00:00:00-04:00,40.58018210236027,41.26015516627102,39.987540181530534,40.08111572265625,323000,0.0,0.0
2010-06-02 00:00:00-04:00,40.224589650733094,41.097948476226385,39.388654369898404,41.06052017211914,485100,0.0,0.0
2010-06-03 00:00:00-04:00,40.96692930408948,41.32251233823458,40.52401042011555,41.010597229003906,322400,0.0,0.0
2010-06-04 00:00:00-04:00,40.1060621079014,40.598888757959614,38.77106526220401,38.902069091796875,495200,0.0,0.0
2010-06-07 00:00:00-04:00,39.15783518778471,40.10605769816237,38.827205831434796,39.020591735839844,441600,0.0,0.0
2010-06-08 00:00:00-04:00,39.15159873171564,40.79227351241432,38.346859244661715,40.673744201660156,800900,0.0,0.0
2010-06-09 00:00:00-04:00,40.960707925908295,42.058646045386524,40.71740968184664,41.085472106933594,530700,0.0,0.0
2010-06-10 00:00:00-04:00,41.95260204561759,43.636942528799544,41.572065051511075,43.343746185302734,554700,0.0,0.0
2010-06-11 00:00:00-04:00,43.087976330472486,44.70993482485755,42.844682794287195,44.39178466796875,491000,0.0,0.0
2010-06-14 00:00:00-04:00,45.071757390783276,45.76420968439417,44.36059094212064,44.859657287597656,839900,0.0,0.0
2010-06-15 00:00:00-04:00,45.340006019319,45.65816094267428,44.74736888158129,45.41486740112305,808000,0.0,0.0
2010-06-16 00:00:00-04:00,45.26514468132877,45.53963165542643,44.57893200553418,45.05928421020508,750800,0.0,0.0
2010-06-17 00:00:00-04:00,45.246414907013126,46.01996321491605,44.94073936557089,45.78290939331055,568200,0.0,0.0
2010-06-18 00:00:00-04:00,46.126017456968896,46.18215990375737,45.52714089398595,45.65190505981445,623500,0.0,0.0
2010-06-21 00:00:00-04:00,46.16346277047752,46.42547047096098,44.66626843143698,44.8347053527832,662800,0.0,0.0
2010-06-22 00:00:00-04:00,44.8159713575623,45.37741964071425,42.788522661337126,42.97567367553711,862900,0.0,0.0
2010-06-23 00:00:00-04:00,42.932021195053125,43.88648124027918,42.42048029946695,43.2189826965332,495100,0.0,0.0
2010-06-24 00:00:00-04:00,42.80724814250228,43.08796994745341,42.058648730218046,42.358089447021484,639200,0.0,0.0
2010-06-25 00:00:00-04:00,42.588899433403775,43.356212921715105,42.42046731908816,42.72614288330078,810100,0.0,0.0
2010-06-28 00:00:00-04:00,42.81347806622049,42.86962527638294,42.11479107360819,42.18964767456055,289000,0.0,0.0
2010-06-29 00:00:00-04:00,41.48733552512535,41.80087341228304,39.706437838281275,39.99489212036133,572100,0.35,0.0
2010-06-30 00:00:00-04:00,40.019962191393894,40.559247557665,39.54965551970678,39.73777770996094,975400,0.0,0.0
2010-07-01 00:00:00-04:00,39.78795439115056,40.170468565971774,38.646676787071,39.76287078857422,634100,0.0,0.0
2010-07-02 00:00:00-04:00,40.032504227294716,40.258249421677505,38.57141701037183,38.72191619873047,595100,0.0,0.0
2010-07-06 00:00:00-04:00,39.455613461396304,40.17675168462481,37.693531758824626,38.14502716064453,575300,0.0,0.0
2010-07-07 00:00:00-04:00,38.182646459220074,40.59062010603502,38.17637675351939,40.56553649902344,744800,0.0,0.0
2010-07-08 00:00:00-04:00,41.15497801107883,41.48733216326935,40.14538571350501,40.75992202758789,429500,0.0,0.0
2010-07-09 00:00:00-04:00,40.759927660562724,41.36819196189376,40.51536847733605,40.8916130065918,328500,0.0,0.0
2010-07-12 00:00:00-04:00,40.63451013785664,41.10481694600679,40.25199355115785,40.79754638671875,184500,0.0,0.0
2010-07-13 00:00:00-04:00,41.343098225281494,42.32760681463886,41.11735060620014,42.15829849243164,376600,0.0,0.0
2010-07-14 00:00:00-04:00,41.706804710681965,42.390314903730044,41.386994775114275,41.932552337646484,224100,0.0,0.0
2010-07-15 00:00:00-04:00,42.026604623214965,42.026604623214965,40.853976312653685,41.60019302368164,191300,0.0,0.0
2010-07-16 00:00:00-04:00,41.26784695018056,41.38699285449597,40.08894645179144,40.35858917236328,569500,0.0,0.0
2010-07-19 00:00:00-04:00,40.54044196153998,41.14243401488303,39.96980321245576,40.979393005371094,285800,0.0,0.0
2010-07-20 00:00:00-04:00,40.32097002315186,42.65995973977016,40.10149208962641,42.57844161987305,391700,0.0,0.0
2010-07-21 00:00:00-04:00,42.82926579522326,42.986034696693025,41.28665559465841,41.531219482421875,357300,0.0,0.0
2010-07-22 00:00:00-04:00,42.277449564076406,43.92666199074769,41.93256074234774,43.72599792480469,439500,0.0,0.0
2010-07-23 00:00:00-04:00,43.5378644607777,44.547456683839094,42.81672647513274,44.465938568115234,393500,0.0,0.0
2010-07-26 00:00:00-04:00,44.585082950737075,45.59467524755532,44.27781718602964,45.51942443847656,424400,0.0,0.0
2010-07-27 00:00:00-04:00,45.889401870703026,46.24683484354925,44.779479939509415,45.20588684082031,648800,0.0,0.0
2010-07-28 00:00:00-04:00,45.02402712582488,45.72634869119711,44.55372045578161,44.79200744628906,616400,0.0,0.0
2010-07-29 00:00:00-04:00,45.180816231263,45.299957387721086,43.62566604144218,43.85141372680664,339600,0.0,0.0
2010-07-30 00:00:00-04:00,43.40616561554,44.38440183619909,43.38108202216332,44.240177154541016,330900,0.0,0.0
2010-08-02 00:00:00-04:00,45.10556035421815,45.75144763222784,44.27154843141351,45.66992950439453,832100,0.0,0.0
2010-08-03 00:00:00-04:00,45.28742111353495,45.469273694022476,44.88609293046223,45.14946365356445,371600,0.0,0.0
2010-08-04 00:00:00-04:00,45.21843398919416,45.52569977577256,44.8359173881807,45.2623291015625,239400,0.0,0.0
2010-08-05 00:00:00-04:00,45.124366270275644,45.61975664158821,44.641520091972836,44.923702239990234,335000,0.0,0.0
2010-08-06 00:00:00-04:00,44.30916928862409,45.45671413261115,44.30916928862409,45.36265182495117,323500,0.0,0.0
2010-08-09 00:00:00-04:00,45.1745314095658,46.04616619980658,45.1745314095658,45.933292388916016,297800,0.0,0.0
2010-08-10 00:00:00-04:00,45.274884569865,45.331323896761184,44.183773686710104,44.63526916503906,445700,0.0,0.0
2010-08-11 00:00:00-04:00,43.694638658190115,44.246463598487104,42.86689885564047,43.62565994262695,1471400,0.0,0.0
2010-08-12 00:00:00-04:00,43.01739194993426,43.431264207264725,42.565896681649356,42.797916412353516,511600,0.0,0.0
2010-08-13 00:00:00-04:00,42.62859255993595,43.048731976668705,42.1206581759247,42.2335319519043,344700,0.0,0.0
2010-08-16 00:00:00-04:00,41.95135920841538,42.79791032391512,41.81967390460051,42.30879211425781,313100,0.0,0.0
2010-08-17 00:00:00-04:00,42.84181369064639,43.820050298691925,42.308800276883325,43.393638610839844,489800,0.0,0.0
2010-08-18 00:00:00-04:00,43.39363106091884,44.534908499807415,43.042470244093835,44.114768981933594,601500,0.0,0.0
2010-08-19 00:00:00-04:00,43.87648398453252,44.05833649709,42.82299670143891,42.99857711791992,477400,0.0,0.0
2010-08-20 00:00:00-04:00,42.71639335826774,42.89824586388211,41.813402926032886,42.55335235595703,397600,0.0,0.0
2010-08-23 00:00:00-04:00,42.848095412166764,43.16790066173513,42.4467672374773,42.48439025878906,326300,0.0,0.0
2010-08-24 00:00:00-04:00,41.80713385688298,42.866893272314314,41.775782943842955,42.559627532958984,494300,0.0,0.0
2010-08-25 00:00:00-04:00,42.2272666095469,43.58175213787723,42.2272666095469,43.43125534057617,411400,0.0,0.0
2010-08-26 00:00:00-04:00,43.732259471542775,43.838865980180586,43.04247713483358,43.243141174316406,347300,0.0,0.0
2010-08-27 00:00:00-04:00,43.64447545978046,44.152410119615176,42.56590430010318,43.92666244506836,535800,0.0,0.0
2010-08-30 00:00:00-04:00,43.66953669419184,44.74183520684107,43.56293500921529,43.61936950683594,525300,0.0,0.0
2010-08-31 00:00:00-04:00,43.412450116124255,43.93919137494512,43.092640189435805,43.500240325927734,737600,0.0,0.0
2010-09-01 00:00:00-04:00,44.34051879358537,44.47847620254453,43.45007251565856,43.77614974975586,1069600,0.0,0.0
2010-09-02 00:00:00-04:00,44.033250160355315,44.59134707128785,43.58802705074662,44.33424377441406,587500,0.0,0.0
2010-09-03 00:00:00-04:00,45.01148594084316,45.26858923405265,44.503556234228625,45.06165313720703,430600,0.0,0.0
2010-09-07 00:00:00-04:00,44.79829249495666,45.03030745737308,44.4408595137398,44.45967102050781,403200,0.0,0.0
2010-09-08 00:00:00-04:00,44.616442506224395,45.118100257477316,44.516108085448714,44.691688537597656,234600,0.0,0.0
2010-09-09 00:00:00-04:00,45.23722519126396,45.387721968372645,43.813765942655436,44.08967590332031,277800,0.0,0.0
2010-09-10 00:00:00-04:00,44.114768981933594,44.403223193498036,43.907832878787154,44.114768981933594,397000,0.0,0.0
2010-09-13 00:00:00-04:00,44.59134776677404,45.08673808118815,44.240186950159405,44.99267578125,440200,0.0,0.0
2010-09-14 00:00:00-04:00,44.879810075462046,45.40028408271168,44.73558055164042,45.08674621582031,326900,0.0,0.0
2010-09-15 00:00:00-04:00,44.88607152286527,45.50687501244222,44.72303053118601,45.18706512451172,477600,0.0,0.0
2010-09-16 00:00:00-04:00,45.03030310449813,45.400280243935136,44.88607837707946,44.980140686035156,158400,0.0,0.0
2010-09-17 00:00:00-04:00,45.28114897810005,45.28114897810005,44.83592567487425,45.256065368652344,396900,0.0,0.0
2010-09-20 00:00:00-04:00,45.5758694525006,46.177861647942706,45.29995456884471,46.002281188964844,544700,0.0,0.0
2010-09-21 00:00:00-04:00,45.989723064226624,46.334616564333786,45.5256884511611,45.72008514404297,246800,0.0,0.0
2010-09-22 00:00:00-04:00,43.958004372047036,44.22764710680225,43.70090583009408,44.20883560180664,4548300,0.0,0.0
2010-09-23 00:00:00-04:00,43.644468650567916,44.05834091740285,42.76029438337839,42.98604202270508,764200,0.0,0.0
2010-09-24 00:00:00-04:00,43.58802774135801,43.98935575593317,43.40617523722125,43.90156555175781,645400,0.0,0.0
2010-09-27 00:00:00-04:00,43.87020934207141,44.05206184407353,43.20551072277264,43.70090103149414,446300,0.0,0.0
2010-09-28 00:00:00-04:00,43.70717314763695,44.0520666866246,43.08636956166697,43.99563217163086,458300,0.0,0.0
2010-09-29 00:00:00-04:00,43.93261773752977,43.98934001469991,43.51667520712733,43.87590026855469,528700,0.35,0.0
2010-09-30 00:00:00-04:00,44.08386642497998,44.74559903826032,43.6490180982651,44.115379333496094,968400,0.0,0.0
2010-10-01 00:00:00-04:00,44.55022778425365,44.78970951593407,43.88219169787055,44.77710723876953,506800,0.0,0.0
2010-10-04 00:00:00-04:00,44.714073339992275,45.05439246020544,44.279225137658834,45.022884368896484,628600,0.0,0.0
2010-10-05 00:00:00-04:00,45.35060070262493,45.65310821865007,44.55652268022857,45.59638595581055,1050200,0.0,0.0
2010-10-06 00:00:00-04:00,45.596393525306546,45.68462389708736,44.632158170705786,44.86534118652344,301400,0.0,0.0
2010-10-07 00:00:00-04:00,45.1363396937991,45.33170627537332,44.12798425913138,44.48720932006836,562400,0.0,0.0
2010-10-08 00:00:00-04:00,44.594355652165255,44.87795264688646,44.392685502804575,44.80862808227539,252900,0.0,0.0
2010-10-11 00:00:00-04:00,44.80862217250085,45.24977887167801,44.65737078247767,45.11112976074219,285200,0.0,0.0
2010-10-12 00:00:00-04:00,45.04810708383013,45.07961518448138,44.525023569432115,44.92836380004883,399200,0.0,0.0
2010-10-13 00:00:00-04:00,45.218258798026056,46.214006975001475,44.940960620085,45.80436325073242,425200,0.0,0.0
2010-10-14 00:00:00-04:00,45.70352496500464,46.333744588289385,45.57748296362535,46.27702713012695,486800,0.0,0.0
2010-10-15 00:00:00-04:00,46.63626024295132,46.7623022662759,45.95562177733064,46.169898986816406,247400,0.0,0.0
2010-10-18 00:00:00-04:00,46.201389732850785,47.367299647502776,46.201389732850785,47.310577392578125,695200,0.0,0.0
2010-10-19 00:00:00-04:00,46.84422578328183,47.4555395875779,46.28333070284802,46.466094970703125,491300,0.0,0.0
2010-10-20 00:00:00-04:00,46.699260209460746,47.36729609497472,46.64254276698306,47.08369445800781,491800,0.0,0.0
2010-10-21 00:00:00-04:00,47.29168767769209,47.70763018657881,46.415682664293506,47.09632110595703,338600,0.0,0.0
2010-10-22 00:00:00-04:00,47.260164862819146,47.46183493568564,46.92614925540219,47.22865676879883,172800,0.0,0.0
2010-10-25 00:00:00-04:00,47.55636254241792,47.701315141954304,46.97656176065875,47.12150955200195,238900,0.0,0.0
2010-10-26 00:00:00-04:00,46.850524105825095,46.97657091437287,46.396770019635426,46.5732307434082,307500,0.0,0.0
2010-10-27 00:00:00-04:00,46.321150750907165,46.96397276817109,46.15729227270459,46.674072265625,604400,0.0,0.0
2010-10-28 00:00:00-04:00,46.92615257279918,47.15303202183722,45.89889631779493,46.27702713012695,163900,0.0,0.0
2010-10-29 00:00:00-04:00,46.188793271557984,46.69926958915927,46.132071009494624,46.308536529541016,264600,0.0,0.0
2010-11-01 00:00:00-04:00,46.52910440185367,46.96395256450571,45.99971754932156,46.34634017944336,284000,0.0,0.0
2010-11-02 00:00:00-04:00,46.78119788086293,47.48704067802421,46.56061719855659,47.14042282104492,471600,0.0,0.0
2010-11-03 00:00:00-04:00,47.058503336438555,47.14043497379769,46.22661353375717,46.686676025390625,453500,0.0,0.0
2010-11-04 00:00:00-04:00,47.22236516872881,47.424035292595434,46.01234442552906,46.674072265625,821000,0.0,0.0
2010-11-05 00:00:00-04:00,46.67404771696394,47.43031388984464,46.35893801364511,46.68035125732422,453400,0.0,0.0
2010-11-08 00:00:00-05:00,46.44719466743835,47.01439341648099,46.384173652699225,46.76860809326172,545300,0.0,0.0
2010-11-09 00:00:00-05:00,47.310574768288575,48.01642229590633,44.83381209300865,45.09850311279297,626400,0.0,0.0
2010-11-10 00:00:00-05:00,45.18045286019744,45.73504447787313,45.18045286019744,45.64051055908203,446200,0.0,0.0
2010-11-11 00:00:00-05:00,45.30017267155228,45.879978224085775,45.23084814688189,45.413612365722656,360600,0.0,0.0
2010-11-12 00:00:00-05:00,45.15525090533075,45.60270639896865,44.651073127831246,44.80862808227539,454300,0.0,0.0
2010-11-15 00:00:00-05:00,44.95987003532633,45.174147228560734,43.88219495059152,43.96412658691406,440500,0.0,0.0
2010-11-16 00:00:00-05:00,43.74354709516615,43.80026455428163,42.533521743899385,42.747798919677734,716400,0.0,0.0
2010-11-17 00:00:00-05:00,42.87385120415066,43.516678077438755,42.697390433662285,43.11963653564453,368800,0.0,0.0
2010-11-18 00:00:00-05:00,43.686831876326195,43.80027162105385,42.70369062748322,42.823429107666016,351400,0.0,0.0
2010-11-19 00:00:00-05:00,42.848629318909275,43.08811584449549,42.3381529808022,42.62174987792969,359400,0.0,0.0
2010-11-22 00:00:00-05:00,42.457887787496254,42.64695074519532,42.02303481086028,42.34444808959961,500800,0.0,0.0
2010-11-23 00:00:00-05:00,41.99783013453802,42.19319665505399,41.3424012301244,41.663814544677734,616800,0.0,0.0
2010-11-24 00:00:00-05:00,42.02934688812989,42.96206920854578,42.02934688812989,42.861236572265625,344800,0.0,0.0
2010-11-26 00:00:00-05:00,42.55242789682862,42.82342253384458,42.37596716727297,42.52091979980469,131800,0.0,0.0
2010-11-29 00:00:00-05:00,42.30662672619774,42.798201898649715,42.010427646133195,42.66585159301758,374800,0.0,0.0
2010-11-30 00:00:00-05:00,42.19320739267572,42.67217571552178,42.00414436579593,42.06716537475586,1291100,0.0,0.0
2010-12-01 00:00:00-05:00,42.615458471281066,42.817128585917274,42.111280780593134,42.77931213378906,605000,0.0,0.0
2010-12-02 00:00:00-05:00,42.91164523199502,43.35910532681733,42.90534649863213,43.34019470214844,743900,0.0,0.0
