Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00-04:00,35.578299757347985,35.71508575624402,34.908779418670235,35.43431854248047,466200,0.0,0.0
2010-04-26 00:00:00-04:00,35.56391196962898,35.981462531555366,35.15355937158657,35.18235397338867,377400,0.0,0.0
2010-04-27 00:00:00-04:00,34.95917945848472,35.18235202800882,34.404842897018284,34.5128288269043,487100,0.0,0.0
2010-04-28 00:00:00-04:00,34.73599840374675,35.15355161986459,34.59201444142109,34.88718032836914,369300,0.0,0.0
2010-04-29 00:00:00-04:00,35.13916407458428,35.70069868455227,35.00957874208912,35.664703369140625,343400,0.0,0.0
2010-04-30 00:00:00-04:00,35.65030482600166,35.94547080749882,34.63522154853418,34.68561553955078,415700,0.0,0.0
2010-05-03 00:00:00-04:00,34.800781830221226,35.18233689497864,34.69999390717323,35.103145599365234,322900,0.0,0.0
2010-05-04 00:00:00-04:00,34.613607128368905,34.613607128368905,33.87929153412564,34.00887680053711,516400,0.0,0.0
2010-05-05 00:00:00-04:00,33.66332745963975,33.98729075270391,33.238576196792565,33.3393669128418,694000,0.0,0.0
2010-05-06 00:00:00-04:00,33.238576699453056,33.735321338419006,30.38050720607127,32.108306884765625,1041200,0.0,0.0
2010-05-07 00:00:00-04:00,31.906732456136066,32.25949311871621,31.06443058772999,31.3164005279541,634300,0.0,0.0
2010-05-10 00:00:00-04:00,32.78502727217499,33.48334503173828,32.56905267904959,33.48334503173828,429200,0.0,0.0
2010-05-11 00:00:00-04:00,33.1449966042465,33.93690461824316,32.92182122933948,33.50495529174805,382000,0.0,0.0
2010-05-12 00:00:00-04:00,33.56974628045049,34.33285690204172,33.5121515751329,34.24646759033203,269700,0.0,0.0
2010-05-13 00:00:00-04:00,34.224863356949946,34.34724795920149,33.49054750464238,33.6273307800293,285100,0.0,0.0
2010-05-14 00:00:00-04:00,33.411353643737954,33.411353643737954,32.67703784707421,32.91461181640625,347800,0.0,0.0
2010-05-17 00:00:00-04:00,32.90741180970654,33.20977843655941,32.245089359126055,33.05859375,369100,0.0,0.0
2010-05-18 00:00:00-04:00,33.40641123646722,33.63105404997713,32.41364010356241,32.558570861816406,394500,0.3,0.0
2010-05-19 00:00:00-04:00,32.13105030976442,32.52960811525629,31.674519052543967,32.05133819580078,527300,0.0,0.0
2010-05-20 00:00:00-04:00,31.2252312370209,31.370162080563492,30.52231844265117,30.573043823242188,596600,0.0,0.0
2010-05-21 00:00:00-04:00,30.08027449178117,31.24696353657903,29.52229541884123,31.17449951171875,624100,0.0,0.0
2010-05-24 00:00:00-04:00,31.073056038890694,31.558571200527954,30.826674426683816,31.007837295532227,430200,0.0,0.0
2010-05-25 00:00:00-04:00,30.138253588036477,31.203492092526293,29.645490386253833,31.16725730895996,578300,0.0,0.0
2010-05-26 00:00:00-04:00,31.341169941279052,32.07306656637914,31.25421255591553,31.355663299560547,510200,0.0,0.0
2010-05-27 00:00:00-04:00,31.884663000860833,32.304962158203125,31.81219896340739,32.304962158203125,424600,0.0,0.0
2010-05-28 00:00:00-04:00,32.19626008746766,32.39191628603135,31.68900358352388,32.02959060668945,418300,0.0,0.0
2010-06-01 00:00:00-04:00,31.667259675042775,32.13828132146867,31.029565811157227,31.029565811157227,415400,0.0,0.0
2010-06-02 00:00:00-04:00,31.188990139635766,32.0440788269043,31.065797990965667,32.0440788269043,407200,0.0,0.0
2010-06-03 00:00:00-04:00,32.275965795656724,32.536840675479006,31.877408180072685,32.087554931640625,330900,0.0,0.0
2010-06-04 00:00:00-04:00,31.478853868041426,31.587552677028544,30.558546315413928,30.696231842041016,428000,0.0,0.0
2010-06-07 00:00:00-04:00,30.812180551525174,30.812180551525174,29.58752057369399,29.62375259399414,503400,0.0,0.0
2010-06-08 00:00:00-04:00,29.790429422101038,29.93536030325539,29.10925510997358,29.848400115966797,487600,0.0,0.0
2010-06-09 00:00:00-04:00,30.11651710641209,30.710731110752743,29.797668679665154,29.935354232788086,395800,0.0,0.0
2010-06-10 00:00:00-04:00,30.420870097965466,30.95711343237203,30.420870097965466,30.913633346557617,262900,0.0,0.0
2010-06-11 00:00:00-04:00,30.52231796777188,31.196244030082678,30.449853929290967,31.16725730895996,246000,0.0,0.0
2010-06-14 00:00:00-04:00,31.580302515815077,31.804942632112148,31.24696084294745,31.312179565429688,322800,0.0,0.0
2010-06-15 00:00:00-04:00,31.529570164088874,31.993349219825426,31.254204718766083,31.94986915588379,302900,0.0,0.0
2010-06-16 00:00:00-04:00,31.841173799211997,31.96436594478671,31.55856026403919,31.746971130371094,280200,0.0,0.0
2010-06-17 00:00:00-04:00,31.942619756005175,31.942619756005175,31.225213996942955,31.70348358154297,203400,0.0,0.0
2010-06-18 00:00:00-04:00,31.797701056291746,31.884658441666986,31.53682613584058,31.717988967895508,306600,0.0,0.0
2010-06-21 00:00:00-04:00,32.10931044548925,32.44989478650246,31.457122959589533,31.667272567749023,309600,0.0,0.0
2010-06-22 00:00:00-04:00,31.667262004137463,31.90639549297938,30.76144788939855,30.797679901123047,324700,0.0,0.0
2010-06-23 00:00:00-04:00,30.884636526562627,31.246962163594226,30.232452038500885,30.862897872924805,258400,0.0,0.0
2010-06-24 00:00:00-04:00,30.667260560157782,30.761466057741384,30.065801070186186,30.333921432495117,416300,0.0,0.0
2010-06-25 00:00:00-04:00,30.304929263078563,30.66725505796408,30.00057692225142,30.53681755065918,712000,0.0,0.0
2010-06-28 00:00:00-04:00,30.59479100471755,30.949868735682553,30.225217145911518,30.53681755065918,395900,0.0,0.0
2010-06-29 00:00:00-04:00,30.094784689984177,30.131019487015852,29.544050605621692,29.920869827270508,861400,0.0,0.0
2010-06-30 00:00:00-04:00,29.797661035684644,30.522312344286195,29.53678612229603,29.645484924316406,607700,0.0,0.0
2010-07-01 00:00:00-04:00,29.667220754648564,29.94983706013119,29.1599670983787,29.79041290283203,608800,0.0,0.0
2010-07-02 00:00:00-04:00,30.16724065721876,30.16724065721876,29.05127676005151,29.246932983398438,555500,0.0,0.0
2010-07-06 00:00:00-04:00,29.7904116665663,29.819398378385976,29.08025381293407,29.399099349975586,545200,0.0,0.0
2010-07-07 00:00:00-04:00,29.55853164745334,30.529564646444616,29.529544927644466,30.500577926635742,369000,0.0,0.0
2010-07-08 00:00:00-04:00,30.717972361862618,30.9933406674987,30.391878679441692,30.76869773864746,288900,0.0,0.0
2010-07-09 00:00:00-04:00,30.797675015032716,31.116520537678458,30.551293504339462,31.058549880981445,215500,0.0,0.0
2010-07-12 00:00:00-04:00,30.855659436334623,31.181750370699593,30.652755154745975,30.928123474121094,262900,0.0,0.0
2010-07-13 00:00:00-04:00,31.333928762717818,32.0585801860854,31.261461961785574,31.884662628173828,416200,0.0,0.0
2010-07-14 00:00:00-04:00,31.7976964949239,31.97161124072638,31.493341543282003,31.746971130371094,222200,0.0,0.0
2010-07-15 00:00:00-04:00,31.783199036641225,31.783199036641225,31.17449197624486,31.573049545288086,434800,0.0,0.0
2010-07-16 00:00:00-04:00,31.34842537257606,31.384660162156496,30.02231445085678,30.116519927978516,597200,0.0,0.0
2010-07-19 00:00:00-04:00,30.39913721747174,30.609286859044484,30.015069963897872,30.551313400268555,410400,0.0,0.0
2010-07-20 00:00:00-04:00,30.19621105296186,31.355654511598424,30.1382404004086,31.25420379638672,482100,0.0,0.0
2010-07-21 00:00:00-04:00,31.56581858288437,32.000608353018,31.188999492083113,31.39190101623535,553700,0.0,0.0
2010-07-22 00:00:00-04:00,31.645529436049255,32.42090907829795,31.645529436049255,32.26873016357422,454000,0.0,0.0
2010-07-23 00:00:00-04:00,32.145539475234465,32.97164170421269,31.645528194507456,32.92816162109375,420400,0.0,0.0
2010-07-26 00:00:00-04:00,32.97162761199281,33.26148918024574,32.667275453219546,32.920902252197266,422500,0.0,0.0
2010-07-27 00:00:00-04:00,33.196281012309896,33.435414532416985,32.60206709649753,32.81221389770508,342100,0.0,0.0
2010-07-28 00:00:00-04:00,32.703523865882524,32.88468674585079,32.18901918588476,32.33395004272461,217200,0.0,0.0
2010-07-29 00:00:00-04:00,32.50785483249909,32.60930556306996,31.812190310591618,32.2397346496582,281000,0.0,0.0
2010-07-30 00:00:00-04:00,31.761466186057653,32.4498826744885,31.51508464604997,32.37017059326172,360300,0.0,0.0
2010-08-02 00:00:00-04:00,32.88468595865592,33.40643316073313,32.60207231496283,33.33396911621094,289400,0.0,0.0
2010-08-03 00:00:00-04:00,33.34846216956918,33.37744889284043,32.768741525774686,32.877437591552734,297200,0.0,0.0
2010-08-04 00:00:00-04:00,32.86294176652453,33.19628353050452,32.739752348345085,32.82670974731445,658600,0.0,0.0
2010-08-05 00:00:00-04:00,32.631045490249285,32.70351227514872,32.17451718484624,32.37017059326172,585500,0.0,0.0
2010-08-06 00:00:00-04:00,31.833945815529507,32.32670913715778,31.746988395338207,31.993370056152344,803900,0.0,0.0
2010-08-09 00:00:00-04:00,32.26146863139528,32.30494869434149,31.775950936965693,31.97885513305664,717000,0.0,0.0
2010-08-10 00:00:00-04:00,31.631029063888903,31.79769852438927,31.246962010772627,31.341167449951172,727200,0.0,0.0
2010-08-11 00:00:00-04:00,30.761455181609133,30.761455181609133,30.261443902574012,30.341156005859375,508500,0.0,0.0
2010-08-12 00:00:00-04:00,29.819409616938977,30.29767948491752,29.77592953282237,30.23970603942871,738400,0.0,0.0
2010-08-13 00:00:00-04:00,29.971566856739308,30.52230041981235,29.971566856739308,30.27591896057129,651800,0.0,0.0
2010-08-16 00:00:00-04:00,30.04404377424101,30.152742580541673,29.826648925965156,30.03679847717285,418300,0.0,0.0
2010-08-17 00:00:00-04:00,30.391880822992444,30.85566007310479,30.26144334082427,30.580291748046875,337200,0.0,0.0
2010-08-18 00:00:00-04:00,30.711667225908307,30.92331870094695,30.24456730717982,30.66057586669922,403700,0.3,0.0
2010-08-19 00:00:00-04:00,30.55108273027734,30.64596264736054,29.711766169245482,29.93071746826172,330500,0.0,0.0
2010-08-20 00:00:00-04:00,29.65338221460588,29.90882494792607,29.346848150504666,29.872333526611328,264100,0.0,0.0
2010-08-23 00:00:00-04:00,30.06208621509892,30.083983291996212,29.58769223877844,29.624183654785156,318400,0.0,0.0
2010-08-24 00:00:00-04:00,29.208185644009077,29.397942744349123,28.784877274155622,29.106008529663086,373200,0.0,0.0
2010-08-25 00:00:00-04:00,28.87246423247165,29.434441227011853,28.631615755903866,29.354158401489258,557200,0.0,0.0
2010-08-26 00:00:00-04:00,29.41254624320055,29.835854704738903,29.266577712183246,29.339563369750977,358000,0.0,0.0
2010-08-27 00:00:00-04:00,29.51471517018277,30.14237773009061,29.20088389022885,30.08399200439453,301500,0.0,0.0
2010-08-30 00:00:00-04:00,29.930729565955573,30.076698085670984,29.784763830358113,29.813955307006836,455700,0.0,0.0
2010-08-31 00:00:00-04:00,29.711776321072758,30.16427898231507,29.47822781777507,30.091293334960938,610600,0.0,0.0
2010-09-01 00:00:00-04:00,30.478093443267767,31.280918488620486,30.434304859199617,31.251724243164062,395600,0.0,0.0
2010-09-02 00:00:00-04:00,31.18604944620891,31.682340655378887,31.18604944620891,31.645849227905273,244900,0.0,0.0
2010-09-03 00:00:00-04:00,32.09105297070771,32.59464136881327,32.061858714091215,32.477867126464844,340200,0.0,0.0
2010-09-07 00:00:00-04:00,32.33190077939675,32.33190077939675,31.996175158314994,32.07645797729492,241300,0.0,0.0
2010-09-08 00:00:00-04:00,32.01805891541634,32.41217292382054,31.98886745058837,32.2953987121582,246000,0.0,0.0
2010-09-09 00:00:00-04:00,32.82090900233132,32.82820617805535,32.12026041571032,32.34651184082031,209000,0.0,0.0
2010-09-10 00:00:00-04:00,32.44868464447232,32.66033890556837,32.361104626960305,32.48517608642578,223200,0.0,0.0
2010-09-13 00:00:00-04:00,32.84279291031701,33.134729960944824,32.791704344074844,33.090938568115234,203700,0.0,0.0
2010-09-14 00:00:00-04:00,33.039853765338385,33.32449089085769,32.87199091654798,33.12743377685547,265200,0.0,0.0
2010-09-15 00:00:00-04:00,32.95957632394763,33.28070494149517,32.879293473531035,33.21501922607422,223600,0.0,0.0
2010-09-16 00:00:00-04:00,33.069046275568425,33.21501202564434,32.923077741374286,33.14932632446289,160500,0.0,0.0
2010-09-17 00:00:00-04:00,33.390167722755585,33.441256281241316,33.02524785693312,33.25149917602539,257900,0.0,0.0
2010-09-20 00:00:00-04:00,33.426671023745584,34.30247956957986,33.25880815994613,34.24409103393555,196100,0.0,0.0
2010-09-21 00:00:00-04:00,34.22218631223322,34.397349081750185,33.86456638464117,33.93025207519531,455900,0.0,0.0
2010-09-22 00:00:00-04:00,33.784286052656725,33.87186605180614,33.42666331460983,33.5726318359375,319600,0.0,0.0
2010-09-23 00:00:00-04:00,33.34638182842687,33.66751314507339,32.988761860129905,33.02525329589844,217200,0.0,0.0
2010-09-24 00:00:00-04:00,33.455857168074544,34.229488372802734,33.455857168074544,34.229488372802734,178500,0.0,0.0
2010-09-27 00:00:00-04:00,34.193001798951244,34.22949602508558,33.63102746684749,33.711307525634766,302500,0.0,0.0
2010-09-28 00:00:00-04:00,33.704010701874495,34.0470363854559,33.27340499971947,33.95945358276367,422600,0.0,0.0
2010-09-29 00:00:00-04:00,33.87916784067104,33.988644942611295,33.68211351176794,33.791587829589844,183600,0.0,0.0
2010-09-30 00:00:00-04:00,34.010528976736964,34.50682019649343,33.53613484122572,33.94484329223633,280400,0.0,0.0
2010-10-01 00:00:00-04:00,34.11270043580091,34.324351780957464,33.82806068395904,34.03971481323242,190500,0.0,0.0
2010-10-04 00:00:00-04:00,34.061627821159234,34.49953344480191,33.64561928837562,33.791587829589844,266500,0.0,0.0
2010-10-05 00:00:00-04:00,34.28058096132732,34.689289523103064,33.93755531773558,34.62360382080078,285000,0.0,0.0
2010-10-06 00:00:00-04:00,34.65279473173598,34.76227181968551,34.419246209287124,34.52142333984375,175000,0.0,0.0
2010-10-07 00:00:00-04:00,34.740362316337695,34.7987508181424,34.11270262663911,34.338951110839844,201400,0.0,0.0
2010-10-08 00:00:00-04:00,34.441148076413505,34.660102300394314,34.16381088517673,34.55792236328125,198900,0.0,0.0
2010-10-11 00:00:00-04:00,34.55791692300395,34.90094255472908,34.44844261236614,34.747676849365234,158900,0.0,0.0
2010-10-12 00:00:00-04:00,34.5944017714163,34.959321609578424,34.22948193325418,34.806053161621094,213800,0.0,0.0
2010-10-13 00:00:00-04:00,34.99582244029396,35.59429091296484,34.86445104052542,35.37533950805664,219000,0.0,0.0
2010-10-14 00:00:00-04:00,35.35343634913829,35.39722773624901,34.930130743538776,35.22206497192383,219900,0.0,0.0
2010-10-15 00:00:00-04:00,35.528596136497264,35.63807320304205,34.90093356109105,35.40452194213867,411200,0.0,0.0
2010-10-18 00:00:00-04:00,35.411826211748384,35.61618045779984,35.28045482953879,35.579689025878906,140500,0.0,0.0
2010-10-19 00:00:00-04:00,35.163684007345616,35.28775544480425,34.557915598714246,34.70388412475586,350200,0.0,0.0
2010-10-20 00:00:00-04:00,34.835253813205405,35.41182793155852,34.791462422302835,35.28045654296875,209000,0.0,0.0
2010-10-21 00:00:00-04:00,35.484816298718755,35.76215624918393,35.11259916276994,35.608890533447266,322500,0.0,0.0
2010-10-22 00:00:00-04:00,36.46279487624532,36.57227195729967,35.90811786639387,36.49198913574219,873600,0.0,0.0
2010-10-25 00:00:00-04:00,36.96638645268518,37.2437235681368,36.747432288535784,36.81311798095703,404100,0.0,0.0
2010-10-26 00:00:00-04:00,36.71093458637346,37.08315437456528,36.47738611634295,36.856903076171875,357200,0.0,0.0
2010-10-27 00:00:00-04:00,36.411710888777364,36.49199372042119,36.13437095694907,36.4336051940918,497000,0.0,0.0
2010-10-28 00:00:00-04:00,36.6306559103594,36.97368148246737,36.433598844517654,36.86420440673828,298700,0.0,0.0
2010-10-29 00:00:00-04:00,36.78391817045985,37.30940080664318,36.64524686003764,37.22182083129883,317700,0.0,0.0
2010-11-01 00:00:00-04:00,37.382386378703835,37.69621763930412,37.068555118103546,37.294803619384766,308300,0.0,0.0
2010-11-02 00:00:00-04:00,37.71082610205144,37.900586034178595,37.4699803840356,37.76921463012695,297200,0.0,0.0
2010-11-03 00:00:00-04:00,37.864084845841845,37.951664831284205,37.221825122990275,37.7838020324707,336800,0.0,0.0
2010-11-04 00:00:00-04:00,38.163336219569764,38.90047343224912,38.156036260090055,38.710716247558594,250700,0.0,0.0
2010-11-05 00:00:00-04:00,38.69610462054332,38.92235594966086,38.51364467954724,38.652313232421875,320500,0.0,0.0
2010-11-08 00:00:00-05:00,38.513651896910886,38.703409046095025,38.29470048350818,38.681514739990234,235900,0.0,0.0
2010-11-09 00:00:00-05:00,38.7836778340287,38.842066341318784,37.849483990325524,38.06113815307617,275200,0.0,0.0
2010-11-10 00:00:00-05:00,38.01735136505588,38.389568399583055,37.864085691081016,38.316585540771484,134000,0.0,0.0
2010-11-11 00:00:00-05:00,37.937068549892594,38.41876265675473,37.79840000450356,38.316585540771484,124400,0.0,0.0
2010-11-12 00:00:00-05:00,37.98816350281454,38.12683485566511,37.52106644590708,37.84949493408203,207600,0.0,0.0
2010-11-15 00:00:00-05:00,38.01005831710209,38.52824390959573,37.83489553918365,38.32388687133789,324800,0.0,0.0
2010-11-16 00:00:00-05:00,38.024655408717855,38.126835327283615,37.46268116925578,37.747318267822266,418700,0.0,0.0
2010-11-17 00:00:00-05:00,37.95293470997767,38.019029328686756,37.468241773261134,37.908870697021484,267300,0.32,0.0
2010-11-18 00:00:00-05:00,38.38622408413077,39.164671566210174,38.38622408413077,38.79013442993164,311900,0.0,0.0
2010-11-19 00:00:00-05:00,38.76075866032986,38.92232392023655,38.38622432316963,38.8415412902832,219200,0.0,0.0
2010-11-22 00:00:00-05:00,38.65794947346107,39.64936894297687,38.547793622259924,39.03982925415039,242700,0.0,0.0
2010-11-23 00:00:00-05:00,38.5551381111145,38.56248071430673,38.03372643948387,38.18794631958008,328700,0.0,0.0
2010-11-24 00:00:00-05:00,38.48169807724543,39.07654694337985,38.35685142044075,38.9810791015625,311900,0.0,0.0
2010-11-26 00:00:00-05:00,38.628573934850365,39.12061237425007,38.55513669981205,38.819515228271484,237400,0.0,0.0
2010-11-29 00:00:00-05:00,38.37887047984614,39.083880585296875,38.37887047984614,38.95903396606445,423600,0.0,0.0
2010-11-30 00:00:00-05:00,38.481692144949974,39.04716491037524,38.34950290586473,38.870914459228516,293300,0.0,0.0
2010-12-01 00:00:00-05:00,39.4437401796176,40.134062516222386,39.42170956936883,40.053279876708984,317300,0.0,0.0
2010-12-02 00:00:00-05:00,40.1267276761495,41.08877139775666,39.796254428158356,40.839080810546875,569500,0.0,0.0
