Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.90922509713191,38.17020471425578,37.76610941808794,38.09443664550781,1009500,0.0,0.0
2010-01-05 00:00:00-05:00,37.98498498016145,38.00182268197293,37.30307571984432,37.51354217529297,1098400,0.0,0.0
2010-01-06 00:00:00-05:00,37.488276161301066,37.75767291090708,37.168369528308034,37.404090881347656,1479700,0.0,0.0
2010-01-07 00:00:00-05:00,37.47987361952799,37.8923861491571,37.06735787843506,37.80820083618164,1350100,0.0,0.0
2010-01-08 00:00:00-05:00,37.65665913087464,38.17861505929904,37.56405337342799,38.12810516357422,1694600,0.0,0.0
2010-01-11 00:00:00-05:00,38.2964763161597,39.03731590135056,38.24596321247995,38.9615478515625,1588600,0.0,0.0
2010-01-12 00:00:00-05:00,38.75108576503316,39.13834651390624,38.54903975049925,39.087833404541016,1786000,0.0,0.0
2010-01-13 00:00:00-05:00,38.98679540736321,39.64344951931879,38.98679540736321,39.618194580078125,1468700,0.0,0.0
2010-01-14 00:00:00-05:00,39.43300909657432,39.5424525911271,38.885794835274744,39.054168701171875,1137600,0.0,0.0
2010-01-15 00:00:00-05:00,39.01205511102863,39.31512726477904,38.616377220136414,38.84368133544922,983000,0.0,0.0
2010-01-19 00:00:00-05:00,38.86052670304339,39.51718102478093,38.843689001016365,39.500343322753906,1042300,0.0,0.0
2010-01-20 00:00:00-05:00,39.172011333733224,39.904436830048816,39.11308098963375,39.65187454223633,1933200,0.0,0.0
2010-01-21 00:00:00-05:00,39.660285285431335,39.77814594476708,38.540602598817564,38.565860748291016,2186200,0.0,0.0
2010-01-22 00:00:00-05:00,38.456429504653116,38.641641005931255,37.749262113320285,37.77451705932617,1573200,0.0,0.0
2010-01-25 00:00:00-05:00,38.02708310635101,38.29648316267564,37.89238468392055,37.94289779663086,869200,0.0,0.0
2010-01-26 00:00:00-05:00,37.808186912386184,38.111259065826175,37.37883683598796,37.471439361572266,1151400,0.0,0.0
2010-01-27 00:00:00-05:00,37.64824004215211,37.808193389888324,37.1767940325345,37.58930969238281,1212800,0.0,0.0
2010-01-28 00:00:00-05:00,37.74926519533913,37.757682440873936,36.949491988070164,36.95791244506836,1738200,0.0,0.0
2010-01-29 00:00:00-05:00,37.29465686133823,37.77452014340694,36.92423704000235,36.95791244506836,1957100,0.0,0.0
2010-02-01 00:00:00-05:00,37.101028983163744,37.37042580718213,36.90740021661699,37.35358810424805,1285900,0.0,0.0
2010-02-02 00:00:00-05:00,37.37884539034024,37.68191440167657,37.10944857262123,37.614566802978516,1308200,0.0,0.0
2010-02-03 00:00:00-05:00,37.4209432957917,37.77452546440086,37.22731450658233,37.47987365722656,1188800,0.0,0.0
2010-02-04 00:00:00-05:00,37.15993907147247,37.30305786262654,36.31807365268438,36.33491134643555,1961400,0.0,0.0
2010-02-05 00:00:00-05:00,36.35176540455077,36.74744335717006,35.48464466051767,36.51171875,2798900,0.0,0.0
2010-02-08 00:00:00-05:00,36.5790625212921,37.336739666706855,36.20863958616874,36.63799285888672,1898500,0.0,0.0
2010-02-09 00:00:00-05:00,37.05892384601426,37.51353203768175,36.77268941549722,37.17678451538086,1574900,0.0,0.0
